,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3,"[cos, sin, u-, u-, x_3]",cos(sin(-(-(x_3)))),2.845798969268799,-0.06680051237344742,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[cos, x_6]",cos(x_6),2.926415205001831,-0.07065475732088089,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[sin, u-, exp, /, u-, x_6, x_1]",sin(-(exp((-(x_6)/x_1)))),8.08456039428711,-0.07893795520067215,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[exp, sin, u-, sin, +, x_1, x_6]",exp(sin(-(sin((x_1+x_6))))),2.871276617050171,-0.06682609766721725,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,4,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.06523328274488449,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.06232445687055588,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[exp, sin, sqrt, u-, x_1]",exp(sin(sqrt(abs(-(x_1))))),1.475538730621338,-0.0754508227109909,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[exp, sin, **, u-, exp, x_6, 3.8]",exp(sin((-(exp(x_6))**3.8))),1.7885262966156006,-0.07910975813865662,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[log, 3.09]",log(abs(3.09)),2.239949941635132,-0.08851680159568787,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[sqrt, log, **2, **2, -, -1.88, x_0]",sqrt(abs(log(abs((((-1.88-x_0))**2)**2)))),1.1530202627182007,-0.03806949034333229,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[u-, 3.8]",-(3.8),35.837318420410156,-0.0990636944770813,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[exp, sin, sqrt, u-, log, 3.09]",exp(sin(sqrt(abs(-(log(abs(3.09))))))),1.4514977931976318,-0.07468409836292267,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,5,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.06523328274488449,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.06232445687055588,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,5,"[sqrt, log, **2, **2, -, -1.88, x_0]",sqrt(abs(log(abs((((-1.88-x_0))**2)**2)))),1.1530202627182007,-0.03806949034333229,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,5,"[u-, u-, u-, -, sin, x_6, x_2]",-(-(-((sin(x_6)-x_2)))),8.440088272094727,-0.10949014127254486,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,5,"[exp, sin, /, x_0, 3.09]",exp(sin((x_0/3.09))),1.926436424255371,-0.09323038160800934,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,5,"[exp, sin, **, u-, u-, x_6, 3.8]",exp(sin((-(-(x_6))**3.8))),2.2204091548919678,-0.1043059378862381,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,5,"[u-, sin, **3, u-, u-, x_2]",-(sin((-(-(x_2)))**3)),5.924196720123291,-0.10848219692707062,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[sin, exp, u-, u-, *, 0.82, x_6]",sin(exp(-(-((0.82*x_6))))),3.0142064094543457,-0.10710535943508148,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,5,"[exp, sin, sin, sqrt, sqrt, x_2]",exp(sin(sin(sqrt(abs(sqrt(abs(x_2))))))),1.3160343170166016,-0.07120013236999512,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,5,"[exp, sin, sqrt, u-, x_2]",exp(sin(sqrt(abs(-(x_2))))),1.3205161094665527,-0.08761610090732574,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,5,"[exp, sin, sin, exp, x_4]",exp(sin(sin(exp(x_4)))),1.6586201190948486,-0.08868901431560516,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,5,"[exp, sin, sqrt, u-, /, x_0, x_1]",exp(sin(sqrt(abs(-((x_0/x_1)))))),1.6848170757293701,-0.09019927680492401,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,6,"[sqrt, log, **2, **2, -, -1.88, x_0]",sqrt(abs(log(abs((((-1.88-x_0))**2)**2)))),1.1530202627182007,-0.03806949034333229,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,6,"[sin, exp, u-, u-, *, 0.82, x_6]",sin(exp(-(-((0.82*x_6))))),3.0142064094543457,-0.10710535943508148,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,6,"[exp, sin, sqrt, u-, x_2]",exp(sin(sqrt(abs(-(x_2))))),1.3205161094665527,-0.08761610090732574,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,6,"[u-, sin, **3, u-, u-, x_7]",-(sin((-(-(x_7)))**3)),4.740852355957031,-0.11564651131629944,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,6,"[exp, sin, u-, u-, log, x_0]",exp(sin(-(-(log(abs(x_0)))))),2.805586576461792,-0.1058017909526825,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,6,"[u-, u-, u-, x_6]",-(-(-(x_6))),7.414253234863281,-0.12501874566078186,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,6,"[exp, sin, exp, u-, *, 0.82, x_6]",exp(sin(exp(-((0.82*x_6))))),1.410889744758606,-0.10098317265510559,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,6,"[exp, sin, sqrt, u-, sqrt, x_0]",exp(sin(sqrt(abs(-(sqrt(abs(x_0))))))),1.2427818775177002,-0.08670559525489807,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,6,"[exp, sin, u-, u-, **, x_1, 1.52]",exp(sin(-(-((x_1**1.52))))),1.7835490703582764,-0.10540993511676788,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[u-, u-, sin, u-, x_5]",-(-(sin(-(x_5)))),5.678962707519531,-0.11831158399581909,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,7,"[sqrt, log, **2, **2, -, -1.88, x_0]",sqrt(abs(log(abs((((-1.88-x_0))**2)**2)))),1.1530202627182007,-0.03806949034333229,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,7,"[exp, sin, sqrt, u-, x_2]",exp(sin(sqrt(abs(-(x_2))))),1.3205161094665527,-0.08761610090732574,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,7,"[exp, sin, sqrt, u-, sqrt, x_0]",exp(sin(sqrt(abs(-(sqrt(abs(x_0))))))),1.2427818775177002,-0.08670559525489807,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,7,"[sin, 1.35]",sin(1.35),2.5512006282806396,-0.1217191070318222,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,7,"[exp, **3, u-, u-, sqrt, -0.83]",exp((-(-(sqrt(abs(-0.83)))))**3),1.3509268760681152,-0.10593126714229584,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,7,"[exp, sqrt, sin, **3, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**3)))),1.2078170776367188,-0.08135992288589478,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,7,"[exp, sin, u-, u-, log, 3.09]",exp(sin(-(-(log(abs(3.09)))))),1.5042673349380493,-0.1128900796175003,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[exp, sin, sin, sqrt, u-, x_0]",exp(sin(sin(sqrt(abs(-(x_0)))))),1.341454029083252,-0.10108180344104767,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[exp, sin, **3, u-, u-, -3.06]",exp(sin((-(-(-3.06)))**3)),1.739561676979065,-0.1137704998254776,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[u-, u-, x_6]",-(-(x_6)),4.775267124176025,-0.13106991350650787,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,8,"[sqrt, log, **2, **2, -, -1.88, x_0]",sqrt(abs(log(abs((((-1.88-x_0))**2)**2)))),1.1530202627182007,-0.03806949034333229,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,8,"[exp, sin, sqrt, u-, sqrt, x_0]",exp(sin(sqrt(abs(-(sqrt(abs(x_0))))))),1.2427818775177002,-0.08670559525489807,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,8,"[exp, **3, u-, u-, sqrt, -0.83]",exp((-(-(sqrt(abs(-0.83)))))**3),1.3509268760681152,-0.10593126714229584,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,8,"[exp, sqrt, sin, **3, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**3)))),1.2078170776367188,-0.08135992288589478,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,8,"[exp, sin, u-, u-, log, 3.09]",exp(sin(-(-(log(abs(3.09)))))),1.5042673349380493,-0.1128900796175003,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,8,"[exp, sin, sin, sqrt, u-, x_0]",exp(sin(sin(sqrt(abs(-(x_0)))))),1.341454029083252,-0.10108180344104767,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[u-, u-, exp, sin, exp, -1.93]",-(-(exp(sin(exp(-1.93))))),2.1888413429260254,-0.12092579901218414,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[u-, u-, exp, u-, x_4]",-(-(exp(-(x_4)))),2.7678439617156982,-0.13561661541461945,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[sin, 1.64]",sin(1.64),2.5036652088165283,-0.13117648661136627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,8,"[exp, sin, sqrt, u-, sqrt, x_2]",exp(sin(sqrt(abs(-(sqrt(abs(x_2))))))),1.290006399154663,-0.09459371864795685,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,8,"[u-, u-, u-, u-, sin, x_0]",-(-(-(-(sin(x_0))))),5.122872829437256,-0.14667882025241852,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,8,"[u-, u-, log, 3.09]",-(-(log(abs(3.09)))),2.239949941635132,-0.12896504998207092,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,8,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.11568066477775574,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,8,"[exp, sin, sin, 1.35]",exp(sin(sin(1.35))),1.3943822383880615,-0.11142723262310028,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[sqrt, log, **2, **2, -, -1.88, x_0]",sqrt(abs(log(abs((((-1.88-x_0))**2)**2)))),1.1530202627182007,-0.03806949034333229,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[exp, sqrt, sin, **3, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**3)))),1.2078170776367188,-0.08135992288589478,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[exp, sin, u-, u-, cos, x_6]",exp(sin(-(-(cos(x_6))))),1.3208563327789307,-0.13401232659816742,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[exp, sin, sqrt, +, x_0, x_6]",exp(sin(sqrt(abs((x_0+x_6))))),1.2324442863464355,-0.1095236986875534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[u-, u-, u-, u-, *, x_0, x_1]",-(-(-(-((x_0*x_1))))),6.252264499664307,-0.1618165373802185,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[u-, u-, exp, u-, *, x_6, x_1]",-(-(exp(-((x_6*x_1))))),2.780935287475586,-0.15178282558918,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[u-, u-, sin, u-, sin, x_6]",-(-(sin(-(sin(x_6))))),6.825085163116455,-0.16340817511081696,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,9,"[u-, u-, sin, u-, /, x_2, x_4]",-(-(sin(-((x_2/x_4))))),5.949233055114746,-0.15674914419651031,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,9,"[u-, u-, sin, /, x_0, 3.09]",-(-(sin((x_0/3.09)))),5.128639221191406,-0.15498419106006622,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,9,"[exp, sin, u-, u-, *, x_5, x_7]",exp(sin(-(-((x_5*x_7))))),2.376147985458374,-0.1341695785522461,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,9,"[exp, sin, sin, u-, x_4]",exp(sin(sin(-(x_4)))),2.5107247829437256,-0.13758991658687592,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,9,"[u-, u-, u-, u-, /, x_2, x_4]",-(-(-(-((x_2/x_4))))),103235612311552.0,-0.1638181507587433,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,10,"[sqrt, log, **2, **2, -, -1.88, x_0]",sqrt(abs(log(abs((((-1.88-x_0))**2)**2)))),1.1530202627182007,-0.03806949034333229,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[exp, sin, u-, u-, cos, x_6]",exp(sin(-(-(cos(x_6))))),1.3208563327789307,-0.13401232659816742,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[exp, sin, sqrt, +, x_0, x_6]",exp(sin(sqrt(abs((x_0+x_6))))),1.2324442863464355,-0.1095236986875534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[u-, u-, exp, u-, *, x_6, x_1]",-(-(exp(-((x_6*x_1))))),2.780935287475586,-0.15178282558918,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,10,"[exp, sin, sqrt, sqrt, -, x_0, x_7]",exp(sin(sqrt(abs(sqrt(abs((x_0-x_7))))))),1.1877853870391846,-0.1001209169626236,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,10,"[sqrt, u-, u-, u-, sin, x_0]",sqrt(abs(-(-(-(sin(x_0)))))),3.36153507232666,-0.15551641583442688,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,10,"[sin, u-, u-, u-, log, x_0]",sin(-(-(-(log(abs(x_0)))))),4.825868606567383,-0.15882422029972076,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,10,"[exp, sin, cos, u-, **2, x_6]",exp(sin(cos(-((x_6)**2)))),1.319585919380188,-0.11063899099826813,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,10,"[exp, sin, u-, sin, -1.06]",exp(sin(-(sin(-1.06)))),1.3537306785583496,-0.14215582609176636,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,10,"[exp, sqrt, u-, u-, u-, 0.36]",exp(sqrt(abs(-(-(-(0.36)))))),1.4104797840118408,-0.15112155675888062,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,10,"[u-, u-, u-, u-, *, x_6, x_1]",-(-(-(-((x_6*x_1))))),5.763992786407471,-0.17186734080314636,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,11,"[sqrt, log, **2, **2, -, -1.88, x_0]",sqrt(abs(log(abs((((-1.88-x_0))**2)**2)))),1.1530202627182007,-0.03806949034333229,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,11,"[exp, sin, u-, u-, cos, x_6]",exp(sin(-(-(cos(x_6))))),1.3208563327789307,-0.13401232659816742,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,11,"[exp, sin, sqrt, +, x_0, x_6]",exp(sin(sqrt(abs((x_0+x_6))))),1.2324442863464355,-0.1095236986875534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,11,"[exp, sin, sqrt, sqrt, -, x_0, x_7]",exp(sin(sqrt(abs(sqrt(abs((x_0-x_7))))))),1.1877853870391846,-0.1001209169626236,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,11,"[exp, sin, cos, u-, **2, x_6]",exp(sin(cos(-((x_6)**2)))),1.319585919380188,-0.11063899099826813,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,11,"[exp, sin, u-, sin, -1.06]",exp(sin(-(sin(-1.06)))),1.3537306785583496,-0.14215582609176636,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,11,"[exp, sqrt, u-, u-, u-, 0.36]",exp(sqrt(abs(-(-(-(0.36)))))),1.4104797840118408,-0.15112155675888062,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,11,"[u-, u-, u-, u-, 1.64]",-(-(-(-(1.64)))),1.5349513292312622,-0.189695805311203,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,12,"[sqrt, log, **2, **2, -, -1.88, x_0]",sqrt(abs(log(abs((((-1.88-x_0))**2)**2)))),1.1530202627182007,-0.03806949034333229,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,12,"[exp, sin, u-, u-, cos, x_6]",exp(sin(-(-(cos(x_6))))),1.3208563327789307,-0.13401232659816742,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,12,"[exp, sin, sqrt, +, x_0, x_6]",exp(sin(sqrt(abs((x_0+x_6))))),1.2324442863464355,-0.1095236986875534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,12,"[exp, sin, sqrt, sqrt, -, x_0, x_7]",exp(sin(sqrt(abs(sqrt(abs((x_0-x_7))))))),1.1877853870391846,-0.1001209169626236,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,12,"[exp, sin, u-, sin, -1.06]",exp(sin(-(sin(-1.06)))),1.3537306785583496,-0.14215582609176636,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
