,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
38,7,"[sqrt, exp, **3, sqrt, u-, -3.56]",sqrt(abs(exp((sqrt(abs(-(-3.56))))**3))),125.63629913330078,0.11142526566982269,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,7,"[u-, log, **3, u-, **3, x_3]",-(log(abs((-((x_3)**3))**3))),138.7711639404297,0.08767006546258926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,7,"[exp, exp, exp, sqrt, -, x_3, x_3]",exp(exp(exp(sqrt(abs((x_3-x_3)))))),143.31016540527344,0.0790986567735672,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,7,"[exp, exp, sin, exp, u-, x_4]",exp(exp(sin(exp(-(x_4))))),241.73455810546875,0.06866714358329773,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,7,"[exp, exp, cos, x_9]",exp(exp(cos(x_9))),178.484130859375,0.0781627967953682,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,7,"[exp, exp, u-, u-, u-, x_6]",exp(exp(-(-(-(x_6))))),412.5228271484375,0.0585155189037323,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,8,"[sqrt, exp, **3, sqrt, u-, -3.56]",sqrt(abs(exp((sqrt(abs(-(-3.56))))**3))),125.63629913330078,0.11142526566982269,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,8,"[u-, log, **3, u-, **3, x_3]",-(log(abs((-((x_3)**3))**3))),138.7711639404297,0.08767006546258926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,8,"[exp, exp, exp, sqrt, -, x_3, x_3]",exp(exp(exp(sqrt(abs((x_3-x_3)))))),143.31016540527344,0.0790986567735672,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,8,"[exp, exp, u-, u-, u-, x_6]",exp(exp(-(-(-(x_6))))),412.5228271484375,0.0585155189037323,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,8,"[exp, exp, exp, **3, *, x_7, x_0]",exp(exp(exp(((x_7*x_0))**3))),164.61927795410156,0.07347720116376877,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,8,"[exp, exp, exp, u-, exp, -1.76]",exp(exp(exp(-(exp(-1.76))))),242.0182647705078,0.05875591188669205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,8,"[exp, exp, u-, u-, **, x_2, x_3]",exp(exp(-(-((x_2**x_3))))),165.32882690429688,0.06477222591638565,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,8,"[exp, exp, exp, exp, exp, x_3]",exp(exp(exp(exp(exp(x_3))))),1.0000000200408773e+20,0.05761969834566116,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,9,"[sqrt, exp, **3, sqrt, u-, -3.56]",sqrt(abs(exp((sqrt(abs(-(-3.56))))**3))),125.63629913330078,0.11142526566982269,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,9,"[exp, exp, exp, sqrt, -, x_3, x_3]",exp(exp(exp(sqrt(abs((x_3-x_3)))))),143.31016540527344,0.0790986567735672,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,9,"[exp, exp, u-, u-, u-, x_6]",exp(exp(-(-(-(x_6))))),412.5228271484375,0.0585155189037323,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,9,"[exp, exp, exp, **3, *, x_7, x_0]",exp(exp(exp(((x_7*x_0))**3))),164.61927795410156,0.07347720116376877,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,9,"[exp, exp, exp, u-, exp, -1.76]",exp(exp(exp(-(exp(-1.76))))),242.0182647705078,0.05875591188669205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,9,"[exp, exp, u-, u-, **, x_2, x_3]",exp(exp(-(-((x_2**x_3))))),165.32882690429688,0.06477222591638565,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,9,"[u-, exp, exp, u-, exp, x_6]",-(exp(exp(-(exp(x_6))))),673.6873168945312,0.05397704988718033,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,9,"[u-, log, **3, u-, sqrt, x_3]",-(log(abs((-(sqrt(abs(x_3))))**3))),138.7711639404297,0.08069270849227905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,10,"[exp, exp, exp, sqrt, -, x_3, x_3]",exp(exp(exp(sqrt(abs((x_3-x_3)))))),143.31016540527344,0.0790986567735672,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,10,"[exp, exp, u-, u-, u-, x_6]",exp(exp(-(-(-(x_6))))),412.5228271484375,0.0585155189037323,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,10,"[exp, exp, exp, **3, *, x_7, x_0]",exp(exp(exp(((x_7*x_0))**3))),164.61927795410156,0.07347720116376877,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,10,"[exp, exp, exp, u-, exp, -1.76]",exp(exp(exp(-(exp(-1.76))))),242.0182647705078,0.05875591188669205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,10,"[exp, exp, u-, u-, **, x_2, x_3]",exp(exp(-(-((x_2**x_3))))),165.32882690429688,0.06477222591638565,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,10,"[u-, exp, exp, u-, exp, x_6]",-(exp(exp(-(exp(x_6))))),673.6873168945312,0.05397704988718033,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,10,"[u-, log, **3, u-, sqrt, x_3]",-(log(abs((-(sqrt(abs(x_3))))**3))),138.7711639404297,0.08069270849227905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,10,"[u-, exp, u-, exp, exp, 2.41]",-(exp(-(exp(exp(2.41))))),598.6397705078125,0.05809841305017471,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,10,"[u-, exp, exp, u-, u-, -3.56]",-(exp(exp(-(-(-3.56))))),646.2027587890625,0.056806884706020355,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,10,"[exp, exp, exp, exp, exp, x_6]",exp(exp(exp(exp(exp(x_6))))),1.0000000200408773e+20,0.05389321595430374,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,10,"[+, u-, +, log, -, x_4, x_4, -4.88, sin, x_1]",(-((log(abs((x_4-x_4)))+-4.88))+sin(x_1)),97.11370849609375,0.08522078394889832,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,10,"[exp, u-, exp, exp, u-, -3.56]",exp(-(exp(exp(-(-3.56))))),598.6397705078125,0.05809841305017471,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,10,"[exp, exp, exp, u-, **3, x_3]",exp(exp(exp(-((x_3)**3)))),169.16683959960938,0.06390173733234406,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,11,"[exp, exp, exp, sqrt, -, x_3, x_3]",exp(exp(exp(sqrt(abs((x_3-x_3)))))),143.31016540527344,0.0790986567735672,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,11,"[exp, exp, u-, u-, u-, x_6]",exp(exp(-(-(-(x_6))))),412.5228271484375,0.0585155189037323,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,11,"[exp, exp, exp, **3, *, x_7, x_0]",exp(exp(exp(((x_7*x_0))**3))),164.61927795410156,0.07347720116376877,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,11,"[exp, exp, exp, u-, exp, -1.76]",exp(exp(exp(-(exp(-1.76))))),242.0182647705078,0.05875591188669205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,11,"[exp, exp, u-, u-, **, x_2, x_3]",exp(exp(-(-((x_2**x_3))))),165.32882690429688,0.06477222591638565,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,11,"[u-, exp, exp, u-, exp, x_6]",-(exp(exp(-(exp(x_6))))),673.6873168945312,0.05397704988718033,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,11,"[u-, log, **3, u-, sqrt, x_3]",-(log(abs((-(sqrt(abs(x_3))))**3))),138.7711639404297,0.08069270849227905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,11,"[+, u-, +, log, -, x_4, x_4, -4.88, sin, x_1]",(-((log(abs((x_4-x_4)))+-4.88))+sin(x_1)),97.11370849609375,0.08522078394889832,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,11,"[exp, exp, exp, u-, **3, x_3]",exp(exp(exp(-((x_3)**3)))),169.16683959960938,0.06390173733234406,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,11,"[exp, exp, exp, exp, u-, x_6]",exp(exp(exp(exp(-(x_6))))),1.0000000200408773e+20,0.05263979732990265,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,11,"[exp, exp, cos, log, cos, x_3]",exp(exp(cos(log(abs(cos(x_3)))))),154.60008239746094,0.07463575899600983,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,11,"[exp, exp, exp, u-, exp, x_3]",exp(exp(exp(-(exp(x_3))))),429.1174011230469,0.055899232625961304,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,11,"[exp, exp, u-, u-, cos, x_11]",exp(exp(-(-(cos(x_11))))),213.96987915039062,0.06253472715616226,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,12,"[exp, exp, exp, u-, exp, -1.76]",exp(exp(exp(-(exp(-1.76))))),242.0182647705078,0.05875591188669205,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,12,"[+, u-, +, log, -, x_4, x_4, -4.88, sin, x_1]",(-((log(abs((x_4-x_4)))+-4.88))+sin(x_1)),97.11370849609375,0.08522078394889832,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,12,"[exp, exp, exp, u-, exp, x_6]",exp(exp(exp(-(exp(x_6))))),389.81439208984375,0.050024762749671936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,12,"[exp, exp, exp, exp, -1.76]",exp(exp(exp(exp(-1.76)))),103.59373474121094,0.058933064341545105,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,13,"[exp, exp, exp, exp, -1.76]",exp(exp(exp(exp(-1.76)))),103.59373474121094,0.058933064341545105,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,13,"[+, u-, +, log, -, x_4, x_4, -4.88, x_11]",(-((log(abs((x_4-x_4)))+-4.88))+x_11),79.5403823852539,0.06443213671445847,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,13,"[u-, exp, exp, u-, exp, x_3]",-(exp(exp(-(exp(x_3))))),664.6207275390625,0.04458925127983093,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,13,"[exp, exp, exp, u-, **, x_6, x_12]",exp(exp(exp(-((x_6**x_12))))),415.7828063964844,0.04636390507221222,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,13,"[u-, exp, u-, u-, u-, -3.56]",-(exp(-(-(-(-3.56))))),3424.486572265625,0.040049292147159576,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,13,"[exp, exp, u-, sin, +, x_6, x_11]",exp(exp(-(sin((x_6+x_11))))),381.4090881347656,0.04803857207298279,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,13,"[exp, exp, exp, u-, sin, x_3]",exp(exp(exp(-(sin(x_3))))),167.89988708496094,0.050020456314086914,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,14,"[exp, exp, exp, exp, -1.76]",exp(exp(exp(exp(-1.76)))),103.59373474121094,0.058933064341545105,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,14,"[+, u-, +, log, -, x_4, x_4, -4.88, x_11]",(-((log(abs((x_4-x_4)))+-4.88))+x_11),79.5403823852539,0.06443213671445847,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,14,"[exp, exp, u-, sin, +, x_6, x_11]",exp(exp(-(sin((x_6+x_11))))),381.4090881347656,0.04803857207298279,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,14,"[exp, exp, exp, u-, sin, x_3]",exp(exp(exp(-(sin(x_3))))),167.89988708496094,0.050020456314086914,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,14,"[exp, exp, cos, u-, *, x_9, x_4]",exp(exp(cos(-((x_9*x_4))))),155.98291015625,0.053992122411727905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,14,"[exp, exp, cos, u-, -, x_6, x_2]",exp(exp(cos(-((x_6-x_2))))),226.13455200195312,0.04811583459377289,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,14,"[exp, exp, u-, **, u-, x_6, x_3]",exp(exp(-((-(x_6)**x_3)))),533.4136962890625,0.03888913244009018,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,14,"[exp, exp, cos, *, sin, x_5, x_3]",exp(exp(cos((sin(x_5)*x_3)))),155.30349731445312,0.05778062343597412,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,14,"[exp, exp, exp, u-, exp, x_11]",exp(exp(exp(-(exp(x_11))))),392.7903747558594,0.04501182585954666,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,14,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),444.7435302734375,0.044874414801597595,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,15,"[exp, exp, exp, exp, -1.76]",exp(exp(exp(exp(-1.76)))),103.59373474121094,0.058933064341545105,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,15,"[+, u-, +, log, -, x_4, x_4, -4.88, x_11]",(-((log(abs((x_4-x_4)))+-4.88))+x_11),79.5403823852539,0.06443213671445847,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,15,"[exp, exp, cos, u-, *, x_9, x_4]",exp(exp(cos(-((x_9*x_4))))),155.98291015625,0.053992122411727905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,15,"[exp, exp, u-, **, u-, x_6, x_3]",exp(exp(-((-(x_6)**x_3)))),533.4136962890625,0.03888913244009018,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,15,"[exp, exp, cos, *, sin, x_5, x_3]",exp(exp(cos((sin(x_5)*x_3)))),155.30349731445312,0.05778062343597412,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,15,"[exp, exp, **, u-, u-, x_4, x_6]",exp(exp((-(-(x_4))**x_6))),1.0000000200408773e+20,0.03639679402112961,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
113,15,"[exp, exp, u-, u-, cos, x_6]",exp(exp(-(-(cos(x_6))))),245.65054321289062,0.03976866602897644,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
114,15,"[exp, exp, u-, u-, u-, 3.21]",exp(exp(-(-(-(3.21))))),552.6618041992188,0.03682795166969299,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
115,15,"[exp, exp, exp, u-, exp, -3.56]",exp(exp(exp(-(exp(-3.56))))),160.85365295410156,0.04226383566856384,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
116,16,"[exp, exp, exp, exp, -1.76]",exp(exp(exp(exp(-1.76)))),103.59373474121094,0.058933064341545105,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
117,16,"[+, u-, +, log, -, x_4, x_4, -4.88, x_11]",(-((log(abs((x_4-x_4)))+-4.88))+x_11),79.5403823852539,0.06443213671445847,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
