,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,6,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,7,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,7,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,7,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,7,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,8,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,8,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,8,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,8,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,8,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,9,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,9,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,9,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,9,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,9,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,9,"[-, -, x_5, x_12, cos, **, u-, x_5, **, **2, x_0, cos, x_4]",((x_5-x_12)-cos((-(x_5)**((x_0)**2**cos(x_4))))),30.925350189208984,-0.06571992486715317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,10,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,10,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,10,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,10,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,10,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,10,"[-, -, x_5, x_12, cos, **, u-, x_5, **, **2, x_0, cos, x_4]",((x_5-x_12)-cos((-(x_5)**((x_0)**2**cos(x_4))))),30.925350189208984,-0.06571992486715317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,10,"[-, -, x_5, x_12, cos, **, sin, x_5, **, x_11, cos, x_4]",((x_5-x_12)-cos((sin(x_5)**(x_11**cos(x_4))))),31.957483291625977,-0.06603757292032242,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,10,"[-, -, x_5, x_12, cos, **, u-, x_5, **, **2, x_12, cos, x_4]",((x_5-x_12)-cos((-(x_5)**((x_12)**2**cos(x_4))))),28.391468048095703,-0.0623936653137207,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,11,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,11,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,11,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,11,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,11,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,11,"[-, -, x_5, x_12, cos, **, u-, x_5, **, **2, x_0, cos, x_4]",((x_5-x_12)-cos((-(x_5)**((x_0)**2**cos(x_4))))),30.925350189208984,-0.06571992486715317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,11,"[-, -, x_5, x_12, cos, **, sin, x_5, **, x_11, cos, x_4]",((x_5-x_12)-cos((sin(x_5)**(x_11**cos(x_4))))),31.957483291625977,-0.06603757292032242,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,11,"[-, -, x_5, x_12, cos, **, u-, x_5, **, **2, x_12, cos, x_4]",((x_5-x_12)-cos((-(x_5)**((x_12)**2**cos(x_4))))),28.391468048095703,-0.0623936653137207,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,12,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,12,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,12,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,12,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,12,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,12,"[-, -, x_5, x_12, cos, **, u-, x_5, **, **2, x_0, cos, x_4]",((x_5-x_12)-cos((-(x_5)**((x_0)**2**cos(x_4))))),30.925350189208984,-0.06571992486715317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,12,"[-, -, x_5, x_12, cos, **, sin, x_5, **, x_11, cos, x_4]",((x_5-x_12)-cos((sin(x_5)**(x_11**cos(x_4))))),31.957483291625977,-0.06603757292032242,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,12,"[-, -, x_5, x_12, cos, **, u-, x_5, **, **2, x_12, cos, x_4]",((x_5-x_12)-cos((-(x_5)**((x_12)**2**cos(x_4))))),28.391468048095703,-0.0623936653137207,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,12,"[-, -, x_5, x_12, x_9]",((x_5-x_12)-x_9),32.46488952636719,-0.10583926737308502,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,12,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_5, -, -0.37, x_3]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_5))**(-0.37-x_3))))),25.953187942504883,-0.05839254707098007,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,13,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,13,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,13,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,13,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,13,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,13,"[-, -, x_5, x_12, cos, **, u-, x_5, **, **2, x_0, cos, x_4]",((x_5-x_12)-cos((-(x_5)**((x_0)**2**cos(x_4))))),30.925350189208984,-0.06571992486715317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,13,"[-, -, x_5, x_12, cos, **, sin, x_5, **, x_11, cos, x_4]",((x_5-x_12)-cos((sin(x_5)**(x_11**cos(x_4))))),31.957483291625977,-0.06603757292032242,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,13,"[-, -, x_5, x_12, cos, **, u-, x_5, **, **2, x_12, cos, x_4]",((x_5-x_12)-cos((-(x_5)**((x_12)**2**cos(x_4))))),28.391468048095703,-0.0623936653137207,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,13,"[-, -, x_5, x_12, x_9]",((x_5-x_12)-x_9),32.46488952636719,-0.10583926737308502,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,13,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_5, -, -0.37, x_3]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_5))**(-0.37-x_3))))),25.953187942504883,-0.05839254707098007,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,13,"[-, -, x_5, x_12, cos, **, x_5, **, x_11, cos, x_4]",((x_5-x_12)-cos((x_5**(x_11**cos(x_4))))),28.78624725341797,-0.0630391389131546,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,14,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,14,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,14,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,14,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,14,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,14,"[-, -, x_5, x_12, cos, **, u-, x_5, **, **2, x_12, cos, x_4]",((x_5-x_12)-cos((-(x_5)**((x_12)**2**cos(x_4))))),28.391468048095703,-0.0623936653137207,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,14,"[-, -, x_5, x_12, x_9]",((x_5-x_12)-x_9),32.46488952636719,-0.10583926737308502,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,14,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_5, -, -0.37, x_3]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_5))**(-0.37-x_3))))),25.953187942504883,-0.05839254707098007,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,14,"[-, -, x_5, x_12, cos, **, x_5, **, x_11, cos, x_4]",((x_5-x_12)-cos((x_5**(x_11**cos(x_4))))),28.78624725341797,-0.0630391389131546,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,14,"[-, -, x_5, x_12, *, +, x_2, exp, cos, x_12, x_12]",((x_5-x_12)-((x_2+exp(cos(x_12)))*x_12)),29.504831314086914,-0.07529425621032715,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,15,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,15,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,15,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,15,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,15,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,15,"[-, -, x_5, x_12, x_9]",((x_5-x_12)-x_9),32.46488952636719,-0.10583926737308502,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,15,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_5, -, -0.37, x_3]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_5))**(-0.37-x_3))))),25.953187942504883,-0.05839254707098007,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,15,"[-, -, x_5, x_12, cos, **, x_5, **, *, x_2, x_5, cos, x_4]",((x_5-x_12)-cos((x_5**((x_2*x_5)**cos(x_4))))),27.012174606323242,-0.07294851541519165,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,15,"[-, -, x_5, x_12, x_10]",((x_5-x_12)-x_10),29.503374099731445,-0.10180230438709259,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
98,15,"[-, -, x_5, x_12, cos, **, x_5, sqrt, x_8]",((x_5-x_12)-cos((x_5**sqrt(abs(x_8))))),29.151273727416992,-0.07992584258317947,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
99,16,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
100,16,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
101,16,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
102,16,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
103,16,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
104,16,"[-, -, x_5, x_12, x_9]",((x_5-x_12)-x_9),32.46488952636719,-0.10583926737308502,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
105,16,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_5, -, -0.37, x_3]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_5))**(-0.37-x_3))))),25.953187942504883,-0.05839254707098007,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
106,16,"[-, -, x_5, x_12, x_10]",((x_5-x_12)-x_10),29.503374099731445,-0.10180230438709259,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
107,16,"[-, -, x_5, x_12, cos, **, x_5, sqrt, x_8]",((x_5-x_12)-cos((x_5**sqrt(abs(x_8))))),29.151273727416992,-0.07992584258317947,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
108,16,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_5, x_9]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_5))**x_9)))),26.262331008911133,-0.07707837969064713,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
109,17,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
110,17,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
111,17,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
112,17,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
113,17,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
114,17,"[-, -, x_5, x_12, x_9]",((x_5-x_12)-x_9),32.46488952636719,-0.10583926737308502,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
115,17,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_5, -, -0.37, x_3]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_5))**(-0.37-x_3))))),25.953187942504883,-0.05839254707098007,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
116,17,"[-, -, x_5, x_12, x_10]",((x_5-x_12)-x_10),29.503374099731445,-0.10180230438709259,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
117,17,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_5, x_9]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_5))**x_9)))),26.262331008911133,-0.07707837969064713,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
118,17,"[-, -, x_5, x_12, cos, **, x_5, **, u-, x_5, x_9]",((x_5-x_12)-cos((x_5**(-(x_5)**x_9)))),27.56364631652832,-0.08616194128990173,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
119,17,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_12, -, -0.37, x_3]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_12))**(-0.37-x_3))))),25.392135620117188,-0.04984922707080841,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
120,17,"[-, *, +, -, x_9, x_3, exp, cos, x_12, x_12, -, x_5, sin, exp, **3, x_10]",((((x_9-x_3)+exp(cos(x_12)))*x_12)-(x_5-sin(exp((x_10)**3)))),25.906213760375977,-0.05264483392238617,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
121,18,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
122,18,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
123,18,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
124,18,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
125,18,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
126,18,"[-, -, x_5, x_12, x_9]",((x_5-x_12)-x_9),32.46488952636719,-0.10583926737308502,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
127,18,"[-, -, x_5, x_12, x_10]",((x_5-x_12)-x_10),29.503374099731445,-0.10180230438709259,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
128,18,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_5, x_9]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_5))**x_9)))),26.262331008911133,-0.07707837969064713,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
129,18,"[-, -, x_5, x_12, cos, **, x_5, **, u-, x_5, x_9]",((x_5-x_12)-cos((x_5**(-(x_5)**x_9)))),27.56364631652832,-0.08616194128990173,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
130,18,"[-, -, x_5, x_12, cos, **, u-, x_5, **, sqrt, x_12, -, -0.37, x_3]",((x_5-x_12)-cos((-(x_5)**(sqrt(abs(x_12))**(-0.37-x_3))))),25.392135620117188,-0.04984922707080841,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
131,18,"[-, *, +, sqrt, -, x_9, x_5, x_5, x_12, -, x_5, -, x_9, x_3]",(((sqrt(abs((x_9-x_5)))+x_5)*x_12)-(x_5-(x_9-x_3))),27.459880828857422,-0.0839458629488945,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
132,18,"[-, -, x_5, x_12, cos, **, u-, x_5, sqrt, /, x_2, x_2]",((x_5-x_12)-cos((-(x_5)**sqrt(abs((x_2/x_2)))))),25.88388442993164,-0.06618300825357437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
133,19,[x_10],x_10,61.76319122314453,-0.12632793188095093,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
134,19,"[sin, x_12]",sin(x_12),34.47508239746094,-0.11559843271970749,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
135,19,[x_8],x_8,72.52814483642578,-0.1288975328207016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
136,19,[x_12],x_12,39.54974365234375,-0.12589262425899506,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
137,19,"[-, x_5, x_12]",(x_5-x_12),34.15042495727539,-0.11480215191841125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
