,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[log, u-, *, 1.22, exp, -0.72]",log(abs(-((1.22*exp(-0.72))))),8.07616901397705,-0.058924198150634766,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,1,"[sin, exp, sqrt, log, x_6]",sin(exp(sqrt(abs(log(abs(x_6)))))),5.687349319458008,-0.056899964809417725,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,2,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,-0.04916456714272499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,2,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.03532319515943527,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,2,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,-0.051461558789014816,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,2,"[sin, u-, -1.83]",sin(-(-1.83)),2.5713140964508057,-0.059128012508153915,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,2,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.05736607313156128,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,2,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.053171999752521515,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,3,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,-0.04916456714272499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,3,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.03532319515943527,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,3,"[sqrt, exp, sin, log, sqrt, x_4]",sqrt(abs(exp(sin(log(abs(sqrt(abs(x_4)))))))),2.8663489818573,-0.062002480030059814,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[u-, -1.83]",-(-1.83),1.4065907001495361,-0.058614812791347504,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[u-, u-, log, x_0]",-(-(log(abs(x_0)))),11.11337661743164,-0.06200398504734039,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,3,"[sqrt, exp, log, cos, u-, x_6]",sqrt(abs(exp(log(abs(cos(-(x_6))))))),2.7178258895874023,-0.05989554524421692,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,3,"[exp, sqrt, log, sqrt, u-, x_6]",exp(sqrt(abs(log(abs(sqrt(abs(-(x_6)))))))),33.56966781616211,-0.06282491236925125,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,3,"[sqrt, u-, exp, x_4]",sqrt(abs(-(exp(x_4)))),586879336448.0,-0.0650460422039032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,3,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.05917378515005112,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.03532319515943527,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,4,"[sqrt, exp, log, u-, **3, 1.74]",sqrt(abs(exp(log(abs(-((1.74)**3)))))),1.3971168994903564,-0.06612735241651535,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,4,"[exp, cos, -0.72]",exp(cos(-0.72)),1.3499506711959839,-0.06159520894289017,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,4,"[log, exp, exp, sqrt, sqrt, 0.77]",log(abs(exp(exp(sqrt(abs(sqrt(abs(0.77)))))))),1.5769678354263306,-0.06968972086906433,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.03532319515943527,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,5,"[sqrt, exp, log, u-, **3, 1.74]",sqrt(abs(exp(log(abs(-((1.74)**3)))))),1.3971168994903564,-0.06612735241651535,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[exp, cos, -0.72]",exp(cos(-0.72)),1.3499506711959839,-0.06159520894289017,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[log, exp, exp, sqrt, sqrt, 0.77]",log(abs(exp(exp(sqrt(abs(sqrt(abs(0.77)))))))),1.5769678354263306,-0.06968972086906433,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,6,"[exp, cos, -0.72]",exp(cos(-0.72)),1.3499506711959839,-0.06159520894289017,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,6,"[log, exp, exp, sqrt, sqrt, 0.77]",log(abs(exp(exp(sqrt(abs(sqrt(abs(0.77)))))))),1.5769678354263306,-0.06968972086906433,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,6,"[exp, log, exp, sin, x_6]",exp(log(abs(exp(sin(x_6))))),2.36173415184021,-0.07265250384807587,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[log, exp, exp, exp, sqrt, 0.77]",log(abs(exp(exp(exp(sqrt(abs(0.77))))))),82.42353057861328,-0.07790490984916687,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[exp, cos, log, exp, exp, x_4]",exp(cos(log(abs(exp(exp(x_4)))))),1.9616045951843262,-0.07222070544958115,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, cos, sin, exp, exp, -3.46]",exp(cos(sin(exp(exp(-3.46))))),1.3701696395874023,-0.06647789478302002,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[exp, **3, sqrt, sqrt, sqrt, x_0]",exp((sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))**3),1.165270209312439,-0.060910604894161224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,7,"[exp, cos, -0.72]",exp(cos(-0.72)),1.3499506711959839,-0.06159520894289017,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,7,"[log, exp, exp, sqrt, sqrt, 0.77]",log(abs(exp(exp(sqrt(abs(sqrt(abs(0.77)))))))),1.5769678354263306,-0.06968972086906433,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,7,"[exp, log, exp, sin, x_6]",exp(log(abs(exp(sin(x_6))))),2.36173415184021,-0.07265250384807587,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,7,"[log, exp, exp, exp, sqrt, 0.77]",log(abs(exp(exp(exp(sqrt(abs(0.77))))))),82.42353057861328,-0.07790490984916687,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,7,"[exp, cos, log, exp, exp, x_4]",exp(cos(log(abs(exp(exp(x_4)))))),1.9616045951843262,-0.07222070544958115,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,7,"[exp, cos, sin, exp, exp, -3.46]",exp(cos(sin(exp(exp(-3.46))))),1.3701696395874023,-0.06647789478302002,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,7,"[exp, **3, sqrt, sqrt, sqrt, x_0]",exp((sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))**3),1.165270209312439,-0.060910604894161224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,7,"[sqrt, exp, sqrt, log, u-, x_4]",sqrt(abs(exp(sqrt(abs(log(abs(-(x_4)))))))),1.6977734565734863,-0.07163195312023163,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,7,"[exp, log, exp, x_6]",exp(log(abs(exp(x_6)))),3.0471317768096924,-0.07751557230949402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[exp, exp, sqrt, exp, exp, x_2]",exp(exp(sqrt(abs(exp(exp(x_2)))))),1.0000000200408773e+20,-0.0796528309583664,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,7,"[exp, cos, exp, exp, log, x_2]",exp(cos(exp(exp(log(abs(x_2)))))),2.733717918395996,-0.07449240237474442,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,8,"[log, exp, exp, exp, sqrt, 0.77]",log(abs(exp(exp(exp(sqrt(abs(0.77))))))),82.42353057861328,-0.07790490984916687,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,8,"[exp, **3, sqrt, sqrt, sqrt, x_0]",exp((sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))**3),1.165270209312439,-0.060910604894161224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,8,"[exp, log, exp, x_6]",exp(log(abs(exp(x_6)))),3.0471317768096924,-0.07751557230949402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,8,"[exp, exp, sqrt, exp, exp, x_2]",exp(exp(sqrt(abs(exp(exp(x_2)))))),1.0000000200408773e+20,-0.0796528309583664,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,8,"[log, exp, exp, sin, exp, x_6]",log(abs(exp(exp(sin(exp(x_6)))))),1.411747932434082,-0.07566618174314499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,8,"[exp, log, exp, sqrt, x_0]",exp(log(abs(exp(sqrt(abs(x_0)))))),1.248327612876892,-0.07251077890396118,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,8,"[log, exp, sqrt, exp, x_6]",log(abs(exp(sqrt(abs(exp(x_6)))))),2.305739164352417,-0.07639501243829727,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,8,"[log, exp, exp, sqrt, sqrt, x_0]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))),1.2219418287277222,-0.07167412340641022,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,9,"[log, exp, exp, exp, sqrt, 0.77]",log(abs(exp(exp(exp(sqrt(abs(0.77))))))),82.42353057861328,-0.07790490984916687,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,9,"[exp, **3, sqrt, sqrt, sqrt, x_0]",exp((sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))**3),1.165270209312439,-0.060910604894161224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,9,"[exp, log, exp, x_6]",exp(log(abs(exp(x_6)))),3.0471317768096924,-0.07751557230949402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,9,"[exp, exp, sqrt, exp, exp, x_2]",exp(exp(sqrt(abs(exp(exp(x_2)))))),1.0000000200408773e+20,-0.0796528309583664,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,9,"[log, exp, exp, sin, exp, x_6]",log(abs(exp(exp(sin(exp(x_6)))))),1.411747932434082,-0.07566618174314499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,9,"[exp, log, exp, sqrt, x_0]",exp(log(abs(exp(sqrt(abs(x_0)))))),1.248327612876892,-0.07251077890396118,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,9,"[log, exp, sqrt, exp, x_6]",log(abs(exp(sqrt(abs(exp(x_6)))))),2.305739164352417,-0.07639501243829727,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,9,"[log, exp, exp, sqrt, sqrt, x_0]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))),1.2219418287277222,-0.07167412340641022,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,10,"[log, exp, exp, exp, sqrt, 0.77]",log(abs(exp(exp(exp(sqrt(abs(0.77))))))),82.42353057861328,-0.07790490984916687,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,10,"[exp, **3, sqrt, sqrt, sqrt, x_0]",exp((sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))**3),1.165270209312439,-0.060910604894161224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,10,"[exp, log, exp, x_6]",exp(log(abs(exp(x_6)))),3.0471317768096924,-0.07751557230949402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,10,"[exp, exp, sqrt, exp, exp, x_2]",exp(exp(sqrt(abs(exp(exp(x_2)))))),1.0000000200408773e+20,-0.0796528309583664,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,10,"[log, exp, exp, sin, exp, x_6]",log(abs(exp(exp(sin(exp(x_6)))))),1.411747932434082,-0.07566618174314499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,10,"[exp, log, exp, sqrt, x_0]",exp(log(abs(exp(sqrt(abs(x_0)))))),1.248327612876892,-0.07251077890396118,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,10,"[log, exp, sqrt, exp, x_6]",log(abs(exp(sqrt(abs(exp(x_6)))))),2.305739164352417,-0.07639501243829727,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,10,"[log, exp, exp, sqrt, sqrt, x_0]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))),1.2219418287277222,-0.07167412340641022,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,11,"[log, exp, exp, exp, sqrt, 0.77]",log(abs(exp(exp(exp(sqrt(abs(0.77))))))),82.42353057861328,-0.07790490984916687,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,11,"[exp, **3, sqrt, sqrt, sqrt, x_0]",exp((sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))**3),1.165270209312439,-0.060910604894161224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,11,"[exp, log, exp, x_6]",exp(log(abs(exp(x_6)))),3.0471317768096924,-0.07751557230949402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,11,"[exp, exp, sqrt, exp, exp, x_2]",exp(exp(sqrt(abs(exp(exp(x_2)))))),1.0000000200408773e+20,-0.0796528309583664,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,11,"[log, exp, exp, sin, exp, x_6]",log(abs(exp(exp(sin(exp(x_6)))))),1.411747932434082,-0.07566618174314499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,11,"[exp, log, exp, sqrt, x_0]",exp(log(abs(exp(sqrt(abs(x_0)))))),1.248327612876892,-0.07251077890396118,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,11,"[log, exp, sqrt, exp, x_6]",log(abs(exp(sqrt(abs(exp(x_6)))))),2.305739164352417,-0.07639501243829727,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,11,"[log, exp, exp, sqrt, sqrt, x_0]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))),1.2219418287277222,-0.07167412340641022,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,12,"[log, exp, exp, exp, sqrt, 0.77]",log(abs(exp(exp(exp(sqrt(abs(0.77))))))),82.42353057861328,-0.07790490984916687,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,12,"[exp, **3, sqrt, sqrt, sqrt, x_0]",exp((sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))**3),1.165270209312439,-0.060910604894161224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,12,"[exp, log, exp, x_6]",exp(log(abs(exp(x_6)))),3.0471317768096924,-0.07751557230949402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,12,"[exp, exp, sqrt, exp, exp, x_2]",exp(exp(sqrt(abs(exp(exp(x_2)))))),1.0000000200408773e+20,-0.0796528309583664,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,12,"[log, exp, exp, sin, exp, x_6]",log(abs(exp(exp(sin(exp(x_6)))))),1.411747932434082,-0.07566618174314499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,12,"[exp, log, exp, sqrt, x_0]",exp(log(abs(exp(sqrt(abs(x_0)))))),1.248327612876892,-0.07251077890396118,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,12,"[log, exp, sqrt, exp, x_6]",log(abs(exp(sqrt(abs(exp(x_6)))))),2.305739164352417,-0.07639501243829727,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,12,"[log, exp, exp, sqrt, sqrt, x_0]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))),1.2219418287277222,-0.07167412340641022,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,13,"[log, exp, exp, exp, sqrt, 0.77]",log(abs(exp(exp(exp(sqrt(abs(0.77))))))),82.42353057861328,-0.07790490984916687,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,13,"[exp, **3, sqrt, sqrt, sqrt, x_0]",exp((sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))**3),1.165270209312439,-0.060910604894161224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,13,"[exp, log, exp, x_6]",exp(log(abs(exp(x_6)))),3.0471317768096924,-0.07751557230949402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,13,"[exp, exp, sqrt, exp, exp, x_2]",exp(exp(sqrt(abs(exp(exp(x_2)))))),1.0000000200408773e+20,-0.0796528309583664,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,13,"[log, exp, exp, sin, exp, x_6]",log(abs(exp(exp(sin(exp(x_6)))))),1.411747932434082,-0.07566618174314499,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,13,"[exp, log, exp, sqrt, x_0]",exp(log(abs(exp(sqrt(abs(x_0)))))),1.248327612876892,-0.07251077890396118,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,13,"[log, exp, sqrt, exp, x_6]",log(abs(exp(sqrt(abs(exp(x_6)))))),2.305739164352417,-0.07639501243829727,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,13,"[log, exp, exp, sqrt, sqrt, x_0]",log(abs(exp(exp(sqrt(abs(sqrt(abs(x_0)))))))),1.2219418287277222,-0.07167412340641022,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,14,"[log, exp, exp, exp, sqrt, 0.77]",log(abs(exp(exp(exp(sqrt(abs(0.77))))))),82.42353057861328,-0.07790490984916687,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,14,"[exp, **3, sqrt, sqrt, sqrt, x_0]",exp((sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))**3),1.165270209312439,-0.060910604894161224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,14,"[exp, log, exp, x_6]",exp(log(abs(exp(x_6)))),3.0471317768096924,-0.07751557230949402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
