,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2,"[sqrt, **2, cos, **2, sin, -4.82]",sqrt(abs((cos((sin(-4.82))**2))**2)),0.03408467024564743,-0.008630707859992981,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,2,"[**3, sin, -, x_0, **3, x_0]",(sin((x_0-(x_0)**3)))**3,0.6127487421035767,-0.01713465340435505,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,3,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,3,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.011532717384397984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,3,"[*, cos, x_0, exp, u-, +, sin, x_5, **3, x_2]",(cos(x_0)*exp(-((sin(x_5)+(x_2)**3)))),0.49136993288993835,-0.016406197100877762,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,3,"[+, cos, x_0, cos, exp, u-, -4.02]",(cos(x_0)+cos(exp(-(-4.02)))),0.6337376832962036,-0.017580373212695122,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,3,"[*, sqrt, cos, x_3, x_0]",(sqrt(abs(cos(x_3)))*x_0),5.52254581451416,-0.02400658279657364,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,3,"[*, sqrt, cos, x_5, x_0]",(sqrt(abs(cos(x_5)))*x_0),5.667686462402344,-0.024957075715065002,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,3,"[**3, cos, log, sqrt, x_0]",(cos(log(abs(sqrt(abs(x_0))))))**3,0.08779271692037582,-0.01371776033192873,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,3,"[sqrt, **2, cos, **2, sin, -4.82]",sqrt(abs((cos((sin(-4.82))**2))**2)),0.03408467024564743,-0.008630707859992981,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,3,"[**3, sin, -, x_0, **3, x_0]",(sin((x_0-(x_0)**3)))**3,0.6127487421035767,-0.01713465340435505,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,3,"[+, cos, x_0, cos, **, x_6, x_3]",(cos(x_0)+cos((x_6**x_3))),1.373719573020935,-0.02209262177348137,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,3,"[exp, log, cos, **2, x_0]",exp(log(abs(cos((x_0)**2)))),0.15072748064994812,-0.016403399407863617,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,3,"[exp, log, sin, cos, **, -4.48, x_2]",exp(log(abs(sin(cos((-4.48**x_2)))))),0.09809991717338562,-0.014273982495069504,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,3,"[exp, log, cos, -, +, x_4, 5.0, x_4]",exp(log(abs(cos(((x_4+5.0)-x_4))))),0.10037088394165039,-0.015138802118599415,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,3,"[exp, log, cos, x_1]",exp(log(abs(cos(x_1)))),0.13764508068561554,-0.016360551118850708,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,4,"[sqrt, **2, cos, **2, sin, -4.82]",sqrt(abs((cos((sin(-4.82))**2))**2)),0.03408467024564743,-0.008630707859992981,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,4,"[exp, log, cos, exp, x_5]",exp(log(abs(cos(exp(x_5))))),0.13744108378887177,-0.021044034510850906,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,4,"[exp, log, cos, cos, x_5]",exp(log(abs(cos(cos(x_5))))),0.11229679733514786,-0.02055978775024414,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,4,"[+, cos, x_0, cos, log, x_2]",(cos(x_0)+cos(log(abs(x_2)))),0.8327459096908569,-0.026497187092900276,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,4,"[exp, log, cos, sqrt, sin, x_0]",exp(log(abs(cos(sqrt(abs(sin(x_0))))))),0.07516313344240189,-0.01657867431640625,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,4,"[sqrt, sin, **3, **3, u-, 3.31]",sqrt(abs(sin(((-(3.31))**3)**3))),0.046458419412374496,-0.014253947883844376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,4,"[sin, cos, **2, sin, -4.82]",sin(cos((sin(-4.82))**2)),0.03435512259602547,-0.010192492976784706,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,4,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.019001292064785957,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,5,"[sqrt, **2, cos, **2, sin, -4.82]",sqrt(abs((cos((sin(-4.82))**2))**2)),0.03408467024564743,-0.008630707859992981,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,5,"[exp, log, cos, cos, x_5]",exp(log(abs(cos(cos(x_5))))),0.11229679733514786,-0.02055978775024414,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,5,"[+, cos, x_0, cos, log, x_2]",(cos(x_0)+cos(log(abs(x_2)))),0.8327459096908569,-0.026497187092900276,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,5,"[sqrt, sin, **3, **3, u-, 3.31]",sqrt(abs(sin(((-(3.31))**3)**3))),0.046458419412374496,-0.014253947883844376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,5,"[sin, cos, **2, sin, -4.82]",sin(cos((sin(-4.82))**2)),0.03435512259602547,-0.010192492976784706,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,5,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.019001292064785957,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,5,"[exp, log, cos, **, +, x_1, x_4, x_4]",exp(log(abs(cos(((x_1+x_4)**x_4))))),0.12401992827653885,-0.020780179649591446,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,5,"[*, +, x_5, x_3, cos, x_3]",((x_5+x_3)*cos(x_3)),20.145919799804688,-0.032002560794353485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,5,"[*, sqrt, cos, cos, -4.66, x_0]",(sqrt(abs(cos(cos(-4.66))))*x_0),9.475238800048828,-0.027747053653001785,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,5,"[**3, -, x_0, x_0]",((x_0-x_0))**3,0.3269824981689453,-0.025050396099686623,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,5,"[exp, log, cos, x_0]",exp(log(abs(cos(x_0)))),0.12890590727329254,-0.023393990471959114,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,5,"[exp, log, cos, sqrt, sin, x_3]",exp(log(abs(cos(sqrt(abs(sin(x_3))))))),0.07165006548166275,-0.01784057915210724,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,5,"[*, sqrt, cos, x_0, x_0]",(sqrt(abs(cos(x_0)))*x_0),5.623948097229004,-0.02760916016995907,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,5,"[+, cos, log, x_0, x_0]",(cos(log(abs(x_0)))+x_0),10.620576858520508,-0.031090151518583298,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,6,"[sqrt, **2, cos, **2, sin, -4.82]",sqrt(abs((cos((sin(-4.82))**2))**2)),0.03408467024564743,-0.008630707859992981,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,6,"[exp, log, cos, cos, x_5]",exp(log(abs(cos(cos(x_5))))),0.11229679733514786,-0.02055978775024414,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,6,"[+, cos, x_0, cos, log, x_2]",(cos(x_0)+cos(log(abs(x_2)))),0.8327459096908569,-0.026497187092900276,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,6,"[sqrt, sin, **3, **3, u-, 3.31]",sqrt(abs(sin(((-(3.31))**3)**3))),0.046458419412374496,-0.014253947883844376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,6,"[sin, cos, **2, sin, -4.82]",sin(cos((sin(-4.82))**2)),0.03435512259602547,-0.010192492976784706,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,6,"[exp, log, cos, **, +, x_1, x_4, x_4]",exp(log(abs(cos(((x_1+x_4)**x_4))))),0.12401992827653885,-0.020780179649591446,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,6,"[*, +, x_5, x_3, cos, x_3]",((x_5+x_3)*cos(x_3)),20.145919799804688,-0.032002560794353485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,6,"[**3, -, x_0, x_0]",((x_0-x_0))**3,0.3269824981689453,-0.025050396099686623,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,6,"[exp, log, cos, x_0]",exp(log(abs(cos(x_0)))),0.12890590727329254,-0.023393990471959114,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,6,"[exp, log, cos, sqrt, sin, x_3]",exp(log(abs(cos(sqrt(abs(sin(x_3))))))),0.07165006548166275,-0.01784057915210724,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,6,"[+, cos, log, x_0, x_0]",(cos(log(abs(x_0)))+x_0),10.620576858520508,-0.031090151518583298,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,6,"[*, cos, sin, sqrt, u-, x_5, cos, x_3]",(cos(sin(sqrt(abs(-(x_5)))))*cos(x_3)),0.5794835686683655,-0.025229379534721375,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,6,"[cos, sin, x_5]",cos(sin(x_5)),0.10625230520963669,-0.019854692742228508,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,6,"[+, sin, x_0, **3, cos, exp, x_0]",(sin(x_0)+(cos(exp(x_0)))**3),1.1061593294143677,-0.02665475383400917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,6,"[cos, sin, *, -3.13, exp, 3.31]",cos(sin((-3.13*exp(3.31)))),0.06312114000320435,-0.017189502716064453,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,6,"[**3, sin, x_0]",(sin(x_0))**3,0.6250360608100891,-0.025301797315478325,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,6,"[exp, log, cos, sqrt, sin, x_6]",exp(log(abs(cos(sqrt(abs(sin(x_6))))))),0.0719742551445961,-0.018418464809656143,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,6,"[sqrt, +, cos, log, x_0, x_0]",sqrt(abs((cos(log(abs(x_0)))+x_0))),1.8251128196716309,-0.02847559005022049,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,6,"[*, sqrt, cos, sqrt, x_5, x_0]",(sqrt(abs(cos(sqrt(abs(x_5)))))*x_0),3.914775848388672,-0.02911711111664772,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,6,"[exp, log, cos, sqrt, **, x_5, x_4]",exp(log(abs(cos(sqrt(abs((x_5**x_4))))))),0.12749026715755463,-0.02080271765589714,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,6,"[**3, sin, cos, cos, x_2]",(sin(cos(cos(x_2))))**3,0.09225244075059891,-0.019663967192173004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,6,"[*, sqrt, cos, sqrt, x_6, x_0]",(sqrt(abs(cos(sqrt(abs(x_6)))))*x_0),3.501892566680908,-0.02877819910645485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,7,"[exp, x_0]",exp(x_0),15503.0,-0.03447560966014862,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,7,"[cos, cos, sin, **3, -, x_5, x_5]",cos(cos(sin(((x_5-x_5))**3))),0.034009870141744614,-0.01595957577228546,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,7,"[*, sin, log, log, sin, x_2, x_0]",(sin(log(abs(log(abs(sin(x_2))))))*x_0),6.986690044403076,-0.03170755133032799,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,7,"[sin, sin, sqrt, x_0]",sin(sin(sqrt(abs(x_0)))),0.07077433168888092,-0.020773256197571754,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,7,"[+, cos, log, **3, **3, 4.88, x_0]",(cos(log(abs(((4.88)**3)**3)))+x_0),8.854480743408203,-0.033658191561698914,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,7,"[exp, log, sin, cos, cos, 3.73]",exp(log(abs(sin(cos(cos(3.73)))))),0.04081133008003235,-0.020242255181074142,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,7,"[sqrt, **3, cos, log, x_4]",sqrt(abs((cos(log(abs(x_4))))**3)),0.18503741919994354,-0.026186497882008553,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,7,"[exp, -, x_0, x_0]",exp((x_0-x_0)),0.24444185197353363,-0.031659312546253204,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,7,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.025076329708099365,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,7,"[+, cos, log, **3, **3, x_5, x_0]",(cos(log(abs(((x_5)**3)**3)))+x_0),9.827818870544434,-0.03418870270252228,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,7,"[sqrt, **3, cos, exp, cos, x_2]",sqrt(abs((cos(exp(cos(x_2))))**3)),0.10119123011827469,-0.0226447694003582,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,8,"[cos, cos, sin, **3, -, x_5, x_5]",cos(cos(sin(((x_5-x_5))**3))),0.034009870141744614,-0.01595957577228546,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,8,"[exp, log, sin, cos, cos, 3.73]",exp(log(abs(sin(cos(cos(3.73)))))),0.04081133008003235,-0.020242255181074142,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,8,"[sqrt, **3, cos, log, x_4]",sqrt(abs((cos(log(abs(x_4))))**3)),0.18503741919994354,-0.026186497882008553,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,8,"[exp, -, x_0, x_0]",exp((x_0-x_0)),0.24444185197353363,-0.031659312546253204,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,8,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.025076329708099365,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,8,"[sqrt, log, sin, cos, u-, 3.73]",sqrt(abs(log(abs(sin(cos(-(3.73))))))),0.03408103808760643,-0.020025011152029037,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,8,"[cos, cos, cos, cos, x_5]",cos(cos(cos(cos(x_5)))),0.08475756645202637,-0.022793374955654144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,8,"[sqrt, sin, cos, cos, x_3]",sqrt(abs(sin(cos(cos(x_3))))),0.12151820212602615,-0.025391895323991776,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,8,"[cos, cos, sin, **3, x_4]",cos(cos(sin((x_4)**3))),0.06638336926698685,-0.022639309987425804,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,8,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.03924150764942169,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,8,"[+, sin, x_0, **3, cos, cos, x_5]",(sin(x_0)+(cos(cos(x_5)))**3),0.6181116104125977,-0.03441310673952103,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,8,"[**3, cos, cos, **, x_0, x_4]",(cos(cos((x_0**x_4))))**3,0.12982377409934998,-0.026072051376104355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,8,"[sqrt, **3, cos, exp, cos, -4.82]",sqrt(abs((cos(exp(cos(-4.82))))**3)),0.09540658444166183,-0.024813897907733917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,8,"[exp, log, sin, cos, cos, x_1]",exp(log(abs(sin(cos(cos(x_1)))))),0.06557411700487137,-0.022543970495462418,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,8,"[+, sin, x_0, **3, **, log, sin, 4.89, **3, x_4]",(sin(x_0)+((log(abs(sin(4.89)))**(x_4)**3))**3),0.807455837726593,-0.03812134265899658,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,9,"[exp, log, sin, cos, cos, 3.73]",exp(log(abs(sin(cos(cos(3.73)))))),0.04081133008003235,-0.020242255181074142,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,9,"[exp, -, x_0, x_0]",exp((x_0-x_0)),0.24444185197353363,-0.031659312546253204,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,9,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.025076329708099365,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,9,"[sqrt, log, sin, cos, u-, 3.73]",sqrt(abs(log(abs(sin(cos(-(3.73))))))),0.03408103808760643,-0.020025011152029037,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,9,"[cos, cos, cos, cos, x_5]",cos(cos(cos(cos(x_5)))),0.08475756645202637,-0.022793374955654144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,9,"[sqrt, sin, cos, cos, x_3]",sqrt(abs(sin(cos(cos(x_3))))),0.12151820212602615,-0.025391895323991776,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,9,"[cos, cos, sin, **3, x_4]",cos(cos(sin((x_4)**3))),0.06638336926698685,-0.022639309987425804,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,9,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.03924150764942169,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,9,"[+, sin, x_0, **3, cos, cos, x_5]",(sin(x_0)+(cos(cos(x_5)))**3),0.6181116104125977,-0.03441310673952103,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,9,"[**3, cos, cos, **, x_0, x_4]",(cos(cos((x_0**x_4))))**3,0.12982377409934998,-0.026072051376104355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,9,"[sqrt, **3, cos, exp, cos, -4.82]",sqrt(abs((cos(exp(cos(-4.82))))**3)),0.09540658444166183,-0.024813897907733917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,9,"[exp, log, sin, cos, cos, x_1]",exp(log(abs(sin(cos(cos(x_1)))))),0.06557411700487137,-0.022543970495462418,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,9,"[+, sin, x_0, **3, **, log, sin, 4.89, **3, x_4]",(sin(x_0)+((log(abs(sin(4.89)))**(x_4)**3))**3),0.807455837726593,-0.03812134265899658,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
121,9,"[sqrt, **3, cos, log, x_1]",sqrt(abs((cos(log(abs(x_1))))**3)),0.183381125330925,-0.027763590216636658,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
122,9,"[cos, cos, sin, **3, **3, 4.88]",cos(cos(sin(((4.88)**3)**3))),0.03400905057787895,-0.01807374507188797,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
