,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[sin, sqrt, exp, cos, x_4]",sin(sqrt(abs(exp(cos(x_4))))),2.5817790031433105,-0.18051445484161377,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[exp, sqrt, *, x_0, x_1]",exp(sqrt(abs((x_0*x_1)))),1.4655706882476807,-0.1645544320344925,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.1525162160396576,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[sin, sqrt, **2, exp, log, x_4]",sin(sqrt(abs((exp(log(abs(x_4))))**2))),4.132622718811035,-0.18293145298957825,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[sin, exp, **3, **3, u-, x_6]",sin(exp(((-(x_6))**3)**3)),3.224299430847168,-0.18286244571208954,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[exp, sin, exp, log, sqrt, x_0]",exp(sin(exp(log(abs(sqrt(abs(x_0))))))),1.263837218284607,-0.15475694835186005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[sin, u-, x_3]",sin(-(x_3)),5.803724765777588,-0.18558841943740845,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,3,"[sin, exp, sqrt, x_7]",sin(exp(sqrt(abs(x_7)))),3.096386432647705,-0.18153972923755646,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[sin, sqrt, exp, cos, x_4]",sin(sqrt(abs(exp(cos(x_4))))),2.5817790031433105,-0.18051445484161377,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[exp, sqrt, *, x_0, x_1]",exp(sqrt(abs((x_0*x_1)))),1.4655706882476807,-0.1645544320344925,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.1525162160396576,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[exp, sin, exp, log, sqrt, x_0]",exp(sin(exp(log(abs(sqrt(abs(x_0))))))),1.263837218284607,-0.15475694835186005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[sin, u-, x_3]",sin(-(x_3)),5.803724765777588,-0.18558841943740845,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[u-, x_5]",-(x_5),193.05703735351562,-0.18797478079795837,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[sin, u-, sin, **2, **3, x_4]",sin(-(sin(((x_4)**3)**2))),6.08969259262085,-0.18586701154708862,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4,"[exp, sin, sin, cos, x_7]",exp(sin(sin(cos(x_7)))),1.421038269996643,-0.15967720746994019,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,4,"[u-, sin, **3, **2, x_4]",-(sin(((x_4)**2)**3)),6.142095565795898,-0.186420738697052,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,4,"[sin, sqrt, **2, sin, **3, -1.09]",sin(sqrt(abs((sin((-1.09)**3))**2))),2.9159741401672363,-0.18517573177814484,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,4,"[exp, sin, exp, exp, -4.4]",exp(sin(exp(exp(-4.4)))),1.4164814949035645,-0.1548292338848114,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,5,"[sin, sqrt, exp, cos, x_4]",sin(sqrt(abs(exp(cos(x_4))))),2.5817790031433105,-0.18051445484161377,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,5,"[u-, **3, sin, **3, -1.09]",-((sin((-1.09)**3))**3),2.744560480117798,-0.20546433329582214,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,5,"[exp, sqrt, sin, +, x_2, x_6]",exp(sqrt(abs(sin((x_2+x_6))))),1.5309603214263916,-0.1718536913394928,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,5,"[exp, sin, exp, **2, x_6]",exp(sin(exp((x_6)**2))),1.4387896060943604,-0.17171749472618103,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,5,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,5,"[exp, sqrt, cos, **3, x_3]",exp(sqrt(abs(cos((x_3)**3)))),1.6290695667266846,-0.17487430572509766,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[u-, sqrt, **2, sin, x_5]",-(sqrt(abs((sin(x_5))**2))),7.960782527923584,-0.20554599165916443,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,5,"[exp, sin, sqrt, log, -2.56]",exp(sin(sqrt(abs(log(abs(-2.56)))))),1.3910051584243774,-0.1621405929327011,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,6,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,6,"[u-, sin, **3, x_0]",-(sin((x_0)**3)),6.182675361633301,-0.225441575050354,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,6,"[exp, cos, sin, **3, **3, 3.36]",exp(cos(sin(((3.36)**3)**3))),1.4895553588867188,-0.18087655305862427,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,6,"[exp, cos, cos, sin, **3, x_2]",exp(cos(cos(sin((x_2)**3)))),1.353600263595581,-0.16926510632038116,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,6,"[exp, sqrt, **2, cos, u-, x_3]",exp(sqrt(abs((cos(-(x_3)))**2))),1.5356847047805786,-0.19060538709163666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[u-, sin, **2, sin, x_5]",-(sin((sin(x_5))**2)),7.041733264923096,-0.22703897953033447,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,6,"[u-, sin, **3, sin, cos, 4.93]",-(sin((sin(cos(4.93)))**3)),5.684957504272461,-0.2217617630958557,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,6,"[u-, u-, +, exp, -4.36, exp, x_6]",-(-((exp(-4.36)+exp(x_6)))),3.037813425064087,-0.20938852429389954,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,6,"[exp, sin, **2, cos, x_4]",exp(sin((cos(x_4))**2)),1.5150116682052612,-0.18540823459625244,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,6,"[u-, u-, cos, log, 0.33]",-(-(cos(log(abs(0.33))))),3.994550943374634,-0.22056983411312103,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,6,"[exp, u-, u-, sin, +, x_7, 1.83]",exp(-(-(sin((x_7+1.83))))),1.5090397596359253,-0.18104343116283417,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,6,"[exp, sin, cos, **3, exp, -2.13]",exp(sin(cos((exp(-2.13))**3))),1.408644437789917,-0.17563647031784058,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,6,"[exp, cos, cos, sin, x_1]",exp(cos(cos(sin(x_1)))),1.375812292098999,-0.1698131412267685,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,6,"[u-, u-, +, exp, -4.36, cos, 0.33]",-(-((exp(-4.36)+cos(0.33)))),2.5885729789733887,-0.20751670002937317,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,7,"[sin, exp, sqrt, u-, -4.12]",sin(exp(sqrt(abs(-(-4.12))))),2.561673641204834,-0.21992002427577972,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,7,"[u-, sin, x_3]",-(sin(x_3)),5.803724765777588,-0.24482662975788116,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,7,"[u-, sin, x_6]",-(sin(x_6)),7.020094394683838,-0.24708400666713715,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,7,"[sin, exp, sin, sin, u-, 4.69]",sin(exp(sin(sin(-(4.69))))),3.1437623500823975,-0.228005051612854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,7,"[u-, u-, exp, log, sin, x_2]",-(-(exp(log(abs(sin(x_2)))))),3.7912917137145996,-0.23871731758117676,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,7,"[exp, sqrt, cos, **3, x_6]",exp(sqrt(abs(cos((x_6)**3)))),1.5398050546646118,-0.20908695459365845,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,7,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,8,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,8,"[u-, u-, cos, x_6]",-(-(cos(x_6))),2.926415205001831,-0.2487386167049408,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,8,"[u-, log, log, log, **2, -1.72]",-(log(abs(log(abs(log(abs((-1.72)**2))))))),1.5389262437820435,-0.24464786052703857,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,8,"[u-, sin, u-, x_0]",-(sin(-(x_0))),5.122872829437256,-0.2549000382423401,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,8,"[u-, sin, sqrt, x_0]",-(sin(sqrt(abs(x_0)))),8.7578706741333,-0.2568513751029968,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,8,"[exp, sqrt, sin, cos, sqrt, x_1]",exp(sqrt(abs(sin(cos(sqrt(abs(x_1))))))),1.4379774332046509,-0.20649971067905426,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[u-, log, log, log, **2, -1.72]",-(log(abs(log(abs(log(abs((-1.72)**2))))))),1.5389262437820435,-0.24464786052703857,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.22236359119415283,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[u-, u-, +, exp, -1.72, exp, 0.2]",-(-((exp(-1.72)+exp(0.2)))),1.7996602058410645,-0.24973466992378235,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,9,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,9,"[exp, sin, **2, sin, -4.97]",exp(sin((sin(-4.97))**2)),1.3742549419403076,-0.22426915168762207,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,9,"[u-, u-, **2, sin, **3, -1.09]",-(-((sin((-1.09)**3))**2)),2.6630923748016357,-0.27153217792510986,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,9,"[u-, sin, **3, sin, u-, x_0]",-(sin((sin(-(x_0)))**3)),5.1660051345825195,-0.27463048696517944,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,9,"[u-, sin, **2, x_0]",-(sin((x_0)**2)),7.006612300872803,-0.2815738916397095,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,9,"[u-, u-, sqrt, exp, sin, x_6]",-(-(sqrt(abs(exp(sin(x_6)))))),2.2874436378479004,-0.2652917504310608,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,10,"[u-, log, log, log, **2, -1.72]",-(log(abs(log(abs(log(abs((-1.72)**2))))))),1.5389262437820435,-0.24464786052703857,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,10,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.22236359119415283,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,10,"[u-, u-, +, exp, -1.72, exp, 0.2]",-(-((exp(-1.72)+exp(0.2)))),1.7996602058410645,-0.24973466992378235,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,10,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,10,"[exp, sin, **2, sin, -4.97]",exp(sin((sin(-4.97))**2)),1.3742549419403076,-0.22426915168762207,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,10,"[u-, u-, sqrt, exp, sin, x_6]",-(-(sqrt(abs(exp(sin(x_6)))))),2.2874436378479004,-0.2652917504310608,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,10,"[u-, sin, **2, log, sqrt, x_1]",-(sin((log(abs(sqrt(abs(x_1)))))**2)),6.897960662841797,-0.311694860458374,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,10,"[u-, sin, exp, x_0]",-(sin(exp(x_0))),8.4476957321167,-0.318836510181427,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,10,"[u-, sin, **2, sin, sin, x_7]",-(sin((sin(sin(x_7)))**2)),6.6106038093566895,-0.31131643056869507,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,10,"[u-, sin, **3, **2, **2, -1.72]",-(sin((((-1.72)**2)**2)**3)),2.6090853214263916,-0.3113129138946533,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,11,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,11,"[exp, sqrt, **2, cos, cos, x_0]",exp(sqrt(abs((cos(cos(x_0)))**2))),1.2570048570632935,-0.2020614743232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,11,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,11,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.22236359119415283,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,11,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,11,"[u-, log, log, sqrt, log, -2.13]",-(log(abs(log(abs(sqrt(abs(log(abs(-2.13))))))))),1.3586848974227905,-0.29093676805496216,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,11,"[u-, sin, **2, exp, x_7]",-(sin((exp(x_7))**2)),8.573369979858398,-0.3342980742454529,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,11,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,11,"[u-, u-, log, **2, -1.72]",-(-(log(abs((-1.72)**2)))),2.324068546295166,-0.3163876235485077,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,11,"[u-, u-, sqrt, u-, **3, -1.79]",-(-(sqrt(abs(-((-1.79)**3))))),1.4513696432113647,-0.31285807490348816,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
115,11,"[u-, sin, sin, log, x_4]",-(sin(sin(log(abs(x_4))))),4.573483943939209,-0.33134445548057556,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
