,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[u-, **2, sin, x_0]",-((sin(x_0))**2),239.73699951171875,-0.23517435789108276,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[u-, **2, sin, **3, **3, x_6]",-((sin(((x_6)**3)**3))**2),232.07199096679688,-0.23227587342262268,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[**2, u-, exp, **3, x_4]",(-(exp((x_4)**3)))**2,176.4179229736328,-0.22766412794589996,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[**2, u-, **2, exp, **2, x_3]",(-((exp((x_3)**2))**2))**2,149.53602600097656,-0.22202713787555695,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[**2, log, **3, +, x_0, -3.89]",(log(abs(((x_0+-3.89))**3)))**2,36.17971420288086,-0.21638453006744385,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,2,"[u-, u-, /, x_1, sin, x_1]",-(-((x_1/sin(x_1)))),201.2561798095703,-0.2297690510749817,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[**2, u-, **2, +, x_2, cos, x_1]",(-(((x_2+cos(x_1)))**2))**2,140.14520263671875,-0.23049400746822357,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[u-, u-, -, **2, u-, -2.78, cos, -, x_5, x_6]",-(-(((-(-2.78))**2-cos((x_5-x_6))))),81.34600830078125,-0.2242029756307602,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[**2, **2, sqrt, sqrt, -, -2.81, x_3]",((sqrt(abs(sqrt(abs((-2.81-x_3))))))**2)**2,145.12750244140625,-0.2348305881023407,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[u-, **3, log, **2, log, 0.57]",-((log(abs((log(abs(0.57)))**2)))**3),189.1145477294922,-0.2437421679496765,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[u-, **2, u-, u-, x_6]",-((-(-(x_6)))**2),240.25376892089844,-0.25029581785202026,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[**2, +, **3, cos, x_3, sqrt, -4.29]",(((cos(x_3))**3+sqrt(abs(-4.29))))**2,82.28656005859375,-0.22995464503765106,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[u-, **3, **3, sin, **3, 2.79]",-(((sin((2.79)**3))**3)**3),230.78460693359375,-0.24911001324653625,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,3,"[u-, u-, u-, u-, cos, x_6]",-(-(-(-(cos(x_6))))),207.1468505859375,-0.2471902072429657,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,3,"[-, **, log, exp, x_0, exp, log, x_2, log, **3, *, exp, -3.53, log, x_0]",((log(abs(exp(x_0)))**exp(log(abs(x_2))))-log(abs(((exp(-3.53)*log(abs(x_0))))**3))),24.93560218811035,-0.1756998747587204,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,3,"[u-, **2, sin, exp, **3, x_4]",-((sin(exp((x_4)**3)))**2),254.337890625,-0.2504965662956238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,3,"[**2, +, exp, sqrt, sqrt, -1.43, cos, x_0]",((exp(sqrt(abs(sqrt(abs(-1.43)))))+cos(x_0)))**2,28.947059631347656,-0.22133766114711761,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[-, **, log, exp, x_0, exp, log, x_2, log, **3, *, exp, -3.53, log, x_0]",((log(abs(exp(x_0)))**exp(log(abs(x_2))))-log(abs(((exp(-3.53)*log(abs(x_0))))**3))),24.93560218811035,-0.1756998747587204,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[**2, +, exp, sqrt, sqrt, -1.43, cos, x_0]",((exp(sqrt(abs(sqrt(abs(-1.43)))))+cos(x_0)))**2,28.947059631347656,-0.22133766114711761,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[**2, **2, x_3]",((x_3)**2)**2,223.7873992919922,-0.25853338837623596,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[**2, **2, **3, x_1]",(((x_1)**3)**2)**2,228.3853302001953,-0.25970470905303955,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,4,"[u-, **3, **3, exp, log, x_1]",-(((exp(log(abs(x_1))))**3)**3),233.99998474121094,-0.26203542947769165,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,4,"[**2, u-, **2, exp, x_4]",(-((exp(x_4))**2))**2,170.5837860107422,-0.2580054998397827,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,4,"[u-, **2, sin, **3, cos, x_0]",-((sin((cos(x_0))**3))**2),240.9128875732422,-0.262764036655426,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,4,"[u-, u-, -, **2, u-, -2.78, cos, u-, x_5]",-(-(((-(-2.78))**2-cos(-(x_5))))),80.09415435791016,-0.2507112920284271,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,4,"[exp, exp, sqrt, u-, cos, x_0]",exp(exp(sqrt(abs(-(cos(x_0)))))),41.54566192626953,-0.22513777017593384,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,4,"[u-, **2, cos, **3, sin, x_0]",-((cos((sin(x_0))**3))**2),258.3931579589844,-0.26731374859809875,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[-, **, log, exp, x_0, exp, log, x_2, log, **3, *, exp, -3.53, log, x_0]",((log(abs(exp(x_0)))**exp(log(abs(x_2))))-log(abs(((exp(-3.53)*log(abs(x_0))))**3))),24.93560218811035,-0.1756998747587204,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),43.888221740722656,-0.2667478621006012,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[u-, u-, **3, x_2]",-(-((x_2)**3)),223.36865234375,-0.3078016936779022,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,5,"[**2, **2, cos, **3, sin, x_0]",((cos((sin(x_0))**3))**2)**2,206.53904724121094,-0.2997003197669983,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,5,"[**2, exp, cos, -, cos, x_0, x_0]",(exp(cos((cos(x_0)-x_0))))**2,93.60736083984375,-0.28054437041282654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,5,"[**2, +, exp, sqrt, sqrt, -1.43, cos, u-, **3, x_6]",((exp(sqrt(abs(sqrt(abs(-1.43)))))+cos(-((x_6)**3))))**2,25.0920467376709,-0.22935013473033905,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,5,"[-, -, exp, +, x_3, x_6, *, **2, u-, x_0, cos, u-, x_4, log, **3, *, exp, -3.53, log, x_0]",((exp((x_3+x_6))-((-(x_0))**2*cos(-(x_4))))-log(abs(((exp(-3.53)*log(abs(x_0))))**3))),18.50421714782715,-0.11266221106052399,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,5,"[**2, **2, exp, x_1]",((exp(x_1))**2)**2,186.05735778808594,-0.291423499584198,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,5,"[**2, exp, cos, sin, exp, x_3]",(exp(cos(sin(exp(x_3)))))**2,136.62222290039062,-0.28847283124923706,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,6,"[-, -, exp, +, x_3, x_6, *, **2, u-, x_0, cos, u-, x_4, log, **3, *, exp, -3.53, log, x_0]",((exp((x_3+x_6))-((-(x_0))**2*cos(-(x_4))))-log(abs(((exp(-3.53)*log(abs(x_0))))**3))),18.50421714782715,-0.11266221106052399,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,6,"[u-, **3, x_2]",-((x_2)**3),238.49090576171875,-0.3246786594390869,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,6,"[u-, **2, cos, **2, **3, x_0]",-((cos(((x_0)**3)**2))**2),258.1842041015625,-0.33164307475090027,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,6,"[**2, exp, cos, **3, u-, x_3]",(exp(cos((-(x_3))**3)))**2,91.99143981933594,-0.30348578095436096,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,6,"[**2, log, **3, sin, **3, 2.79]",(log(abs((sin((2.79)**3))**3)))**2,24.781896591186523,-0.2876414656639099,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,6,"[**2, exp, cos, -, cos, x_3, x_0]",(exp(cos((cos(x_3)-x_0))))**2,86.3174057006836,-0.2902200520038605,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,6,"[u-, **3, **3, **2, u-, x_4]",-((((-(x_4))**2)**3)**3),232.4667510986328,-0.32382988929748535,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,6,"[u-, **3, **3, **3, sin, x_1]",-((((sin(x_1))**3)**3)**3),230.7999725341797,-0.31835293769836426,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,6,"[**2, exp, cos, -, cos, x_4, x_0]",(exp(cos((cos(x_4)-x_0))))**2,86.94581604003906,-0.2930273413658142,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,6,"[u-, **3, **3, sin, **2, x_1]",-(((sin((x_1)**2))**3)**3),231.26687622070312,-0.3191497325897217,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,6,"[u-, u-, sqrt, **, x_6, cos, x_4]",-(-(sqrt(abs((x_6**cos(x_4)))))),211.1051025390625,-0.31600600481033325,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,7,"[-, -, exp, +, x_3, x_6, *, **2, u-, x_0, cos, u-, x_4, log, **3, *, exp, -3.53, log, x_0]",((exp((x_3+x_6))-((-(x_0))**2*cos(-(x_4))))-log(abs(((exp(-3.53)*log(abs(x_0))))**3))),18.50421714782715,-0.11266221106052399,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[**2, log, **3, sin, **3, 2.79]",(log(abs((sin((2.79)**3))**3)))**2,24.781896591186523,-0.2876414656639099,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,7,"[exp, exp, cos, sin, x_3]",exp(exp(cos(sin(x_3)))),56.20757293701172,-0.3025352954864502,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,7,"[**2, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**2,88.58273315429688,-0.3435421586036682,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,7,"[**2, log, **3, +, sqrt, x_0, -3.89]",(log(abs(((sqrt(abs(x_0))+-3.89))**3)))**2,37.239681243896484,-0.2990548610687256,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,7,"[u-, **3, cos, x_0]",-((cos(x_0))**3),248.53721618652344,-0.37611114978790283,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,7,"[**2, exp, cos, sin, +, x_0, -3.89]",(exp(cos(sin((x_0+-3.89)))))**2,81.89847564697266,-0.3215999901294708,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,7,"[**2, u-, exp, +, x_6, sin, x_3]",(-(exp((x_6+sin(x_3)))))**2,80.3140640258789,-0.318231463432312,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,7,"[u-, **2, cos, **3, **3, -4.84]",-((cos(((-4.84)**3)**3))**2),238.3560333251953,-0.3728195130825043,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,7,"[u-, u-, **3, exp, exp, -0.97]",-(-((exp(exp(-0.97)))**3)),150.76824951171875,-0.36675167083740234,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,8,"[-, -, exp, +, x_3, x_6, *, **2, u-, x_0, cos, u-, x_4, log, **3, *, exp, -3.53, log, x_0]",((exp((x_3+x_6))-((-(x_0))**2*cos(-(x_4))))-log(abs(((exp(-3.53)*log(abs(x_0))))**3))),18.50421714782715,-0.11266221106052399,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,8,"[**2, log, **3, +, sqrt, x_0, -3.89]",(log(abs(((sqrt(abs(x_0))+-3.89))**3)))**2,37.239681243896484,-0.2990548610687256,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,8,"[u-, u-, **3, exp, exp, -0.97]",-(-((exp(exp(-0.97)))**3)),150.76824951171875,-0.36675167083740234,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,8,"[u-, **2, cos, sin, u-, 0.71]",-((cos(sin(-(0.71))))**2),249.37179565429688,-0.3921999931335449,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,8,"[**2, sqrt, **3, exp, cos, x_5]",(sqrt(abs((exp(cos(x_5)))**3)))**2,49.43781280517578,-0.34551548957824707,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,8,"[u-, **2, cos, **3, **3, x_1]",-((cos(((x_1)**3)**3))**2),259.07708740234375,-0.394705593585968,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,8,"[u-, u-, **2, **2, exp, x_2]",-(-(((exp(x_2))**2)**2)),204.6779022216797,-0.37300533056259155,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,8,"[**3, exp, cos, -, cos, x_4, x_0]",(exp(cos((cos(x_4)-x_0))))**3,21.607316970825195,-0.2941727042198181,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,8,"[**2, exp, cos, u-, **3, x_0]",(exp(cos(-((x_0)**3))))**2,89.85990142822266,-0.35243284702301025,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,8,"[u-, u-, sqrt, cos, x_3]",-(-(sqrt(abs(cos(x_3))))),205.7267303466797,-0.3765144348144531,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,8,"[**2, +, exp, sqrt, sqrt, x_1, cos, x_0]",((exp(sqrt(abs(sqrt(abs(x_1)))))+cos(x_0)))**2,46.074462890625,-0.312698096036911,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,8,"[**2, exp, cos, sin, sin, x_0]",(exp(cos(sin(sin(x_0)))))**2,99.98285675048828,-0.35321933031082153,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,8,"[**2, exp, sqrt, sqrt, -, x_6, -3.53]",(exp(sqrt(abs(sqrt(abs((x_6--3.53)))))))**2,31.701004028320312,-0.2968018651008606,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,8,"[u-, u-, **3, cos, **2, x_4]",-(-((cos((x_4)**2))**3)),209.693603515625,-0.3843797445297241,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,8,"[u-, **2, x_6]",-((x_6)**2),240.25376892089844,-0.3867463171482086,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,9,"[-, -, exp, +, x_3, x_6, *, **2, u-, x_0, cos, u-, x_4, log, **3, *, exp, -3.53, log, x_0]",((exp((x_3+x_6))-((-(x_0))**2*cos(-(x_4))))-log(abs(((exp(-3.53)*log(abs(x_0))))**3))),18.50421714782715,-0.11266221106052399,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,9,"[**3, exp, cos, -, cos, x_4, x_0]",(exp(cos((cos(x_4)-x_0))))**3,21.607316970825195,-0.2941727042198181,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,9,"[u-, u-, **3, exp, cos, x_0]",-(-((exp(cos(x_0)))**3)),68.96123504638672,-0.4380088448524475,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,9,"[exp, exp, cos, **3, **3, x_4]",exp(exp(cos(((x_4)**3)**3))),30.557096481323242,-0.36221468448638916,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,9,"[u-, **2, cos, **3, exp, x_1]",-((cos((exp(x_1))**3))**2),243.7967987060547,-0.44730404019355774,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,9,"[u-, u-, x_6]",-(-(x_6)),217.03138732910156,-0.43854403495788574,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,9,"[**2, exp, sqrt, sqrt, exp, x_2]",(exp(sqrt(abs(sqrt(abs(exp(x_2)))))))**2,46.98047637939453,-0.36839812994003296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,9,"[**3, exp, cos, -, cos, x_4, sqrt, x_1]",(exp(cos((cos(x_4)-sqrt(abs(x_1))))))**3,30.218095779418945,-0.3051132559776306,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,10,"[-, -, exp, +, x_3, x_6, *, **2, u-, x_0, cos, u-, x_4, log, **3, *, exp, -3.53, log, x_0]",((exp((x_3+x_6))-((-(x_0))**2*cos(-(x_4))))-log(abs(((exp(-3.53)*log(abs(x_0))))**3))),18.50421714782715,-0.11266221106052399,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,10,"[**3, exp, cos, -, cos, x_4, x_0]",(exp(cos((cos(x_4)-x_0))))**3,21.607316970825195,-0.2941727042198181,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,10,"[u-, **2, cos, **3, exp, x_5]",-((cos((exp(x_5))**3))**2),243.21487426757812,-0.4983976185321808,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,10,"[u-, u-, **2, +, **3, x_3, -3.89]",-(-((((x_3)**3+-3.89))**2)),39.66944885253906,-0.4548737704753876,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,10,"[u-, u-, **3, exp, x_1]",-(-((exp(x_1))**3)),101.35767364501953,-0.490768700838089,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
