,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
47,5,"[u-, cos, cos, exp, sqrt, x_3]",-(cos(cos(exp(sqrt(abs(x_3)))))),135.86471557617188,-0.2527307868003845,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,5,"[u-, log, **2, sin, exp, -2.25]",-(log(abs((sin(exp(-2.25)))**2))),51.200706481933594,-0.22958004474639893,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,6,"[**2, exp, cos, **3, sqrt, x_0]",(exp(cos((sqrt(abs(x_0)))**3)))**2,36.393253326416016,-0.2067263275384903,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,6,"[exp, sqrt, sqrt, **2, +, x_4, -4.03]",exp(sqrt(abs(sqrt(abs(((x_4+-4.03))**2))))),28.079065322875977,-0.18255817890167236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,6,"[u-, -2.16]",-(-2.16),80.86215209960938,-0.2432725578546524,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,6,"[u-, u-, cos, u-, x_4]",-(-(cos(-(x_4)))),102.74018096923828,-0.25016289949417114,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,6,"[u-, log, **2, sin, **2, x_6]",-(log(abs((sin((x_6)**2))**2))),70.01866149902344,-0.23050346970558167,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,6,"[**2, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**2,34.32352066040039,-0.20570369064807892,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,6,"[exp, exp, cos, sqrt, exp, -1.63]",exp(exp(cos(sqrt(abs(exp(-1.63)))))),29.218507766723633,-0.19610656797885895,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,6,"[u-, log, **2, sin, exp, -2.25]",-(log(abs((sin(exp(-2.25)))**2))),51.200706481933594,-0.22958004474639893,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,6,"[u-, log, sin, **2, **2, x_5]",-(log(abs(sin(((x_5)**2)**2)))),70.48359680175781,-0.23928529024124146,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,6,"[**2, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**2,30.734228134155273,-0.2020663022994995,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,6,"[u-, u-, cos, u-, x_5]",-(-(cos(-(x_5)))),102.94889831542969,-0.25256162881851196,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,6,"[u-, cos, cos, sqrt, sqrt, x_0]",-(cos(cos(sqrt(abs(sqrt(abs(x_0))))))),129.548583984375,-0.25599515438079834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,6,"[u-, log, u-, log, cos, x_4]",-(log(abs(-(log(abs(cos(x_4))))))),78.26141357421875,-0.24259930849075317,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,6,"[u-, cos, cos, sin, **3, x_5]",-(cos(cos(sin((x_5)**3)))),129.8599853515625,-0.26168808341026306,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,7,"[**2, exp, cos, **3, sqrt, x_0]",(exp(cos((sqrt(abs(x_0)))**3)))**2,36.393253326416016,-0.2067263275384903,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,7,"[exp, sqrt, sqrt, **2, +, x_4, -4.03]",exp(sqrt(abs(sqrt(abs(((x_4+-4.03))**2))))),28.079065322875977,-0.18255817890167236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,7,"[u-, log, **2, sin, **2, x_6]",-(log(abs((sin((x_6)**2))**2))),70.01866149902344,-0.23050346970558167,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,7,"[**2, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**2,34.32352066040039,-0.20570369064807892,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,7,"[exp, exp, cos, sqrt, exp, -1.63]",exp(exp(cos(sqrt(abs(exp(-1.63)))))),29.218507766723633,-0.19610656797885895,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,7,"[u-, log, **2, sin, exp, -2.25]",-(log(abs((sin(exp(-2.25)))**2))),51.200706481933594,-0.22958004474639893,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,7,"[u-, log, sin, **2, **2, x_5]",-(log(abs(sin(((x_5)**2)**2)))),70.48359680175781,-0.23928529024124146,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,7,"[**2, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**2,30.734228134155273,-0.2020663022994995,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,7,"[u-, log, cos, sqrt, log, x_1]",-(log(abs(cos(sqrt(abs(log(abs(x_1)))))))),86.00230407714844,-0.2522854208946228,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,7,"[u-, log, **2, sin, sin, x_3]",-(log(abs((sin(sin(x_3)))**2))),74.071533203125,-0.24161091446876526,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,7,"[u-, cos, cos, sqrt, x_0]",-(cos(cos(sqrt(abs(x_0))))),129.40969848632812,-0.26865363121032715,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,7,"[u-, u-, cos, cos, +, x_4, x_2]",-(-(cos(cos((x_4+x_2))))),105.73271179199219,-0.2569507360458374,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,7,"[u-, u-, cos, log, x_4]",-(-(cos(log(abs(x_4))))),109.4920654296875,-0.26581525802612305,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,7,"[**2, exp, cos, **3, **3, x_0]",(exp(cos(((x_0)**3)**3)))**2,37.39023971557617,-0.20918875932693481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,7,"[u-, cos, u-, cos, u-, x_4]",-(cos(-(cos(-(x_4))))),131.27630615234375,-0.2705434560775757,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,7,"[u-, log, cos, exp, sqrt, x_6]",-(log(abs(cos(exp(sqrt(abs(x_6))))))),98.5539779663086,-0.2554706335067749,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,7,"[u-, u-, cos, u-, cos, x_1]",-(-(cos(-(cos(x_1))))),107.73198699951172,-0.2584243714809418,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,7,"[u-, log, log, cos, sin, x_6]",-(log(abs(log(abs(cos(sin(x_6))))))),77.35444641113281,-0.2454788088798523,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,8,"[**2, exp, cos, **3, sqrt, x_0]",(exp(cos((sqrt(abs(x_0)))**3)))**2,36.393253326416016,-0.2067263275384903,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,8,"[exp, sqrt, sqrt, **2, +, x_4, -4.03]",exp(sqrt(abs(sqrt(abs(((x_4+-4.03))**2))))),28.079065322875977,-0.18255817890167236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,8,"[**2, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**2,34.32352066040039,-0.20570369064807892,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,8,"[exp, exp, cos, sqrt, exp, -1.63]",exp(exp(cos(sqrt(abs(exp(-1.63)))))),29.218507766723633,-0.19610656797885895,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,8,"[u-, log, **2, sin, exp, -2.25]",-(log(abs((sin(exp(-2.25)))**2))),51.200706481933594,-0.22958004474639893,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,8,"[**2, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**2,30.734228134155273,-0.2020663022994995,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,8,"[u-, u-, cos, log, x_4]",-(-(cos(log(abs(x_4))))),109.4920654296875,-0.26581525802612305,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,8,"[**2, exp, **3, cos, x_0]",(exp((cos(x_0))**3))**2,36.88766098022461,-0.2203497737646103,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,8,"[u-, log, **3, x_4]",-(log(abs((x_4)**3))),76.94898223876953,-0.2588421702384949,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,8,"[u-, log, cos, sin, **2, x_5]",-(log(abs(cos(sin((x_5)**2))))),115.74559783935547,-0.269618421792984,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,8,"[u-, u-, cos, **2, **2, x_5]",-(-(cos(((x_5)**2)**2))),102.48686981201172,-0.26307791471481323,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,8,"[u-, cos, u-, cos, x_3]",-(cos(-(cos(x_3)))),130.77606201171875,-0.27290505170822144,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,8,"[u-, **2, cos, cos, x_5]",-((cos(cos(x_5)))**2),127.2000961303711,-0.26981693506240845,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,8,"[u-, log, cos, sin, log, x_5]",-(log(abs(cos(sin(log(abs(x_5))))))),113.36748504638672,-0.2677149772644043,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,8,"[u-, sin, log, x_6]",-(sin(log(abs(x_6)))),109.08609008789062,-0.26505985856056213,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,8,"[u-, log, u-, log, cos, x_5]",-(log(abs(-(log(abs(cos(x_5))))))),79.81385040283203,-0.2592361867427826,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,8,"[u-, log, cos, sin, x_5]",-(log(abs(cos(sin(x_5))))),114.79802703857422,-0.26916229724884033,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,8,"[u-, log, u-, x_3]",-(log(abs(-(x_3)))),100.36711883544922,-0.2618469297885895,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,8,"[u-, log, **2, sin, **2, x_5]",-(log(abs((sin((x_5)**2))**2))),69.93817901611328,-0.2543221712112427,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,9,"[exp, sqrt, sqrt, **2, +, x_4, -4.03]",exp(sqrt(abs(sqrt(abs(((x_4+-4.03))**2))))),28.079065322875977,-0.18255817890167236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,9,"[**2, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**2,34.32352066040039,-0.20570369064807892,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,9,"[exp, exp, cos, sqrt, exp, -1.63]",exp(exp(cos(sqrt(abs(exp(-1.63)))))),29.218507766723633,-0.19610656797885895,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,9,"[u-, log, **2, sin, exp, -2.25]",-(log(abs((sin(exp(-2.25)))**2))),51.200706481933594,-0.22958004474639893,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,9,"[**2, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**2,30.734228134155273,-0.2020663022994995,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,9,"[**2, exp, **3, cos, x_0]",(exp((cos(x_0))**3))**2,36.88766098022461,-0.2203497737646103,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,9,"[u-, log, **3, x_4]",-(log(abs((x_4)**3))),76.94898223876953,-0.2588421702384949,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,9,"[u-, log, u-, log, cos, x_5]",-(log(abs(-(log(abs(cos(x_5))))))),79.81385040283203,-0.2592361867427826,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,9,"[u-, log, **2, sin, u-, x_3]",-(log(abs((sin(-(x_3)))**2))),75.49772644042969,-0.25764554738998413,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,9,"[exp, exp, cos, sqrt, **2, x_5]",exp(exp(cos(sqrt(abs((x_5)**2))))),34.854896545410156,-0.2120162695646286,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
