,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[exp, exp, exp, u-, x_2]",exp(exp(exp(-(x_2)))),78.96066284179688,0.07656881958246231,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[sqrt, u-, sqrt, exp, cos, x_4]",sqrt(abs(-(sqrt(abs(exp(cos(x_4))))))),196.89820861816406,0.07462908327579498,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[**2, **3, sqrt, exp, cos, x_4]",((sqrt(abs(exp(cos(x_4)))))**3)**2,62.20611572265625,0.07690022885799408,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[sin, sqrt, u-, sin, exp, x_4]",sin(sqrt(abs(-(sin(exp(x_4)))))),208.4802703857422,0.07411132007837296,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[exp, sqrt, **2, exp, x_3]",exp(sqrt(abs((exp(x_3))**2))),82.7260971069336,0.07640557736158371,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,4,"[**2, +, +, **2, log, 4.85, -, x_5, **3, x_4, cos, **3, *, x_0, x_4]",((((log(abs(4.85)))**2+(x_5-(x_4)**3))+cos(((x_0*x_4))**3)))**2,37.47360610961914,0.15695306658744812,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[u-, u-, exp, exp, cos, x_4]",-(-(exp(exp(cos(x_4))))),54.812644958496094,0.04766321927309036,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,5,"[exp, exp, cos, **3, **2, x_3]",exp(exp(cos(((x_3)**2)**3))),37.788917541503906,0.032016873359680176,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,5,"[exp, exp, exp, u-, x_5]",exp(exp(exp(-(x_5)))),82.37686920166016,0.029483646154403687,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,5,"[u-, log, **3, exp, +, -4.34, x_1]",-(log(abs((exp((-4.34+x_1)))**3))),35.732791900634766,0.06690891832113266,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,6,"[exp, exp, cos, **3, **2, x_3]",exp(exp(cos(((x_3)**2)**3))),37.788917541503906,0.032016873359680176,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,6,"[u-, log, **3, exp, +, -4.34, x_1]",-(log(abs((exp((-4.34+x_1)))**3))),35.732791900634766,0.06690891832113266,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,6,"[u-, u-, exp, exp, cos, x_0]",-(-(exp(exp(cos(x_0))))),59.08674240112305,0.009818598628044128,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,6,"[exp, **2, sqrt, exp, cos, x_4]",exp((sqrt(abs(exp(cos(x_4)))))**2),54.812644958496094,0.012118041515350342,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,6,"[exp, u-, exp, u-, **3, x_3]",exp(-(exp(-((x_3)**3)))),217.40464782714844,0.008679494261741638,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,6,"[u-, u-, exp, exp, exp, x_4]",-(-(exp(exp(exp(x_4))))),144913498112.0,0.008278563618659973,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,6,"[**2, **3, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**3)**2,45.595062255859375,0.017367184162139893,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,6,"[exp, cos, exp, u-, exp, x_3]",exp(cos(exp(-(exp(x_3))))),161.22579956054688,0.009190946817398071,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,7,"[exp, exp, cos, **3, **2, x_3]",exp(exp(cos(((x_3)**2)**3))),37.788917541503906,0.032016873359680176,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,7,"[u-, log, **3, exp, +, -4.34, x_1]",-(log(abs((exp((-4.34+x_1)))**3))),35.732791900634766,0.06690891832113266,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,7,"[u-, u-, exp, exp, cos, x_0]",-(-(exp(exp(cos(x_0))))),59.08674240112305,0.009818598628044128,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,7,"[exp, **2, sqrt, exp, cos, x_4]",exp((sqrt(abs(exp(cos(x_4)))))**2),54.812644958496094,0.012118041515350342,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,7,"[**2, **3, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**3)**2,45.595062255859375,0.017367184162139893,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,7,"[**2, **3, sqrt, exp, cos, x_3]",((sqrt(abs(exp(cos(x_3)))))**3)**2,78.77599334716797,-0.0073433369398117065,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,7,"[exp, exp, exp, u-, cos, x_0]",exp(exp(exp(-(cos(x_0))))),115.400146484375,-0.009974762797355652,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,7,"[**3, sqrt, exp, cos, u-, x_4]",(sqrt(abs(exp(cos(-(x_4))))))**3,142.5951385498047,-0.010931774973869324,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,7,"[u-, u-, exp, exp, exp, x_1]",-(-(exp(exp(exp(x_1))))),164136419328.0,-0.011675402522087097,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,7,"[**2, +, +, **2, log, 4.85, -, sqrt, x_0, sin, x_2, cos, **3, *, x_4, x_4]",((((log(abs(4.85)))**2+(sqrt(abs(x_0))-sin(x_2)))+cos(((x_4*x_4))**3)))**2,23.776206970214844,0.17461861670017242,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,8,"[exp, exp, cos, **3, **2, x_3]",exp(exp(cos(((x_3)**2)**3))),37.788917541503906,0.032016873359680176,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,8,"[u-, log, **3, exp, +, -4.34, x_1]",-(log(abs((exp((-4.34+x_1)))**3))),35.732791900634766,0.06690891832113266,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,8,"[**2, **3, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**3)**2,45.595062255859375,0.017367184162139893,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,8,"[**2, **3, sqrt, exp, cos, x_3]",((sqrt(abs(exp(cos(x_3)))))**3)**2,78.77599334716797,-0.0073433369398117065,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,8,"[**2, +, +, **2, log, 4.85, -, sqrt, x_0, sin, x_2, cos, **3, *, x_4, x_4]",((((log(abs(4.85)))**2+(sqrt(abs(x_0))-sin(x_2)))+cos(((x_4*x_4))**3)))**2,23.776206970214844,0.17461861670017242,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,8,"[exp, exp, cos, sqrt, cos, x_0]",exp(exp(cos(sqrt(abs(cos(x_0)))))),86.04875946044922,-0.03388853371143341,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,8,"[u-, u-, exp, u-, u-, x_3]",-(-(exp(-(-(x_3))))),182.05052185058594,-0.043117135763168335,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,8,"[exp, exp, sqrt, **3, **, x_1, x_4]",exp(exp(sqrt(abs(((x_1**x_4))**3)))),79.50687408447266,-0.00881524384021759,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,8,"[exp, exp, u-, u-, x_4]",exp(exp(-(-(x_4)))),90.38909149169922,-0.03758735954761505,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,8,"[exp, exp, cos, log, **, x_2, x_5]",exp(exp(cos(log(abs((x_2**x_5)))))),53.53396987915039,0.00030316412448883057,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,9,"[exp, exp, cos, **3, **2, x_3]",exp(exp(cos(((x_3)**2)**3))),37.788917541503906,0.032016873359680176,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,9,"[u-, log, **3, exp, +, -4.34, x_1]",-(log(abs((exp((-4.34+x_1)))**3))),35.732791900634766,0.06690891832113266,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,9,"[exp, exp, cos, -, **2, x_2, x_1]",exp(exp(cos(((x_2)**2-x_1)))),40.596900939941406,-0.036770135164260864,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,9,"[cos, cos, exp, x_4]",cos(cos(exp(x_4))),205.93289184570312,-0.071046382188797,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,9,"[exp, exp, exp, u-, cos, x_3]",exp(exp(exp(-(cos(x_3))))),114.71688842773438,-0.0702434778213501,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,9,"[u-, exp, u-, u-, sqrt, x_4]",-(exp(-(-(sqrt(abs(x_4)))))),293.9339294433594,-0.0752248764038086,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,9,"[**2, +, +, **2, log, 4.85, -, sqrt, x_0, sin, x_2, cos, **2, u-, x_6]",((((log(abs(4.85)))**2+(sqrt(abs(x_0))-sin(x_2)))+cos((-(x_6))**2)))**2,23.613250732421875,0.16569271683692932,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,9,"[exp, exp, cos, sin, cos, x_4]",exp(exp(cos(sin(cos(x_4))))),60.538734436035156,-0.06994485855102539,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,9,"[u-, u-, exp, u-, cos, -0.98]",-(-(exp(-(cos(-0.98))))),214.6245574951172,-0.0717318058013916,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,9,"[**2, -, -, *, x_6, +, -0.98, x_0, exp, x_0, exp, **3, x_4]",((((x_6*(-0.98+x_0))-exp(x_0))-exp((x_4)**3)))**2,33.32339096069336,0.12565967440605164,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,9,"[**2, **3, sqrt, exp, cos, x_2]",((sqrt(abs(exp(cos(x_2)))))**3)**2,49.58052062988281,-0.06423993408679962,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,9,"[exp, sqrt, **2, exp, **, x_3, x_3]",exp(sqrt(abs((exp((x_3**x_3)))**2))),48.93830108642578,-0.03835289180278778,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,10,"[**2, +, +, **2, log, 4.85, -, sqrt, x_0, sin, x_2, cos, **2, u-, x_6]",((((log(abs(4.85)))**2+(sqrt(abs(x_0))-sin(x_2)))+cos((-(x_6))**2)))**2,23.613250732421875,0.16569271683692932,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,10,"[exp, sqrt, u-, u-, x_4]",exp(sqrt(abs(-(-(x_4))))),176.04844665527344,-0.0918828547000885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,10,"[u-, exp, u-, u-, x_4]",-(exp(-(-(x_4)))),284.93023681640625,-0.09710367023944855,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,10,"[**2, exp, sqrt, u-, sqrt, 3.32]",(exp(sqrt(abs(-(sqrt(abs(3.32)))))))**2,23.957294464111328,-0.07600553333759308,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,10,"[exp, exp, cos, u-, sin, x_5]",exp(exp(cos(-(sin(x_5))))),40.636260986328125,-0.08877280354499817,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,10,"[exp, exp, cos, u-, **3, x_6]",exp(exp(cos(-((x_6)**3)))),31.68279266357422,-0.0837649255990982,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,11,"[**2, exp, sqrt, u-, sqrt, 3.32]",(exp(sqrt(abs(-(sqrt(abs(3.32)))))))**2,23.957294464111328,-0.07600553333759308,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,11,"[cos, cos, exp, exp, u-, x_3]",cos(cos(exp(exp(-(x_3))))),205.13768005371094,-0.1087852269411087,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,11,"[exp, exp, cos, u-, **3, x_3]",exp(exp(cos(-((x_3)**3)))),46.6136360168457,-0.10715042054653168,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,11,"[exp, exp, cos, u-, **3, x_4]",exp(exp(cos(-((x_4)**3)))),38.8621826171875,-0.1064559668302536,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,11,"[exp, exp, cos, exp, cos, -3.54]",exp(exp(cos(exp(cos(-3.54))))),27.861900329589844,-0.09925690293312073,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,11,"[exp, exp, cos, u-, **3, x_1]",exp(exp(cos(-((x_1)**3)))),38.2349967956543,-0.10382874310016632,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,11,"[+, /, +, exp, **, x_6, x_5, exp, exp, -3.97, cos, sqrt, /, x_0, x_0, exp, exp, sqrt, x_3]",(((exp((x_6**x_5))+exp(exp(-3.97)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sqrt(abs(x_3))))),17.07193946838379,0.14767351746559143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,11,"[**2, +, +, **2, log, 4.85, u-, u-, x_1, cos, **2, u-, x_6]",((((log(abs(4.85)))**2+-(-(x_1)))+cos((-(x_6))**2)))**2,22.4581356048584,0.10594986379146576,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,12,"[**2, exp, sqrt, u-, sqrt, 3.32]",(exp(sqrt(abs(-(sqrt(abs(3.32)))))))**2,23.957294464111328,-0.07600553333759308,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,12,"[+, /, +, exp, **, x_6, x_5, exp, exp, -3.97, cos, sqrt, /, x_0, x_0, exp, exp, sqrt, x_3]",(((exp((x_6**x_5))+exp(exp(-3.97)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sqrt(abs(x_3))))),17.07193946838379,0.14767351746559143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,12,"[**2, +, +, **2, log, 4.85, u-, u-, x_1, cos, **2, u-, x_6]",((((log(abs(4.85)))**2+-(-(x_1)))+cos((-(x_6))**2)))**2,22.4581356048584,0.10594986379146576,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,12,"[exp, exp, cos, u-, **3, x_2]",exp(exp(cos(-((x_2)**3)))),36.960975646972656,-0.13537059724330902,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,12,"[exp, exp, cos, u-, **3, 0.19]",exp(exp(cos(-((0.19)**3)))),24.3046932220459,-0.1300310343503952,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,12,"[exp, exp, cos, sin, **3, x_4]",exp(exp(cos(sin((x_4)**3)))),36.18046188354492,-0.1300743967294693,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,12,"[**2, log, cos, exp, sqrt, -0.19]",(log(abs(cos(exp(sqrt(abs(-0.19)))))))**2,24.10456657409668,-0.09231863915920258,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,12,"[exp, exp, sin, u-, u-, x_3]",exp(exp(sin(-(-(x_3))))),95.71066284179688,-0.13845045864582062,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,13,"[**2, exp, sqrt, u-, sqrt, 3.32]",(exp(sqrt(abs(-(sqrt(abs(3.32)))))))**2,23.957294464111328,-0.07600553333759308,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,13,"[+, /, +, exp, **, x_6, x_5, exp, exp, -3.97, cos, sqrt, /, x_0, x_0, exp, exp, sqrt, x_3]",(((exp((x_6**x_5))+exp(exp(-3.97)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sqrt(abs(x_3))))),17.07193946838379,0.14767351746559143,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,13,"[**2, +, +, **2, log, 4.85, u-, u-, x_1, cos, **2, u-, x_6]",((((log(abs(4.85)))**2+-(-(x_1)))+cos((-(x_6))**2)))**2,22.4581356048584,0.10594986379146576,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,13,"[exp, exp, cos, u-, **3, 0.19]",exp(exp(cos(-((0.19)**3)))),24.3046932220459,-0.1300310343503952,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,13,"[**2, log, cos, exp, sqrt, -0.19]",(log(abs(cos(exp(sqrt(abs(-0.19)))))))**2,24.10456657409668,-0.09231863915920258,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,13,"[exp, exp, exp, **3, u-, x_3]",exp(exp(exp((-(x_3))**3))),74.82276153564453,-0.1645907610654831,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,13,"[**2, exp, exp, u-, cos, x_0]",(exp(exp(-(cos(x_0)))))**2,166.12071228027344,-0.16560901701450348,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,13,"[exp, sqrt, exp, u-, cos, x_3]",exp(sqrt(abs(exp(-(cos(x_3)))))),178.41281127929688,-0.16635550558567047,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,13,"[exp, exp, cos, **3, sin, x_5]",exp(exp(cos((sin(x_5))**3))),26.373374938964844,-0.1594165712594986,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
