,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, **3, **, u-, exp, x_8, **3, x_5]",exp(((-(exp(x_8))**(x_5)**3))**3),28556.9609375,-0.17482565343379974,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,1,"[sqrt, +, sin, u-, cos, -1.95, cos, -3.24]",sqrt(abs((sin(-(cos(-1.95)))+cos(-3.24)))),29136.337890625,-0.1840818226337433,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,1,"[sqrt, **3, /, +, x_0, x_9, 0.61]",sqrt(abs((((x_0+x_9)/0.61))**3)),29043.04296875,-0.1811668872833252,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,1,"[*, sin, sqrt, x_8, /, **2, x_9, /, exp, sin, x_8, x_9]",(sin(sqrt(abs(x_8)))*((x_9)**2/(exp(sin(x_8))/x_9))),29349.572265625,-0.1846998631954193,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,1,"[/, sqrt, x_0, **3, +, x_6, u-, **, -2.64, x_10]",(sqrt(abs(x_0))/((x_6+-((-2.64**x_10))))**3),29409.77734375,-0.20101851224899292,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,1,"[*, -, log, 4.47, u-, -, x_6, x_3, **2, sqrt, exp, sqrt, x_4]",((log(abs(4.47))--((x_6-x_3)))*(sqrt(abs(exp(sqrt(abs(x_4))))))**2),28831.91796875,-0.17737166583538055,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,1,"[*, x_7, +, exp, **2, sin, x_8, **2, x_6]",(x_7*(exp((sin(x_8))**2)+(x_6)**2)),29373.724609375,-0.1970486044883728,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,2,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,2,"[exp, **2, -, -, x_5, x_9, sqrt, u-, 1.63]",exp((((x_5-x_9)-sqrt(abs(-(1.63)))))**2),16169.5693359375,-0.16885468363761902,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,2,"[sqrt, /, +, *, x_7, x_1, -0.42, **3, sqrt, x_0]",sqrt(abs((((x_7*x_1)+-0.42)/(sqrt(abs(x_0)))**3))),25857.57421875,-0.20334580540657043,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,2,"[/, sqrt, x_0, **3, u-, x_9]",(sqrt(abs(x_0))/(-(x_9))**3),1.9240877960462336e+16,-0.23241041600704193,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,2,"[sqrt, /, x_0, x_2]",sqrt(abs((x_0/x_2))),29000.16796875,-0.22775058448314667,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,2,"[exp, **3, /, +, sin, -0.26, x_9, 0.61]",exp((((sin(-0.26)+x_9)/0.61))**3),28287.396484375,-0.20443806052207947,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,2,"[sqrt, sqrt, /, u-, x_9, **2, **3, x_0]",sqrt(abs(sqrt(abs((-(x_9)/((x_0)**3)**2))))),19718.5234375,-0.1911993771791458,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,3,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,3,"[exp, **2, -, -, x_5, x_9, sqrt, u-, 1.63]",exp((((x_5-x_9)-sqrt(abs(-(1.63)))))**2),16169.5693359375,-0.16885468363761902,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,3,"[sqrt, /, +, *, x_7, x_1, -0.42, **3, sqrt, x_0]",sqrt(abs((((x_7*x_1)+-0.42)/(sqrt(abs(x_0)))**3))),25857.57421875,-0.20334580540657043,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,3,"[**2, -, log, x_6, x_7]",((log(abs(x_6))-x_7))**2,24556.216796875,-0.19982939958572388,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,3,"[sqrt, /, cos, exp, /, x_2, x_2, u-, x_7]",sqrt(abs((cos(exp((x_2/x_2)))/-(x_7)))),27290.40625,-0.20725759863853455,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,3,"[sqrt, sqrt, /, -4.7, **2, -0.42]",sqrt(abs(sqrt(abs((-4.7/(-0.42)**2))))),28690.80859375,-0.24587492644786835,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,3,"[sqrt, /, x_0, 0.61]",sqrt(abs((x_0/0.61))),29304.9765625,-0.2501128911972046,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,3,"[sqrt, sqrt, /, log, *, x_4, x_8, **2, **3, x_0]",sqrt(abs(sqrt(abs((log(abs((x_4*x_8)))/((x_0)**3)**2))))),16718.251953125,-0.1915358453989029,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,3,"[/, **, 1.63, +, **, x_1, exp, 0.47, cos, -3.24, sqrt, *, x_1, **2, exp, x_0]",((1.63**((x_1**exp(0.47))+cos(-3.24)))/sqrt(abs((x_1*(exp(x_0))**2)))),27985.80859375,-0.22803382575511932,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,3,"[/, sqrt, x_0, **3, +, exp, 0.47, u-, **, -2.64, x_10]",(sqrt(abs(x_0))/((exp(0.47)+-((-2.64**x_10))))**3),29264.171875,-0.24897755682468414,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,4,"[sqrt, sqrt, /, -4.7, **2, -0.42]",sqrt(abs(sqrt(abs((-4.7/(-0.42)**2))))),28690.80859375,-0.24587492644786835,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,4,"[sqrt, /, x_0, 0.61]",sqrt(abs((x_0/0.61))),29304.9765625,-0.2501128911972046,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,4,"[/, sqrt, x_0, **3, +, exp, 0.47, u-, **, -2.64, x_10]",(sqrt(abs(x_0))/((exp(0.47)+-((-2.64**x_10))))**3),29264.171875,-0.24897755682468414,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,4,"[sqrt, sqrt, /, -4.7, **2, /, x_10, x_7]",sqrt(abs(sqrt(abs((-4.7/((x_10/x_7))**2))))),24260.828125,-0.24039576947689056,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,4,"[sqrt, **3, log, **3, /, -1.78, x_8]",sqrt(abs((log(abs(((-1.78/x_8))**3)))**3)),17822.74609375,-0.21074016392230988,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,4,"[sqrt, sqrt, /, log, **3, x_7, **2, **3, x_6]",sqrt(abs(sqrt(abs((log(abs((x_7)**3))/((x_6)**3)**2))))),21969.34375,-0.21411773562431335,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,4,"[/, log, x_9, **3, **, -2.64, x_10]",(log(abs(x_9))/((-2.64**x_10))**3),29541.55859375,-0.2536325454711914,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,4,"[exp, u-, +, sin, x_4, +, x_3, -4.7]",exp(-((sin(x_4)+(x_3+-4.7)))),8301.501953125,-0.19783088564872742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,4,"[sqrt, x_1]",sqrt(abs(x_1)),29322.6484375,-0.25232791900634766,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,5,"[sqrt, sqrt, /, -4.7, **2, -0.42]",sqrt(abs(sqrt(abs((-4.7/(-0.42)**2))))),28690.80859375,-0.24587492644786835,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,5,"[sqrt, sqrt, /, -4.7, **2, /, x_10, x_7]",sqrt(abs(sqrt(abs((-4.7/((x_10/x_7))**2))))),24260.828125,-0.24039576947689056,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,5,"[sqrt, **3, log, **3, /, -1.78, x_8]",sqrt(abs((log(abs(((-1.78/x_8))**3)))**3)),17822.74609375,-0.21074016392230988,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,5,"[/, log, x_9, **3, **, -2.64, x_10]",(log(abs(x_9))/((-2.64**x_10))**3),29541.55859375,-0.2536325454711914,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,5,"[exp, u-, +, sin, x_4, +, x_3, -4.7]",exp(-((sin(x_4)+(x_3+-4.7)))),8301.501953125,-0.19783088564872742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,5,"[sqrt, exp, **, **2, x_10, x_0]",sqrt(abs(exp(((x_10)**2**x_0)))),28342.9296875,-0.24221312999725342,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,5,"[/, sqrt, x_0, /, sqrt, *, x_8, x_1, exp, **, x_6, **2, x_8]",(sqrt(abs(x_0))/(sqrt(abs((x_8*x_1)))/exp((x_6**(x_8)**2)))),22900.18359375,-0.22334082424640656,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,5,"[sqrt, **3, log, **3, x_1]",sqrt(abs((log(abs((x_1)**3)))**3)),19691.58203125,-0.21497441828250885,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,5,"[/, sqrt, x_1, sqrt, *, x_1, **2, exp, x_7]",(sqrt(abs(x_1))/sqrt(abs((x_1*(exp(x_7))**2)))),29078.681640625,-0.2535356879234314,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,5,"[sqrt, sqrt, u-, /, x_7, *, x_1, x_9]",sqrt(abs(sqrt(abs(-((x_7/(x_1*x_9))))))),21164.419921875,-0.22075164318084717,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,5,"[/, sqrt, x_0, log, **, **, **, x_0, x_9, 0.39, x_9]",(sqrt(abs(x_0))/log(abs((((x_0**x_9)**0.39)**x_9)))),1.924087581297869e+16,-0.26443707942962646,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,6,"[sqrt, sqrt, /, -4.7, **2, -0.42]",sqrt(abs(sqrt(abs((-4.7/(-0.42)**2))))),28690.80859375,-0.24587492644786835,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,6,"[sqrt, sqrt, /, -4.7, **2, /, x_10, x_7]",sqrt(abs(sqrt(abs((-4.7/((x_10/x_7))**2))))),24260.828125,-0.24039576947689056,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,6,"[sqrt, **3, log, **3, /, -1.78, x_8]",sqrt(abs((log(abs(((-1.78/x_8))**3)))**3)),17822.74609375,-0.21074016392230988,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,6,"[exp, u-, +, sin, x_4, +, x_3, -4.7]",exp(-((sin(x_4)+(x_3+-4.7)))),8301.501953125,-0.19783088564872742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,6,"[sqrt, exp, **, **2, x_10, x_0]",sqrt(abs(exp(((x_10)**2**x_0)))),28342.9296875,-0.24221312999725342,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,6,"[/, sqrt, x_0, /, sqrt, *, x_8, x_1, exp, **, x_6, **2, x_8]",(sqrt(abs(x_0))/(sqrt(abs((x_8*x_1)))/exp((x_6**(x_8)**2)))),22900.18359375,-0.22334082424640656,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,6,"[sqrt, **3, log, **3, x_1]",sqrt(abs((log(abs((x_1)**3)))**3)),19691.58203125,-0.21497441828250885,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,6,"[/, sqrt, x_1, sqrt, *, x_1, **2, exp, x_7]",(sqrt(abs(x_1))/sqrt(abs((x_1*(exp(x_7))**2)))),29078.681640625,-0.2535356879234314,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,6,"[sqrt, sqrt, u-, /, x_7, *, x_1, x_9]",sqrt(abs(sqrt(abs(-((x_7/(x_1*x_9))))))),21164.419921875,-0.22075164318084717,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,6,"[/, sqrt, x_0, log, **, **, **, x_0, x_9, 0.39, x_9]",(sqrt(abs(x_0))/log(abs((((x_0**x_9)**0.39)**x_9)))),1.924087581297869e+16,-0.26443707942962646,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,6,"[sqrt, sqrt, /, -4.7, **2, 2.49]",sqrt(abs(sqrt(abs((-4.7/(2.49)**2))))),29094.732421875,-0.25761693716049194,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,7,"[sqrt, **3, log, **3, /, -1.78, x_8]",sqrt(abs((log(abs(((-1.78/x_8))**3)))**3)),17822.74609375,-0.21074016392230988,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,7,"[exp, u-, +, sin, x_4, +, x_3, -4.7]",exp(-((sin(x_4)+(x_3+-4.7)))),8301.501953125,-0.19783088564872742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,7,"[sqrt, sqrt, /, -4.7, -, x_3, x_8]",sqrt(abs(sqrt(abs((-4.7/(x_3-x_8)))))),28287.072265625,-0.2675480544567108,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,7,"[sqrt, sqrt, /, -4.7, **, **3, x_5, exp, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3**exp(x_10))))))),18931.44921875,-0.2667953670024872,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,7,"[sqrt, sqrt, /, -4.7, **2, sqrt, -3.24]",sqrt(abs(sqrt(abs((-4.7/(sqrt(abs(-3.24)))**2))))),29044.951171875,-0.27233821153640747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,8,"[exp, u-, +, sin, x_4, +, x_3, -4.7]",exp(-((sin(x_4)+(x_3+-4.7)))),8301.501953125,-0.19783088564872742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,8,"[sqrt, sqrt, /, -4.7, **, **3, x_5, exp, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3**exp(x_10))))))),18931.44921875,-0.2667953670024872,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,8,"[exp, u-, +, sin, x_4, +, *, x_5, 1.92, -4.7]",exp(-((sin(x_4)+((x_5*1.92)+-4.7)))),7512.125,-0.1835417002439499,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,8,"[sqrt, sqrt, /, -4.7, **2, sqrt, x_8]",sqrt(abs(sqrt(abs((-4.7/(sqrt(abs(x_8)))**2))))),28218.876953125,-0.2772468626499176,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,8,"[sqrt, sqrt, /, x_0, **2, **3, x_0]",sqrt(abs(sqrt(abs((x_0/((x_0)**3)**2))))),17247.67578125,-0.25271326303482056,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,8,"[sqrt, sqrt, /, -4.7, **, **3, x_5, **3, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3**(x_10)**3)))))),25851.06640625,-0.27008429169654846,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,9,"[exp, u-, +, sin, x_4, +, x_3, -4.7]",exp(-((sin(x_4)+(x_3+-4.7)))),8301.501953125,-0.19783088564872742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,9,"[sqrt, sqrt, /, -4.7, **, **3, x_5, exp, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3**exp(x_10))))))),18931.44921875,-0.2667953670024872,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,9,"[exp, u-, +, sin, x_4, +, *, x_5, 1.92, -4.7]",exp(-((sin(x_4)+((x_5*1.92)+-4.7)))),7512.125,-0.1835417002439499,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,9,"[sqrt, sqrt, /, -4.7, **2, sqrt, x_8]",sqrt(abs(sqrt(abs((-4.7/(sqrt(abs(x_8)))**2))))),28218.876953125,-0.2772468626499176,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,9,"[sqrt, sqrt, /, x_0, **2, **3, x_0]",sqrt(abs(sqrt(abs((x_0/((x_0)**3)**2))))),17247.67578125,-0.25271326303482056,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,9,"[sqrt, sqrt, /, -4.7, **, **3, x_5, **3, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3**(x_10)**3)))))),25851.06640625,-0.27008429169654846,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,9,"[sqrt, **3, log, **3, -, x_2, x_2]",sqrt(abs((log(abs(((x_2-x_2))**3)))**3)),9514.7109375,-0.2179763913154602,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,10,"[exp, u-, +, sin, x_4, +, x_3, -4.7]",exp(-((sin(x_4)+(x_3+-4.7)))),8301.501953125,-0.19783088564872742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,10,"[sqrt, sqrt, /, -4.7, **, **3, x_5, exp, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3**exp(x_10))))))),18931.44921875,-0.2667953670024872,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,10,"[exp, u-, +, sin, x_4, +, *, x_5, 1.92, -4.7]",exp(-((sin(x_4)+((x_5*1.92)+-4.7)))),7512.125,-0.1835417002439499,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,10,"[sqrt, sqrt, /, -4.7, **2, sqrt, x_8]",sqrt(abs(sqrt(abs((-4.7/(sqrt(abs(x_8)))**2))))),28218.876953125,-0.2772468626499176,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,10,"[sqrt, sqrt, /, -4.7, **, **3, x_5, **3, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3**(x_10)**3)))))),25851.06640625,-0.27008429169654846,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,10,"[sqrt, **3, log, **3, -, x_2, x_2]",sqrt(abs((log(abs(((x_2-x_2))**3)))**3)),9514.7109375,-0.2179763913154602,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,10,"[sqrt, sqrt, /, -4.7, **2, **3, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3)**2))))),13856.66796875,-0.2537280321121216,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,11,"[exp, u-, +, sin, x_4, +, x_3, -4.7]",exp(-((sin(x_4)+(x_3+-4.7)))),8301.501953125,-0.19783088564872742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,11,"[sqrt, sqrt, /, -4.7, **, **3, x_5, exp, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3**exp(x_10))))))),18931.44921875,-0.2667953670024872,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,11,"[exp, u-, +, sin, x_4, +, *, x_5, 1.92, -4.7]",exp(-((sin(x_4)+((x_5*1.92)+-4.7)))),7512.125,-0.1835417002439499,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,11,"[sqrt, sqrt, /, -4.7, **2, sqrt, x_8]",sqrt(abs(sqrt(abs((-4.7/(sqrt(abs(x_8)))**2))))),28218.876953125,-0.2772468626499176,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,11,"[sqrt, sqrt, /, -4.7, **, **3, x_5, **3, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3**(x_10)**3)))))),25851.06640625,-0.27008429169654846,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,11,"[sqrt, **3, log, **3, -, x_2, x_2]",sqrt(abs((log(abs(((x_2-x_2))**3)))**3)),9514.7109375,-0.2179763913154602,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,11,"[sqrt, sqrt, /, -4.7, **2, **3, x_5]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3)**2))))),13856.66796875,-0.2537280321121216,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,12,"[exp, u-, +, sin, x_4, +, x_3, -4.7]",exp(-((sin(x_4)+(x_3+-4.7)))),8301.501953125,-0.19783088564872742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,12,"[sqrt, sqrt, /, -4.7, **, **3, x_5, exp, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_5)**3**exp(x_10))))))),18931.44921875,-0.2667953670024872,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,12,"[exp, u-, +, sin, x_4, +, *, x_5, 1.92, -4.7]",exp(-((sin(x_4)+((x_5*1.92)+-4.7)))),7512.125,-0.1835417002439499,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
100,12,"[sqrt, sqrt, /, -4.7, **2, sqrt, x_8]",sqrt(abs(sqrt(abs((-4.7/(sqrt(abs(x_8)))**2))))),28218.876953125,-0.2772468626499176,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
