,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14747682213783264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,2,"[/, -0.44, x_3]",(-0.44/x_3),1.2666679620742798,-0.1740034818649292,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,3,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14747682213783264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,3,"[/, -0.44, x_3]",(-0.44/x_3),1.2666679620742798,-0.1740034818649292,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,3,"[sin, **3, 1.0]",sin((1.0)**3),0.12412936985492706,-0.15881723165512085,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,3,"[sqrt, sin, *, x_1, -0.73]",sqrt(abs(sin((x_1*-0.73)))),0.12525607645511627,-0.1643783450126648,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,3,"[cos, sin, x_3]",cos(sin(x_3)),0.10354448109865189,-0.14887142181396484,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,3,"[cos, **2, cos, log, log, 2.9]",cos((cos(log(abs(log(abs(2.9))))))**2),0.034014374017715454,-0.12834568321704865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,3,"[cos, x_1]",cos(x_1),0.986618161201477,-0.167734295129776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,3,"[**, x_2, x_3]",(x_2**x_3),8826006.0,-0.17869478464126587,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,3,"[*, x_1, /, x_2, x_4]",(x_1*(x_2/x_4)),295.6722412109375,-0.17534467577934265,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3,"[/, sin, x_6, -3.26]",(sin(x_6)/-3.26),0.3890342712402344,-0.16563770174980164,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,4,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14747682213783264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,4,"[cos, **2, cos, log, log, 2.9]",cos((cos(log(abs(log(abs(2.9))))))**2),0.034014374017715454,-0.12834568321704865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,4,"[sqrt, 2.9]",sqrt(abs(2.9)),1.3834822177886963,-0.18258506059646606,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,4,"[cos, sin, **3, 1.0]",cos(sin((1.0)**3)),0.049658048897981644,-0.15227916836738586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,4,"[cos, sqrt, sqrt, -1.68]",cos(sqrt(abs(sqrt(abs(-1.68))))),0.04896616190671921,-0.148337259888649,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,4,"[**, cos, 3.1, x_3]",(cos(3.1)**x_3),0.24206191301345825,-0.17588183283805847,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,4,"[sqrt, u-, sqrt, /, 0.43, x_5]",sqrt(abs(-(sqrt(abs((0.43/x_5)))))),0.08066276460886002,-0.16463029384613037,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,5,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14747682213783264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,5,"[cos, **2, cos, log, log, 2.9]",cos((cos(log(abs(log(abs(2.9))))))**2),0.034014374017715454,-0.12834568321704865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,5,"[cos, cos, **3, -4.83]",cos(cos((-4.83)**3)),0.03885732963681221,-0.15425005555152893,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,5,"[sin, *, x_1, -4.99]",sin((x_1*-4.99)),0.8577072024345398,-0.19730107486248016,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,5,"[sin, sin, cos, **3, 1.0]",sin(sin(cos((1.0)**3))),0.03643566742539406,-0.15272724628448486,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,5,"[/, /, x_5, x_1, -3.48]",((x_5/x_1)/-3.48),3.3381879329681396,-0.1997494250535965,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,5,"[u-, u-, 0.79]",-(-(0.79)),0.09587538987398148,-0.18858438730239868,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,5,"[cos, /, -0.44, x_3]",cos((-0.44/x_3)),0.2349378913640976,-0.18866023421287537,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,5,"[sin, log, **2, -3.85]",sin(log(abs((-3.85)**2))),0.046199213713407516,-0.1682325303554535,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,6,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14747682213783264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,6,"[cos, **2, cos, log, log, 2.9]",cos((cos(log(abs(log(abs(2.9))))))**2),0.034014374017715454,-0.12834568321704865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,6,"[cos, sqrt, sqrt, sin, 1.0]",cos(sqrt(abs(sqrt(abs(sin(1.0)))))),0.03517021983861923,-0.1575344204902649,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,6,"[cos, cos, u-, sin, **, -1.74, -1.43]",cos(cos(-(sin((-1.74**-1.43))))),0.03975518047809601,-0.1688917875289917,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,6,[0.43],0.43,0.04639001935720444,-0.19326895475387573,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,6,"[sin, cos, sqrt, log, -0.44]",sin(cos(sqrt(abs(log(abs(-0.44)))))),0.03539180010557175,-0.16291169822216034,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,6,"[u-, -3.34]",-(-3.34),7.866896629333496,-0.2143237292766571,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,6,"[cos, **, cos, sin, cos, -4.46, sin, /, +, x_4, x_2, 3.06]",cos((cos(sin(cos(-4.46)))**sin(((x_4+x_2)/3.06)))),0.03343898802995682,-0.1133493185043335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,6,"[/, u-, x_1, -3.48]",(-(x_1)/-3.48),0.3970842659473419,-0.2098473608493805,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,6,"[**, /, x_1, x_1, x_5]",((x_1/x_1)**x_5),0.24444185197353363,-0.201425701379776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,7,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14747682213783264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,7,"[cos, **2, cos, log, log, 2.9]",cos((cos(log(abs(log(abs(2.9))))))**2),0.034014374017715454,-0.12834568321704865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,7,"[cos, sqrt, sqrt, sin, 1.0]",cos(sqrt(abs(sqrt(abs(sin(1.0)))))),0.03517021983861923,-0.1575344204902649,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,7,"[sin, cos, sqrt, log, -0.44]",sin(cos(sqrt(abs(log(abs(-0.44)))))),0.03539180010557175,-0.16291169822216034,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,7,"[cos, **, cos, sin, cos, -4.46, sin, /, +, x_4, x_2, 3.06]",cos((cos(sin(cos(-4.46)))**sin(((x_4+x_2)/3.06)))),0.03343898802995682,-0.1133493185043335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,7,"[cos, **3, u-, **3, sin, -1.68]",cos((-((sin(-1.68))**3))**3),0.03580024093389511,-0.17195534706115723,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,7,"[exp, -0.72]",exp(-0.72),0.03698115423321724,-0.21931710839271545,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,8,"[cos, **, cos, sin, cos, -4.46, sin, /, +, x_4, x_2, 3.06]",cos((cos(sin(cos(-4.46)))**sin(((x_4+x_2)/3.06)))),0.03343898802995682,-0.1133493185043335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,8,"[exp, -0.72]",exp(-0.72),0.03698115423321724,-0.21931710839271545,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,8,"[cos, **, cos, sin, cos, -4.46, cos, *, *, -3.31, x_0, -0.54]",cos((cos(sin(cos(-4.46)))**cos(((-3.31*x_0)*-0.54)))),0.033578209578990936,-0.1140044555068016,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,8,"[sin, 0.8]",sin(0.8),0.06501512974500656,-0.22471538186073303,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,8,"[/, x_2, -3.48]",(x_2/-3.48),2.2701590061187744,-0.23391136527061462,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,8,"[cos, sqrt, sin, -1.68]",cos(sqrt(abs(sin(-1.68)))),0.03401130437850952,-0.18285107612609863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,8,"[sqrt, u-, sqrt, /, 0.43, -4.83]",sqrt(abs(-(sqrt(abs((0.43/-4.83)))))),0.03403359279036522,-0.20288372039794922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,9,"[cos, **, cos, sin, cos, -4.46, sin, /, +, x_4, x_2, 3.06]",cos((cos(sin(cos(-4.46)))**sin(((x_4+x_2)/3.06)))),0.03343898802995682,-0.1133493185043335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,9,"[cos, **, cos, sin, cos, -4.46, cos, *, *, -3.31, x_0, -0.54]",cos((cos(sin(cos(-4.46)))**cos(((-3.31*x_0)*-0.54)))),0.033578209578990936,-0.1140044555068016,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,9,"[cos, sqrt, sin, -1.68]",cos(sqrt(abs(sin(-1.68)))),0.03401130437850952,-0.18285107612609863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,9,"[sqrt, u-, sqrt, /, 0.43, -4.83]",sqrt(abs(-(sqrt(abs((0.43/-4.83)))))),0.03403359279036522,-0.20288372039794922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,9,"[sin, cos, u-, sin, sqrt, -1.68]",sin(cos(-(sin(sqrt(abs(-1.68)))))),0.03400910645723343,-0.17259949445724487,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,9,"[/, -1.74, -3.48]",(-1.74/-3.48),0.03571217507123947,-0.24056726694107056,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,10,"[cos, **, cos, sin, cos, -4.46, sin, /, +, x_4, x_2, 3.06]",cos((cos(sin(cos(-4.46)))**sin(((x_4+x_2)/3.06)))),0.03343898802995682,-0.1133493185043335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,10,"[cos, **, cos, sin, cos, -4.46, cos, *, *, -3.31, x_0, -0.54]",cos((cos(sin(cos(-4.46)))**cos(((-3.31*x_0)*-0.54)))),0.033578209578990936,-0.1140044555068016,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,10,"[cos, sqrt, sin, -1.68]",cos(sqrt(abs(sin(-1.68)))),0.03401130437850952,-0.18285107612609863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,10,"[sqrt, u-, sqrt, /, 0.43, -4.83]",sqrt(abs(-(sqrt(abs((0.43/-4.83)))))),0.03403359279036522,-0.20288372039794922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,10,"[/, -1.74, -3.48]",(-1.74/-3.48),0.03571217507123947,-0.24056726694107056,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,10,"[cos, sqrt, sqrt, sin, -1.68]",cos(sqrt(abs(sqrt(abs(sin(-1.68)))))),0.034009017050266266,-0.17571112513542175,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,11,"[cos, **, cos, sin, cos, -4.46, sin, /, +, x_4, x_2, 3.06]",cos((cos(sin(cos(-4.46)))**sin(((x_4+x_2)/3.06)))),0.03343898802995682,-0.1133493185043335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,11,"[cos, **, cos, sin, cos, -4.46, cos, *, *, -3.31, x_0, -0.54]",cos((cos(sin(cos(-4.46)))**cos(((-3.31*x_0)*-0.54)))),0.033578209578990936,-0.1140044555068016,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,11,"[cos, sqrt, sin, -1.68]",cos(sqrt(abs(sin(-1.68)))),0.03401130437850952,-0.18285107612609863,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,11,"[sqrt, u-, sqrt, /, 0.43, -4.83]",sqrt(abs(-(sqrt(abs((0.43/-4.83)))))),0.03403359279036522,-0.20288372039794922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,11,"[cos, sqrt, sqrt, sin, -1.68]",cos(sqrt(abs(sqrt(abs(sin(-1.68)))))),0.034009017050266266,-0.17571112513542175,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,11,"[**, 0.32, x_3]",(0.32**x_3),0.24879348278045654,-0.2486887276172638,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,11,"[u-, -1.74]",-(-1.74),1.4709618091583252,-0.2543594539165497,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,11,"[log, -1.68]",log(abs(-1.68)),0.03451412916183472,-0.24842065572738647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,12,"[cos, **, cos, sin, cos, -4.46, sin, /, +, x_4, x_2, 3.06]",cos((cos(sin(cos(-4.46)))**sin(((x_4+x_2)/3.06)))),0.03343898802995682,-0.1133493185043335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,12,"[cos, **, cos, sin, cos, -4.46, cos, *, *, -3.31, x_0, -0.54]",cos((cos(sin(cos(-4.46)))**cos(((-3.31*x_0)*-0.54)))),0.033578209578990936,-0.1140044555068016,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,12,"[sqrt, u-, sqrt, /, 0.43, -4.83]",sqrt(abs(-(sqrt(abs((0.43/-4.83)))))),0.03403359279036522,-0.20288372039794922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,12,"[**, 0.32, x_3]",(0.32**x_3),0.24879348278045654,-0.2486887276172638,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,12,"[log, -1.68]",log(abs(-1.68)),0.03451412916183472,-0.24842065572738647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,12,"[/, sin, -3.34, -3.48]",(sin(-3.34)/-3.48),0.39150601625442505,-0.25179246068000793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,12,"[cos, **, sqrt, log, x_0, sin, **3, 0.32]",cos((sqrt(abs(log(abs(x_0))))**sin((0.32)**3))),0.03394848853349686,-0.1636844128370285,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,12,"[exp, sin, sin, 3.8]",exp(sin(sin(3.8))),0.034483227878808975,-0.21619921922683716,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,12,"[/, 0.43, -3.48]",(0.43/-3.48),0.47601255774497986,-0.2656018137931824,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,12,"[cos, u-, u-, exp, 2.45]",cos(-(-(exp(2.45)))),0.03431142494082451,-0.21329224109649658,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,12,"[cos, cos, sin, u-, 3.1]",cos(cos(sin(-(3.1)))),0.034008994698524475,-0.19545553624629974,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,13,"[cos, **, cos, sin, cos, -4.46, sin, /, +, x_4, x_2, 3.06]",cos((cos(sin(cos(-4.46)))**sin(((x_4+x_2)/3.06)))),0.03343898802995682,-0.1133493185043335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,13,"[cos, **, cos, sin, cos, -4.46, cos, *, *, -3.31, x_0, -0.54]",cos((cos(sin(cos(-4.46)))**cos(((-3.31*x_0)*-0.54)))),0.033578209578990936,-0.1140044555068016,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,13,"[sqrt, u-, sqrt, /, 0.43, -4.83]",sqrt(abs(-(sqrt(abs((0.43/-4.83)))))),0.03403359279036522,-0.20288372039794922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,13,"[log, -1.68]",log(abs(-1.68)),0.03451412916183472,-0.24842065572738647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,13,"[cos, **, sqrt, log, x_0, sin, **3, 0.32]",cos((sqrt(abs(log(abs(x_0))))**sin((0.32)**3))),0.03394848853349686,-0.1636844128370285,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,13,"[cos, cos, sin, u-, 3.1]",cos(cos(sin(-(3.1)))),0.034008994698524475,-0.19545553624629974,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,13,"[sin, 1.75]",sin(1.75),0.23000605404376984,-0.2662438750267029,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,13,"[*, 0.32, -0.54]",(0.32*-0.54),0.5439053773880005,-0.2676244378089905,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,13,"[cos, exp, **, -4.25, 1.0]",cos(exp((-4.25**1.0))),0.034059442579746246,-0.22827792167663574,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,13,"[exp, 0.43]",exp(0.43),1.0259994268417358,-0.268878698348999,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,14,"[cos, **, cos, sin, cos, -4.46, sin, /, +, x_4, x_2, 3.06]",cos((cos(sin(cos(-4.46)))**sin(((x_4+x_2)/3.06)))),0.03343898802995682,-0.1133493185043335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,14,"[cos, **, cos, sin, cos, -4.46, cos, *, *, -3.31, x_0, -0.54]",cos((cos(sin(cos(-4.46)))**cos(((-3.31*x_0)*-0.54)))),0.033578209578990936,-0.1140044555068016,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,14,"[sqrt, u-, sqrt, /, 0.43, -4.83]",sqrt(abs(-(sqrt(abs((0.43/-4.83)))))),0.03403359279036522,-0.20288372039794922,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,14,"[log, -1.68]",log(abs(-1.68)),0.03451412916183472,-0.24842065572738647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,14,"[cos, **, sqrt, log, x_0, sin, **3, 0.32]",cos((sqrt(abs(log(abs(x_0))))**sin((0.32)**3))),0.03394848853349686,-0.1636844128370285,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,14,"[cos, cos, sin, u-, 3.1]",cos(cos(sin(-(3.1)))),0.034008994698524475,-0.19545553624629974,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,14,"[cos, exp, **, -4.25, 1.0]",cos(exp((-4.25**1.0))),0.034059442579746246,-0.22827792167663574,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
112,14,"[sqrt, -0.44]",sqrt(abs(-0.44)),0.048906270414590836,-0.27433541417121887,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
113,14,"[u-, sin, 3.8]",-(sin(3.8)),0.0389915406703949,-0.2629516124725342,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
114,14,"[/, 0.43, -1.68]",(0.43/-1.68),0.6695729494094849,-0.28295308351516724,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
115,15,"[cos, **, cos, sin, cos, -4.46, sin, /, +, x_4, x_2, 3.06]",cos((cos(sin(cos(-4.46)))**sin(((x_4+x_2)/3.06)))),0.03343898802995682,-0.1133493185043335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
116,15,"[cos, **, cos, sin, cos, -4.46, cos, *, *, -3.31, x_0, -0.54]",cos((cos(sin(cos(-4.46)))**cos(((-3.31*x_0)*-0.54)))),0.033578209578990936,-0.1140044555068016,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
117,15,"[log, -1.68]",log(abs(-1.68)),0.03451412916183472,-0.24842065572738647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
