,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,3,"[exp, u-, u-, **2, +, x_2, x_1]",exp(-(-(((x_2+x_1))**2))),138.19833374023438,0.030963853001594543,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,3,"[**2, exp, cos, /, **2, x_6, x_3]",(exp(cos(((x_6)**2/x_3))))**2,116.9972152709961,0.031386375427246094,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,3,"[exp, **2, exp, u-, exp, x_5]",exp((exp(-(exp(x_5))))**2),201.6480255126953,0.0035545825958251953,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,4,"[u-, u-, exp, exp, cos, x_6]",-(-(exp(exp(cos(x_6))))),43.49749755859375,0.037874624133110046,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,4,"[exp, sqrt, exp, u-, u-, x_3]",exp(sqrt(abs(exp(-(-(x_3)))))),134.31069946289062,-0.03323723375797272,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,4,"[**3, sqrt, **2, exp, cos, x_2]",(sqrt(abs((exp(cos(x_2)))**2)))**3,49.58052062988281,-0.0263507217168808,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,4,"[exp, cos, exp, u-, exp, x_5]",exp(cos(exp(-(exp(x_5))))),161.4580535888672,-0.0333307683467865,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,4,"[u-, u-, exp, exp, u-, x_4]",-(-(exp(exp(-(x_4))))),180.6125030517578,-0.03504177927970886,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,5,"[u-, u-, exp, exp, log, 2.49]",-(-(exp(exp(log(abs(2.49)))))),29.14303207397461,-0.05524188280105591,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,5,"[u-, u-, exp, exp, u-, x_3]",-(-(exp(exp(-(x_3))))),181.07415771484375,-0.07521584630012512,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,5,"[**2, **3, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**3)**2,45.595062255859375,-0.06241163611412048,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,5,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),45.783470153808594,-0.07401369512081146,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,6,"[u-, u-, exp, exp, log, 2.49]",-(-(exp(exp(log(abs(2.49)))))),29.14303207397461,-0.05524188280105591,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,6,"[**2, **3, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**3)**2,45.595062255859375,-0.06241163611412048,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,6,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),45.783470153808594,-0.07401369512081146,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,6,"[u-, u-, exp, exp, cos, x_2]",-(-(exp(exp(cos(x_2))))),46.06316375732422,-0.15799082815647125,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,7,"[u-, u-, exp, exp, cos, x_2]",-(-(exp(exp(cos(x_2))))),46.06316375732422,-0.15799082815647125,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,7,"[**2, exp, cos, log, cos, x_3]",(exp(cos(log(abs(cos(x_3))))))**2,82.47875213623047,-0.2044506072998047,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,7,"[**2, u-, exp, exp, u-, x_4]",(-(exp(exp(-(x_4)))))**2,142.58056640625,-0.2267082929611206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,7,"[u-, u-, exp, exp, **, x_4, x_6]",-(-(exp(exp((x_4**x_6))))),59.57320785522461,-0.17741358280181885,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,7,"[exp, sqrt, exp, cos, x_2]",exp(sqrt(abs(exp(cos(x_2))))),119.4094009399414,-0.22571653127670288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,7,"[exp, cos, cos, cos, exp, x_2]",exp(cos(cos(cos(exp(x_2))))),180.15283203125,-0.232487291097641,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,7,"[**2, exp, cos, log, cos, x_6]",(exp(cos(log(abs(cos(x_6))))))**2,79.10760498046875,-0.1984814703464508,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,7,"[exp, exp, **2, **, /, x_6, x_6, x_3]",exp(exp((((x_6/x_6)**x_3))**2)),24.306175231933594,-0.11369311809539795,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,7,"[u-, u-, exp, exp, **2, x_0]",-(-(exp(exp((x_0)**2)))),112.52979278564453,-0.2228071689605713,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,7,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,103.68214416503906,-0.21816614270210266,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,8,"[exp, exp, **2, **, /, x_6, x_6, x_3]",exp(exp((((x_6/x_6)**x_3))**2)),24.306175231933594,-0.11369311809539795,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,8,"[exp, exp, cos, log, cos, x_1]",exp(exp(cos(log(abs(cos(x_1)))))),29.378398895263672,-0.2903861403465271,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,8,"[**2, u-, exp, exp, exp, x_5]",(-(exp(exp(exp(x_5)))))**2,1.0000000200408773e+20,-0.31314897537231445,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,8,"[u-, u-, exp, exp, sqrt, x_4]",-(-(exp(exp(sqrt(abs(x_4)))))),64.43370819091797,-0.31155574321746826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,8,"[u-, exp, exp, u-, x_2]",-(exp(exp(-(x_2)))),290.087646484375,-0.31207674741744995,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,9,"[exp, exp, cos, log, cos, 2.49]",exp(exp(cos(log(abs(cos(2.49)))))),23.79065704345703,-0.3766424059867859,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,9,"[**2, exp, exp, exp, cos, x_2]",(exp(exp(exp(cos(x_2)))))**2,1.0000000200408773e+20,-0.4128122329711914,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,9,"[exp, cos, exp, u-, sqrt, x_2]",exp(cos(exp(-(sqrt(abs(x_2)))))),168.73089599609375,-0.4113590717315674,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,9,"[u-, u-, exp, exp, sqrt, x_5]",-(-(exp(exp(sqrt(abs(x_5)))))),74.60994720458984,-0.40962618589401245,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,9,"[exp, exp, cos, exp, log, x_1]",exp(exp(cos(exp(log(abs(x_1)))))),56.19963073730469,-0.3872758150100708,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,9,"[u-, exp, exp, exp, u-, x_4]",-(exp(exp(exp(-(x_4))))),491.4203796386719,-0.4124908447265625,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,10,"[exp, exp, cos, log, cos, 2.49]",exp(exp(cos(log(abs(cos(2.49)))))),23.79065704345703,-0.3766424059867859,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,10,"[u-, u-, exp, exp, **2, x_5]",-(-(exp(exp((x_5)**2)))),123.95358276367188,-0.4951617121696472,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,10,"[exp, exp, cos, log, cos, x_5]",exp(exp(cos(log(abs(cos(x_5)))))),26.317840576171875,-0.4839891791343689,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,10,"[exp, exp, cos, u-, exp, x_5]",exp(exp(cos(-(exp(x_5))))),157.40008544921875,-0.5034513473510742,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,10,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),43.888221740722656,-0.4859120845794678,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,10,"[**2, exp, cos, exp, u-, x_4]",(exp(cos(exp(-(x_4)))))**2,109.62950897216797,-0.4926748275756836,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,11,"[exp, exp, cos, log, cos, 2.49]",exp(exp(cos(log(abs(cos(2.49)))))),23.79065704345703,-0.3766424059867859,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,11,"[exp, exp, cos, log, cos, x_2]",exp(exp(cos(log(abs(cos(x_2)))))),28.241291046142578,-0.5962249040603638,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,11,"[exp, **2, exp, cos, cos, x_2]",exp((exp(cos(cos(x_2))))**2),5974.966796875,-0.6138638854026794,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,11,"[exp, exp, cos, exp, u-, x_3]",exp(exp(cos(exp(-(x_3))))),40.80137252807617,-0.6112719774246216,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,11,"[exp, exp, cos, /, **2, x_2, 2.49]",exp(exp(cos(((x_2)**2/2.49)))),25.38644027709961,-0.5175929069519043,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,12,"[exp, exp, cos, log, cos, 2.49]",exp(exp(cos(log(abs(cos(2.49)))))),23.79065704345703,-0.3766424059867859,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,12,"[exp, exp, cos, exp, exp, x_4]",exp(exp(cos(exp(exp(x_4))))),139.01019287109375,-0.7510128617286682,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,12,"[exp, sqrt, +, **, -, x_6, 3.21, x_2, +, sqrt, x_0, +, x_0, 4.73]",exp(sqrt(abs((((x_6-3.21)**x_2)+(sqrt(abs(x_0))+(x_0+4.73)))))),23.715627670288086,0.367436021566391,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,12,"[exp, exp, cos, exp, u-, 2.49]",exp(exp(cos(exp(-(2.49))))),24.110937118530273,-0.7307416796684265,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,12,"[u-, u-, exp, exp, **3, x_2]",-(-(exp(exp((x_2)**3)))),127.85820770263672,-0.744239091873169,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,12,"[exp, cos, exp, exp, **3, x_2]",exp(cos(exp(exp((x_2)**3)))),210.61404418945312,-0.7514073848724365,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,12,"[exp, u-, exp, exp, cos, x_3]",exp(-(exp(exp(cos(x_3))))),230.7689208984375,-0.7537146210670471,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,13,"[exp, exp, cos, exp, u-, 2.49]",exp(exp(cos(exp(-(2.49))))),24.110937118530273,-0.7307416796684265,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,13,"[**2, **2, exp, cos, cos, x_0]",((exp(cos(cos(x_0))))**2)**2,43.885711669921875,-0.83677077293396,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,13,"[exp, exp, cos, **2, -, x_2, x_5]",exp(exp(cos(((x_2-x_5))**2))),28.644983291625977,-0.7371396422386169,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,13,"[exp, exp, cos, /, cos, x_3, 2.49]",exp(exp(cos((cos(x_3)/2.49)))),22.542766571044922,-0.7185714244842529,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,13,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),45.70256805419922,-0.8826428651809692,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,13,"[exp, exp, exp, u-, exp, x_2]",exp(exp(exp(-(exp(x_2))))),143.56683349609375,-0.8874545097351074,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,14,"[exp, exp, cos, /, cos, x_3, 2.49]",exp(exp(cos((cos(x_3)/2.49)))),22.542766571044922,-0.7185714244842529,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,14,"[**2, +, exp, sqrt, sqrt, x_3, sqrt, exp, cos, x_6]",((exp(sqrt(abs(sqrt(abs(x_3)))))+sqrt(abs(exp(cos(x_6))))))**2,16.15605926513672,-0.4921005368232727,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,14,"[exp, exp, cos, **3, **2, x_2]",exp(exp(cos(((x_2)**2)**3))),32.58900451660156,-1.1186714172363281,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,14,"[exp, exp, cos, exp, u-, x_5]",exp(exp(cos(exp(-(x_5))))),51.792938232421875,-1.1508581638336182,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,14,"[exp, exp, cos, log, cos, x_6]",exp(exp(cos(log(abs(cos(x_6)))))),25.537975311279297,-1.0417876243591309,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,14,"[exp, exp, cos, log, cos, -0.53]",exp(exp(cos(log(abs(cos(-0.53)))))),23.827730178833008,-1.0354509353637695,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,15,"[exp, exp, cos, /, cos, x_3, 2.49]",exp(exp(cos((cos(x_3)/2.49)))),22.542766571044922,-0.7185714244842529,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,15,"[**2, +, exp, sqrt, sqrt, x_3, sqrt, exp, cos, x_6]",((exp(sqrt(abs(sqrt(abs(x_3)))))+sqrt(abs(exp(cos(x_6))))))**2,16.15605926513672,-0.4921005368232727,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,15,"[exp, exp, cos, **2, sin, x_2]",exp(exp(cos((sin(x_2))**2))),31.728839874267578,-1.2444744110107422,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,15,"[**2, **2, exp, cos, cos, x_3]",((exp(cos(cos(x_3))))**2)**2,31.139978408813477,-1.2155863046646118,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,15,"[exp, exp, cos, **3, **2, x_4]",exp(exp(cos(((x_4)**2)**3))),32.8846549987793,-1.2449737787246704,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,15,"[exp, exp, cos, cos, sqrt, 3.21]",exp(exp(cos(cos(sqrt(abs(3.21)))))),23.753131866455078,-1.1998469829559326,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,15,"[exp, exp, cos, sqrt, **3, x_2]",exp(exp(cos(sqrt(abs((x_2)**3))))),42.02521896362305,-1.2480164766311646,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,15,"[exp, exp, cos, log, cos, x_4]",exp(exp(cos(log(abs(cos(x_4)))))),29.77806854248047,-1.200352668762207,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,15,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),45.783470153808594,-1.2966790199279785,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,16,"[exp, exp, cos, /, cos, x_3, 2.49]",exp(exp(cos((cos(x_3)/2.49)))),22.542766571044922,-0.7185714244842529,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,16,"[exp, exp, cos, cos, sqrt, 3.21]",exp(exp(cos(cos(sqrt(abs(3.21)))))),23.753131866455078,-1.1998469829559326,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,16,"[exp, exp, cos, u-, exp, x_3]",exp(exp(cos(-(exp(x_3))))),163.164306640625,-1.4624165296554565,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,16,"[u-, u-, exp, exp, cos, x_0]",-(-(exp(exp(cos(x_0))))),59.08674240112305,-1.4419480562210083,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,16,"[exp, exp, cos, **2, u-, x_1]",exp(exp(cos((-(x_1))**2))),43.85165023803711,-1.418420433998108,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,16,"[exp, exp, cos, **3, sin, x_5]",exp(exp(cos((sin(x_5))**3))),26.373374938964844,-1.4067628383636475,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,16,"[exp, exp, cos, exp, **2, x_2]",exp(exp(cos(exp((x_2)**2)))),140.41384887695312,-1.4429736137390137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,16,"[exp, u-, exp, cos, u-, x_2]",exp(-(exp(cos(-(x_2))))),227.85675048828125,-1.476542353630066,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,16,"[**2, +, exp, sqrt, sqrt, x_3, sqrt, exp, cos, 0.63]",((exp(sqrt(abs(sqrt(abs(x_3)))))+sqrt(abs(exp(cos(0.63))))))**2,15.83472728729248,-0.5568922758102417,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,17,"[exp, exp, cos, /, cos, x_3, 2.49]",exp(exp(cos((cos(x_3)/2.49)))),22.542766571044922,-0.7185714244842529,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,17,"[exp, exp, cos, cos, sqrt, 3.21]",exp(exp(cos(cos(sqrt(abs(3.21)))))),23.753131866455078,-1.1998469829559326,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,17,"[**2, +, exp, sqrt, sqrt, x_3, sqrt, exp, cos, 0.63]",((exp(sqrt(abs(sqrt(abs(x_3)))))+sqrt(abs(exp(cos(0.63))))))**2,15.83472728729248,-0.5568922758102417,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,17,"[exp, exp, cos, log, cos, 3.56]",exp(exp(cos(log(abs(cos(3.56)))))),24.07958984375,-1.5920846462249756,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,17,"[exp, exp, cos, **3, **3, x_2]",exp(exp(cos(((x_2)**3)**3))),30.294570922851562,-1.763704776763916,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,17,"[exp, exp, **2, cos, u-, x_5]",exp(exp((cos(-(x_5)))**2)),65.42037200927734,-1.8136966228485107,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,17,"[exp, exp, cos, exp, u-, x_1]",exp(exp(cos(exp(-(x_1))))),44.274742126464844,-1.790075421333313,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,18,"[exp, exp, cos, /, cos, x_3, 2.49]",exp(exp(cos((cos(x_3)/2.49)))),22.542766571044922,-0.7185714244842529,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,18,"[exp, exp, cos, cos, sqrt, 3.21]",exp(exp(cos(cos(sqrt(abs(3.21)))))),23.753131866455078,-1.1998469829559326,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,18,"[**2, +, exp, sqrt, sqrt, x_3, sqrt, exp, cos, 0.63]",((exp(sqrt(abs(sqrt(abs(x_3)))))+sqrt(abs(exp(cos(0.63))))))**2,15.83472728729248,-0.5568922758102417,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,18,"[exp, exp, cos, log, cos, 3.56]",exp(exp(cos(log(abs(cos(3.56)))))),24.07958984375,-1.5920846462249756,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
