,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[u-, log, exp, sqrt, u-, x_5]",-(log(abs(exp(sqrt(abs(-(x_5))))))),1.340889811515808,-0.31070929765701294,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,2,"[**2, **3, u-, sqrt, x_0]",((-(sqrt(abs(x_0))))**3)**2,1.1980609893798828,-0.3050210475921631,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[sqrt, u-, **3, exp, x_6]",sqrt(abs(-((exp(x_6))**3))),1.293605089187622,-0.30944469571113586,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,3,[x_0],x_0,0.701570987701416,-0.25949612259864807,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,3,"[*, x_0, +, sqrt, -, **2, 3.47, **2, x_0, x_0]",(x_0*(sqrt(abs(((3.47)**2-(x_0)**2)))+x_0)),0.821254551410675,-0.27133479714393616,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,3,"[u-, sin, u-, sin, exp, 4.97]",-(sin(-(sin(exp(4.97))))),1.347643256187439,-0.32472312450408936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,3,"[sin, u-, x_0]",sin(-(x_0)),0.9187192916870117,-0.32112064957618713,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,4,[x_0],x_0,0.701570987701416,-0.25949612259864807,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,4,"[*, x_0, +, sqrt, -, **2, 3.47, **2, x_0, x_0]",(x_0*(sqrt(abs(((3.47)**2-(x_0)**2)))+x_0)),0.821254551410675,-0.27133479714393616,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,4,"[sin, u-, x_0]",sin(-(x_0)),0.9187192916870117,-0.32112064957618713,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,4,"[**3, u-, exp, log, u-, x_6]",(-(exp(log(abs(-(x_6))))))**3,1.28410005569458,-0.32299327850341797,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,4,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,4,"[u-, x_6]",-(x_6),1.3185135126113892,-0.32332250475883484,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,5,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,5,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,5,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,6,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,6,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,6,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,7,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,7,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,7,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,7,"[*, sin, exp, 4.97, +, sqrt, -, **2, x_7, sin, x_5, x_0]",(sin(exp(4.97))*(sqrt(abs(((x_7)**2-sin(x_5))))+x_0)),0.687213659286499,-0.20393779873847961,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,8,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,8,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,8,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,8,"[*, sin, exp, 4.97, +, sqrt, -, **2, x_7, sin, x_5, x_0]",(sin(exp(4.97))*(sqrt(abs(((x_7)**2-sin(x_5))))+x_0)),0.687213659286499,-0.20393779873847961,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,9,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,9,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,9,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,9,"[*, sin, exp, 4.97, +, sqrt, -, **2, x_7, sin, x_5, x_0]",(sin(exp(4.97))*(sqrt(abs(((x_7)**2-sin(x_5))))+x_0)),0.687213659286499,-0.20393779873847961,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,9,"[+, x_0, sin, -, cos, sin, x_4, exp, x_5]",(x_0+sin((cos(sin(x_4))-exp(x_5)))),0.6925011277198792,-0.23843733966350555,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,9,"[*, x_0, +, sin, sin, -, x_0, x_6, sqrt, exp, u-, -2.49]",(x_0*(sin(sin((x_0-x_6)))+sqrt(abs(exp(-(-2.49)))))),0.6912524104118347,-0.21495795249938965,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,10,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,10,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,10,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,10,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,11,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,11,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,11,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,11,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,12,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,12,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,12,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,12,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,12,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,13,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,13,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,13,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,13,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,13,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,14,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,14,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,14,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,14,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,14,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,15,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,15,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,15,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,15,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,15,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,16,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,16,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,16,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,16,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,16,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,17,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,17,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,17,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,17,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,17,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,18,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,18,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,18,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,18,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,18,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,19,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,19,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,19,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,19,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,19,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,20,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,20,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,20,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,20,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,20,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,21,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,21,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,21,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,21,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,21,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,22,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,22,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,22,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,22,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,22,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,23,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,23,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,23,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,23,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,23,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,24,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,24,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,24,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,24,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,24,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,24,"[u-, +, sqrt, exp, u-, x_5, x_0]",-((sqrt(abs(exp(-(x_5))))+x_0)),0.6066516041755676,-0.23842689394950867,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,25,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,25,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,25,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,25,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,25,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,25,"[u-, +, sqrt, exp, u-, x_5, x_0]",-((sqrt(abs(exp(-(x_5))))+x_0)),0.6066516041755676,-0.23842689394950867,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,26,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
127,26,"[u-, log, exp, exp, u-, x_0]",-(log(abs(exp(exp(-(x_0)))))),0.8539949655532837,-0.32797449827194214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
128,26,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.31785523891448975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
129,26,"[+, sqrt, exp, u-, exp, x_2, x_0]",(sqrt(abs(exp(-(exp(x_2)))))+x_0),0.6673957109451294,-0.2766951620578766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
130,26,"[u-, +, log, -, sin, x_1, 2.32, u-, x_0]",-((log(abs((sin(x_1)-2.32)))+-(x_0))),0.6514976620674133,-0.25256580114364624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
131,26,"[u-, +, sqrt, exp, u-, x_5, x_0]",-((sqrt(abs(exp(-(x_5))))+x_0)),0.6066516041755676,-0.23842689394950867,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
132,27,"[u-, exp, u-, -0.49]",-(exp(-(-0.49))),1.347643256187439,-0.32943230867385864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
