,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,7,"[cos, cos, cos, cos, cos, x_0]",cos(cos(cos(cos(cos(x_0))))),0.0707096979022026,-0.009677417576313019,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,7,"[**3, cos, cos, cos, x_0]",(cos(cos(cos(x_0))))**3,0.08459451049566269,-0.011632002890110016,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,7,"[cos, cos, /, log, u-, x_5, **3, -3.87]",cos(cos((log(abs(-(x_5)))/(-3.87)**3))),0.03400947153568268,0.008987084031105042,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,7,"[cos, cos, **3, **3, u-, x_5]",cos(cos(((-(x_5))**3)**3)),0.09556504338979721,-0.015251711010932922,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,7,"[cos, **3, cos, u-, exp, -2.72]",cos((cos(-(exp(-2.72))))**3),0.0340290404856205,-0.008593864738941193,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,8,"[cos, cos, /, log, u-, x_5, **3, -3.87]",cos(cos((log(abs(-(x_5)))/(-3.87)**3))),0.03400947153568268,0.008987084031105042,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,8,"[cos, cos, exp, u-, **3, x_5]",cos(cos(exp(-((x_5)**3)))),0.04298648238182068,-0.015604078769683838,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,8,"[cos, cos, sin, **3, exp, -2.72]",cos(cos(sin((exp(-2.72))**3))),0.034009870141744614,-0.008762836456298828,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,8,"[sin, cos, cos, -2.66]",sin(cos(cos(-2.66))),0.03648335486650467,-0.013498947024345398,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,8,"[cos, cos, **2, sin, cos, x_5]",cos(cos((sin(cos(x_5)))**2)),0.04492276906967163,-0.017466120421886444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,8,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,8,"[**2, cos, **2, cos, **3, x_5]",(cos((cos((x_5)**3))**2))**2,0.12452752888202667,-0.018485985696315765,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,9,"[cos, cos, /, log, u-, x_5, **3, -3.87]",cos(cos((log(abs(-(x_5)))/(-3.87)**3))),0.03400947153568268,0.008987084031105042,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,9,"[sin, cos, cos, -2.66]",sin(cos(cos(-2.66))),0.03648335486650467,-0.013498947024345398,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,9,"[cos, cos, **2, sin, cos, x_5]",cos(cos((sin(cos(x_5)))**2)),0.04492276906967163,-0.017466120421886444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,9,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,9,"[cos, cos, **2, **2, u-, x_0]",cos(cos(((-(x_0))**2)**2)),0.09803909063339233,-0.018851257860660553,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,9,"[cos, cos, u-, **3, x_5]",cos(cos(-((x_5)**3))),0.09806535392999649,-0.020794600248336792,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,9,"[cos, cos, **3, **3, u-, -1.61]",cos(cos(((-(-1.61))**3)**3)),0.03920788690447807,-0.01632694900035858,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,9,"[cos, cos, **3, **2, u-, x_0]",cos(cos(((-(x_0))**2)**3)),0.09685442596673965,-0.01865062117576599,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,9,"[**2, cos, u-, cos, -0.97]",(cos(-(cos(-0.97))))**2,0.06352027505636215,-0.01796106994152069,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,9,"[cos, cos, /, log, u-, -1.61, **3, -3.87]",cos(cos((log(abs(-(-1.61)))/(-3.87)**3))),0.034009817987680435,0.008910097181797028,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,9,"[cos, cos, cos, **3, x_5]",cos(cos(cos((x_5)**3))),0.08329784870147705,-0.018029630184173584,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,9,"[cos, cos, sin, **3, exp, -3.93]",cos(cos(sin((exp(-3.93))**3))),0.034009870141744614,-0.009741432964801788,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,10,"[cos, cos, /, log, u-, x_5, **3, -3.87]",cos(cos((log(abs(-(x_5)))/(-3.87)**3))),0.03400947153568268,0.008987084031105042,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,10,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,10,"[cos, cos, u-, **3, x_5]",cos(cos(-((x_5)**3))),0.09806535392999649,-0.020794600248336792,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,10,"[cos, cos, /, log, u-, -1.61, **3, -3.87]",cos(cos((log(abs(-(-1.61)))/(-3.87)**3))),0.034009817987680435,0.008910097181797028,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,10,"[cos, cos, sin, **3, exp, -3.93]",cos(cos(sin((exp(-3.93))**3))),0.034009870141744614,-0.009741432964801788,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,10,"[cos, x_5]",cos(x_5),0.8844617009162903,-0.022054776549339294,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,10,"[cos, **2, -0.97]",cos((-0.97)**2),0.03629288077354431,-0.019535742700099945,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,11,"[cos, cos, /, log, u-, x_5, **3, -3.87]",cos(cos((log(abs(-(x_5)))/(-3.87)**3))),0.03400947153568268,0.008987084031105042,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,11,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,11,"[cos, cos, /, log, u-, -1.61, **3, -3.87]",cos(cos((log(abs(-(-1.61)))/(-3.87)**3))),0.034009817987680435,0.008910097181797028,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,11,"[cos, cos, sin, **3, exp, -3.93]",cos(cos(sin((exp(-3.93))**3))),0.034009870141744614,-0.009741432964801788,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,11,"[**3, x_5]",(x_5)**3,5997.94970703125,-0.026582375168800354,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,11,"[**2, cos, u-, cos, 3.81]",(cos(-(cos(3.81))))**2,0.035663947463035583,-0.02288702130317688,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,11,"[cos, cos, **2, x_5]",cos(cos((x_5)**2)),0.1063079982995987,-0.025108397006988525,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,11,"[cos, cos, **2, cos, **2, x_5]",cos(cos((cos((x_5)**2))**2)),0.06692762672901154,-0.023141585290431976,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,11,"[cos, cos, **2, **2, -3.39]",cos(cos(((-3.39)**2)**2)),0.03403615951538086,-0.021939396858215332,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,12,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,12,"[**2, cos, u-, cos, 3.81]",(cos(-(cos(3.81))))**2,0.035663947463035583,-0.02288702130317688,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,12,"[cos, cos, **2, **2, -3.39]",cos(cos(((-3.39)**2)**2)),0.03403615951538086,-0.021939396858215332,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,12,"[cos, cos, sin, log, sin, -1.92]",cos(cos(sin(log(abs(sin(-1.92)))))),0.03400936722755432,-0.01630130410194397,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,12,"[cos, sin, u-, cos, x_5]",cos(sin(-(cos(x_5)))),0.12473039329051971,-0.027907095849514008,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,12,"[cos, **2, **3, -0.97]",cos(((-0.97)**3)**2),0.05127734690904617,-0.026825174689292908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,12,"[cos, cos, sin, **3, exp, -2.75]",cos(cos(sin((exp(-2.75))**3))),0.034009870141744614,-0.01843656599521637,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,12,"[cos, sin, log, +, -4.95, exp, -0.97]",cos(sin(log(abs((-4.95+exp(-0.97)))))),0.034008949995040894,0.0024477168917655945,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,12,"[**3, **2, x_5]",((x_5)**2)**3,151121088.0,-0.029814936220645905,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,12,"[cos, cos, u-, -0.78]",cos(cos(-(-0.78))),0.08087935298681259,-0.02782910317182541,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,12,"[cos, sin, log, +, -4.95, cos, x_1]",cos(sin(log(abs((-4.95+cos(x_1)))))),0.03395286947488785,0.004059255123138428,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,12,"[cos, cos, log, cos, -2.66]",cos(cos(log(abs(cos(-2.66))))),0.03403539955615997,-0.018913060426712036,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,12,"[cos, cos, u-, cos, -0.97]",cos(cos(-(cos(-0.97)))),0.0491105318069458,-0.026746228337287903,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,12,"[cos, sin, -2.01]",cos(sin(-2.01)),0.039837345480918884,-0.026166707277297974,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,13,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,13,"[cos, cos, sin, log, sin, -1.92]",cos(cos(sin(log(abs(sin(-1.92)))))),0.03400936722755432,-0.01630130410194397,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,13,"[cos, cos, sin, **3, exp, -2.75]",cos(cos(sin((exp(-2.75))**3))),0.034009870141744614,-0.01843656599521637,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,13,"[cos, sin, log, +, -4.95, exp, -0.97]",cos(sin(log(abs((-4.95+exp(-0.97)))))),0.034008949995040894,0.0024477168917655945,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,13,"[cos, sin, log, +, -4.95, cos, x_1]",cos(sin(log(abs((-4.95+cos(x_1)))))),0.03395286947488785,0.004059255123138428,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,13,"[cos, cos, u-, **3, -3.91]",cos(cos(-((-3.91)**3))),0.034013573080301285,-0.029021233320236206,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,13,"[cos, cos, -0.29]",cos(cos(-0.29)),0.03514377400279045,-0.03064897656440735,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,14,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,14,"[cos, sin, log, +, -4.95, exp, -0.97]",cos(sin(log(abs((-4.95+exp(-0.97)))))),0.034008949995040894,0.0024477168917655945,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,14,"[cos, sin, log, +, -4.95, cos, x_1]",cos(sin(log(abs((-4.95+cos(x_1)))))),0.03395286947488785,0.004059255123138428,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,14,"[cos, cos, u-, **3, -3.91]",cos(cos(-((-3.91)**3))),0.034013573080301285,-0.029021233320236206,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,14,"[cos, cos, log, -0.97]",cos(cos(log(abs(-0.97)))),0.03400927037000656,-0.02787848562002182,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,14,"[cos, **2, u-, 3.4]",cos((-(3.4))**2),0.034049127250909805,-0.03474510461091995,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,14,"[u-, x_0]",-(x_0),16.10917854309082,-0.03895869106054306,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,14,"[cos, x_1]",cos(x_1),0.986618161201477,-0.03506196290254593,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,15,"[cos, sin, log, +, -4.95, cos, x_0]",cos(sin(log(abs((-4.95+cos(x_0)))))),0.03383687138557434,0.009034737944602966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
110,15,"[cos, sin, log, +, -4.95, exp, -0.97]",cos(sin(log(abs((-4.95+exp(-0.97)))))),0.034008949995040894,0.0024477168917655945,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
111,15,"[cos, sin, log, +, -4.95, cos, x_1]",cos(sin(log(abs((-4.95+cos(x_1)))))),0.03395286947488785,0.004059255123138428,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
112,15,"[cos, **2, u-, 3.4]",cos((-(3.4))**2),0.034049127250909805,-0.03474510461091995,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
113,15,"[cos, -3.93]",cos(-3.93),1.587138295173645,-0.04420755058526993,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
114,15,"[cos, cos, **2, **2, u-, -0.78]",cos(cos(((-(-0.78))**2)**2)),0.03700541704893112,-0.03480393439531326,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
115,15,"[cos, **2, u-, cos, x_5]",cos((-(cos(x_5)))**2),0.14475117623806,-0.037860266864299774,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
116,15,"[log, -3.91]",log(abs(-3.91)),0.7101320624351501,-0.039390258491039276,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
