,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,4,"[log, x_1]",log(abs(x_1)),1512.0279541015625,0.07376565784215927,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,4,"[exp, exp, sin, cos, sqrt, x_8]",exp(exp(sin(cos(sqrt(abs(x_8)))))),273.69580078125,0.09714853763580322,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,4,"[*, **2, cos, u-, **3, x_10, cos, sqrt, x_3]",((cos(-((x_10)**3)))**2*cos(sqrt(abs(x_3)))),562.2590942382812,0.08794785290956497,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,4,"[exp, exp, *, cos, **2, x_3, sqrt, cos, x_9]",exp(exp((cos((x_3)**2)*sqrt(abs(cos(x_9)))))),180.64991760253906,0.10040439665317535,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,4,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),267.6342468261719,0.09801887720823288,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,4,"[*, sqrt, sqrt, cos, -4.95, u-, u-, exp, exp, x_11]",(sqrt(abs(sqrt(abs(cos(-4.95)))))*-(-(exp(exp(x_11))))),521.1638793945312,0.09036732465028763,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,4,"[*, sqrt, x_8, log, sin, sqrt, /, x_4, x_0]",(sqrt(abs(x_8))*log(abs(sin(sqrt(abs((x_4/x_0))))))),620.4960327148438,0.08613418787717819,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,5,"[*, log, cos, u-, /, x_10, x_2, log, u-, **2, x_3]",(log(abs(cos(-((x_10/x_2)))))*log(abs(-((x_3)**2)))),369.0712585449219,0.09129178524017334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,5,"[-, **, 3.02, sqrt, exp, +, x_9, x_6, log, u-, u-, sin, x_3]",((3.02**sqrt(abs(exp((x_9+x_6)))))-log(abs(-(-(sin(x_3)))))),153.36679077148438,0.10772920399904251,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,5,"[*, exp, sin, +, x_6, exp, x_2, cos, sqrt, x_6]",(exp(sin((x_6+exp(x_2))))*cos(sqrt(abs(x_6)))),542.17138671875,0.0889894887804985,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,5,"[exp, exp, *, cos, **2, x_3, sqrt, cos, x_9]",exp(exp((cos((x_3)**2)*sqrt(abs(cos(x_9)))))),180.64991760253906,0.10040439665317535,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,5,"[exp, exp, sqrt, cos, exp, -0.51]",exp(exp(sqrt(abs(cos(exp(-0.51)))))),201.43919372558594,0.09408321231603622,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,5,"[-, **, cos, cos, x_9, cos, *, sin, x_3, **3, x_1, log, u-, u-, **3, x_3]",((cos(cos(x_9))**cos((sin(x_3)*(x_1)**3)))-log(abs(-(-((x_3)**3))))),136.00596618652344,0.10986919701099396,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,5,"[sin, sin, **, x_11, sin, x_3]",sin(sin((x_11**sin(x_3)))),567.0867919921875,0.08519106358289719,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,5,"[*, x_1, **, u-, **2, sin, x_6, exp, **3, u-, x_7]",(x_1*(-((sin(x_6))**2)**exp((-(x_7))**3))),571.3163452148438,0.06570437550544739,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,5,"[*, exp, sin, +, exp, x_0, exp, x_1, cos, sqrt, x_6]",(exp(sin((exp(x_0)+exp(x_1))))*cos(sqrt(abs(x_6)))),545.4275512695312,0.08653068542480469,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,5,"[*, exp, **3, cos, x_1, *, **, log, **2, -2.64, cos, **3, x_1, **, sin, x_7, x_4]",(exp((cos(x_1))**3)*((log(abs((-2.64)**2))**cos((x_1)**3))*(sin(x_7)**x_4))),442.32293701171875,0.09008389711380005,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,5,"[exp, exp, sqrt, sin, x_12]",exp(exp(sqrt(abs(sin(x_12))))),335.70172119140625,0.09183017909526825,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,6,"[-, **, 3.02, sqrt, exp, +, x_9, x_6, log, u-, u-, sin, x_3]",((3.02**sqrt(abs(exp((x_9+x_6)))))-log(abs(-(-(sin(x_3)))))),153.36679077148438,0.10772920399904251,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,6,"[exp, exp, *, cos, **2, x_3, sqrt, cos, x_9]",exp(exp((cos((x_3)**2)*sqrt(abs(cos(x_9)))))),180.64991760253906,0.10040439665317535,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,6,"[exp, exp, sqrt, cos, exp, -0.51]",exp(exp(sqrt(abs(cos(exp(-0.51)))))),201.43919372558594,0.09408321231603622,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,6,"[-, **, cos, cos, x_9, cos, *, sin, x_3, **3, x_1, log, u-, u-, **3, x_3]",((cos(cos(x_9))**cos((sin(x_3)*(x_1)**3)))-log(abs(-(-((x_3)**3))))),136.00596618652344,0.10986919701099396,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,6,"[exp, exp, sqrt, cos, exp, x_8]",exp(exp(sqrt(abs(cos(exp(x_8)))))),280.775634765625,0.08975566178560257,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,6,"[*, x_1, sqrt, +, -0.64, log, *, x_3, x_6]",(x_1*sqrt(abs((-0.64+log(abs((x_3*x_6))))))),480.0895080566406,0.054421089589595795,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,6,"[*, *, sqrt, +, *, x_4, x_10, x_4, log, sqrt, **2, x_8, u-, +, 2.81, x_5]",((sqrt(abs(((x_4*x_10)+x_4)))*log(abs(sqrt(abs((x_8)**2)))))*-((2.81+x_5))),387.4972229003906,0.0795811340212822,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,6,"[exp, exp, sin, cos, **2, x_2]",exp(exp(sin(cos((x_2)**2)))),261.13787841796875,0.09025812894105911,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,7,"[*, x_1, sqrt, +, -0.64, log, *, x_3, x_6]",(x_1*sqrt(abs((-0.64+log(abs((x_3*x_6))))))),480.0895080566406,0.054421089589595795,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,7,"[exp, exp, cos, *, x_11, cos, x_12]",exp(exp(cos((x_11*cos(x_12))))),203.64125061035156,0.08590887486934662,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,7,"[exp, exp, sqrt, cos, sin, x_3]",exp(exp(sqrt(abs(cos(sin(x_3)))))),154.60519409179688,0.08755214512348175,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,7,"[*, x_1, sqrt, +, -0.64, log, *, x_2, x_6]",(x_1*sqrt(abs((-0.64+log(abs((x_2*x_6))))))),557.4776000976562,0.048370361328125,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,7,"[*, x_1, exp, cos, sqrt, x_3]",(x_1*exp(cos(sqrt(abs(x_3))))),517.5293579101562,0.05332530289888382,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,7,"[*, sqrt, **3, exp, sqrt, x_10, cos, x_8]",(sqrt(abs((exp(sqrt(abs(x_10))))**3))*cos(x_8)),466.9009704589844,0.07047098129987717,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,7,"[**2, -3.68]",(-3.68)**2,169.9121856689453,0.08705415576696396,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,7,"[*, sqrt, **3, exp, log, -4.79, cos, x_8]",(sqrt(abs((exp(log(abs(-4.79))))**3))*cos(x_8)),255.21945190429688,0.07326780259609222,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,7,"[-, **, cos, cos, x_9, cos, *, exp, -0.51, **3, x_1, log, u-, u-, **3, x_3]",((cos(cos(x_9))**cos((exp(-0.51)*(x_1)**3)))-log(abs(-(-((x_3)**3))))),134.79855346679688,0.10724595189094543,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,7,"[exp, exp, exp, log, /, x_9, x_9]",exp(exp(exp(log(abs((x_9/x_9)))))),145.07357788085938,0.09144093841314316,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,7,"[exp, exp, sqrt, cos, sqrt, x_10]",exp(exp(sqrt(abs(cos(sqrt(abs(x_10))))))),247.03627014160156,0.08539795875549316,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,8,"[*, x_1, sqrt, +, -0.64, log, *, x_3, x_6]",(x_1*sqrt(abs((-0.64+log(abs((x_3*x_6))))))),480.0895080566406,0.054421089589595795,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,8,"[exp, exp, sqrt, cos, sin, x_3]",exp(exp(sqrt(abs(cos(sin(x_3)))))),154.60519409179688,0.08755214512348175,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,8,"[*, x_1, exp, cos, sqrt, x_3]",(x_1*exp(cos(sqrt(abs(x_3))))),517.5293579101562,0.05332530289888382,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,8,"[*, sqrt, **3, exp, sqrt, x_10, cos, x_8]",(sqrt(abs((exp(sqrt(abs(x_10))))**3))*cos(x_8)),466.9009704589844,0.07047098129987717,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,8,"[*, sqrt, **3, exp, log, -4.79, cos, x_8]",(sqrt(abs((exp(log(abs(-4.79))))**3))*cos(x_8)),255.21945190429688,0.07326780259609222,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,8,"[exp, exp, exp, log, /, x_9, x_9]",exp(exp(exp(log(abs((x_9/x_9)))))),145.07357788085938,0.09144093841314316,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,8,"[*, x_1, **, 3.02, sqrt, sqrt, exp, x_6]",(x_1*(3.02**sqrt(abs(sqrt(abs(exp(x_6))))))),522.239013671875,0.05041559040546417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,8,"[-, **, cos, cos, x_9, cos, *, -, x_8, 2.24, **3, x_1, log, u-, u-, **3, x_3]",((cos(cos(x_9))**cos(((x_8-2.24)*(x_1)**3)))-log(abs(-(-((x_3)**3))))),133.3424072265625,0.10598911345005035,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,8,"[exp, exp, cos, *, x_11, *, x_2, x_6]",exp(exp(cos((x_11*(x_2*x_6))))),164.63795471191406,0.08260324597358704,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,8,"[exp, exp, cos, **3, x_10]",exp(exp(cos((x_10)**3))),233.21458435058594,0.0825071781873703,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,8,"[*, x_1, sqrt, +, -0.64, log, /, x_9, x_12]",(x_1*sqrt(abs((-0.64+log(abs((x_9/x_12))))))),553.352294921875,0.04588896036148071,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,9,"[*, x_1, sqrt, +, -0.64, log, *, x_3, x_6]",(x_1*sqrt(abs((-0.64+log(abs((x_3*x_6))))))),480.0895080566406,0.054421089589595795,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,9,"[*, sqrt, **3, exp, log, -4.79, cos, x_8]",(sqrt(abs((exp(log(abs(-4.79))))**3))*cos(x_8)),255.21945190429688,0.07326780259609222,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,9,"[exp, exp, exp, log, /, x_9, x_9]",exp(exp(exp(log(abs((x_9/x_9)))))),145.07357788085938,0.09144093841314316,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,9,"[*, x_1, sqrt, +, -0.64, log, *, x_3, -1.39]",(x_1*sqrt(abs((-0.64+log(abs((x_3*-1.39))))))),480.7580871582031,0.044147081673145294,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,9,"[*, u-, +, 2.81, x_5, log, sin, cos, log, x_3]",(-((2.81+x_5))*log(abs(sin(cos(log(abs(x_3))))))),450.41131591796875,0.07050549238920212,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,9,"[*, u-, +, 2.81, x_5, log, sin, x_7]",(-((2.81+x_5))*log(abs(sin(x_7)))),462.4714050292969,0.06700517982244492,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,9,"[exp, exp, cos, *, x_11, cos, x_8]",exp(exp(cos((x_11*cos(x_8))))),210.81085205078125,0.07854998856782913,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,9,"[-, **, 3.02, sqrt, sqrt, exp, 2.93, log, **3, u-, x_8]",((3.02**sqrt(abs(sqrt(abs(exp(2.93))))))-log(abs((-(x_8))**3))),115.00163269042969,0.09379099309444427,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,9,"[exp, exp, sqrt, cos, *, x_2, x_9]",exp(exp(sqrt(abs(cos((x_2*x_9)))))),149.18617248535156,0.08164827525615692,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,9,"[*, x_1, **, x_0, exp, **3, u-, x_5]",(x_1*(x_0**exp((-(x_5))**3))),585.1412963867188,0.04391855746507645,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,9,"[exp, exp, sqrt, cos, **3, x_7]",exp(exp(sqrt(abs(cos((x_7)**3))))),181.36715698242188,0.07907126843929291,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,10,"[*, x_1, sqrt, +, -0.64, log, *, x_3, x_6]",(x_1*sqrt(abs((-0.64+log(abs((x_3*x_6))))))),480.0895080566406,0.054421089589595795,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,10,"[*, sqrt, **3, exp, log, -4.79, cos, x_8]",(sqrt(abs((exp(log(abs(-4.79))))**3))*cos(x_8)),255.21945190429688,0.07326780259609222,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,10,"[*, x_1, sqrt, +, -0.64, log, *, x_3, -1.39]",(x_1*sqrt(abs((-0.64+log(abs((x_3*-1.39))))))),480.7580871582031,0.044147081673145294,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,10,"[*, u-, +, 2.81, x_5, log, sin, cos, log, x_3]",(-((2.81+x_5))*log(abs(sin(cos(log(abs(x_3))))))),450.41131591796875,0.07050549238920212,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,10,"[*, u-, +, 2.81, x_5, log, sin, x_7]",(-((2.81+x_5))*log(abs(sin(x_7)))),462.4714050292969,0.06700517982244492,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,10,"[-, **, 3.02, sqrt, sqrt, exp, 2.93, log, **3, u-, x_8]",((3.02**sqrt(abs(sqrt(abs(exp(2.93))))))-log(abs((-(x_8))**3))),115.00163269042969,0.09379099309444427,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,10,"[exp, exp, sqrt, cos, *, x_2, x_9]",exp(exp(sqrt(abs(cos((x_2*x_9)))))),149.18617248535156,0.08164827525615692,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,10,"[*, x_1, **, x_0, exp, **3, u-, x_5]",(x_1*(x_0**exp((-(x_5))**3))),585.1412963867188,0.04391855746507645,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,10,"[exp, exp, cos, *, -, x_12, x_12, cos, x_3]",exp(exp(cos(((x_12-x_12)*cos(x_3))))),143.31016540527344,0.08460694551467896,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,10,"[exp, exp, sqrt, cos, **3, x_8]",exp(exp(sqrt(abs(cos((x_8)**3))))),155.83680725097656,0.07531177252531052,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,10,"[-, **2, **2, sqrt, x_10, log, u-, u-, **3, x_3]",(((sqrt(abs(x_10)))**2)**2-log(abs(-(-((x_3)**3))))),129.54672241210938,0.08758336305618286,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,11,"[*, x_1, sqrt, +, -0.64, log, *, x_3, x_6]",(x_1*sqrt(abs((-0.64+log(abs((x_3*x_6))))))),480.0895080566406,0.054421089589595795,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,11,"[*, x_1, sqrt, +, -0.64, log, *, x_3, -1.39]",(x_1*sqrt(abs((-0.64+log(abs((x_3*-1.39))))))),480.7580871582031,0.044147081673145294,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,11,"[*, u-, +, 2.81, x_5, log, sin, x_7]",(-((2.81+x_5))*log(abs(sin(x_7)))),462.4714050292969,0.06700517982244492,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,11,"[-, **, 3.02, sqrt, sqrt, exp, 2.93, log, **3, u-, x_8]",((3.02**sqrt(abs(sqrt(abs(exp(2.93))))))-log(abs((-(x_8))**3))),115.00163269042969,0.09379099309444427,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,11,"[exp, exp, sqrt, cos, **3, x_8]",exp(exp(sqrt(abs(cos((x_8)**3))))),155.83680725097656,0.07531177252531052,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,11,"[-, **2, **2, sqrt, x_10, log, u-, u-, **3, x_3]",(((sqrt(abs(x_10)))**2)**2-log(abs(-(-((x_3)**3))))),129.54672241210938,0.08758336305618286,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,11,"[exp, exp, sqrt, cos, **3, 2.35]",exp(exp(sqrt(abs(cos((2.35)**3))))),170.16725158691406,0.07391606271266937,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
