,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,2,"[**2, u-, sqrt, exp, x_7]",(-(sqrt(abs(exp(x_7)))))**2,3.045417547225952,-0.286001056432724,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,2,"[u-, **3, exp, x_7]",-((exp(x_7))**3),13.387890815734863,-0.3055082857608795,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,2,"[exp, sqrt, sin, u-, -1.25]",exp(sqrt(abs(sin(-(-1.25))))),1.679587483406067,-0.2802668511867523,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,2,"[**3, sqrt, -, x_7, **2, sin, -3.73]",(sqrt(abs((x_7-(sin(-3.73))**2))))**3,3.862043619155884,-0.28908371925354004,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,3,"[u-, +, u-, 2.51, cos, u-, x_4]",-((-(2.51)+cos(-(x_4)))),1.6435836553573608,-0.345747172832489,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,3,"[exp, sqrt, **3, cos, x_6]",exp(sqrt(abs((cos(x_6))**3))),1.4958206415176392,-0.32613563537597656,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,3,"[**3, sqrt, sin, **3, **2, 4.31]",(sqrt(abs(sin(((4.31)**2)**3))))**3,2.6842164993286133,-0.37718313932418823,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,4,"[**3, sqrt, sin, x_1]",(sqrt(abs(sin(x_1))))**3,4.233147144317627,-0.4280208945274353,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,4,"[exp, sqrt, sin, exp, u-, x_0]",exp(sqrt(abs(sin(exp(-(x_0)))))),2.06915545463562,-0.3660035729408264,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,4,"[**2, cos, sin, u-, sin, -3.03]",(cos(sin(-(sin(-3.03)))))**2,2.52506422996521,-0.3867235779762268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,4,"[exp, sqrt, cos, x_3]",exp(sqrt(abs(cos(x_3)))),1.5435717105865479,-0.3656977415084839,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,4,"[**3, sqrt, exp, u-, sin, x_1]",(sqrt(abs(exp(-(sin(x_1))))))**3,3.2228856086730957,-0.4250674843788147,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,4,"[u-, u-, sin, log, x_5]",-(-(sin(log(abs(x_5))))),7.708343505859375,-0.43603986501693726,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,4,"[+, exp, sin, sqrt, cos, x_3, x_0]",(exp(sin(sqrt(abs(cos(x_3)))))+x_0),0.7970978617668152,-0.33251726627349854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[+, exp, sin, sqrt, cos, x_3, x_0]",(exp(sin(sqrt(abs(cos(x_3)))))+x_0),0.7970978617668152,-0.33251726627349854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.434566855430603,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,5,"[u-, /, cos, cos, exp, x_2, -0.78]",-((cos(cos(exp(x_2)))/-0.78)),2.5281753540039062,-0.48292380571365356,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,5,"[u-, u-, sin, **, x_0, x_7]",-(-(sin((x_0**x_7)))),3.5254909992218018,-0.5246431827545166,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,5,"[exp, sqrt, sin, cos, x_6]",exp(sqrt(abs(sin(cos(x_6))))),1.34935462474823,-0.4469972252845764,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,5,"[u-, sqrt, sqrt, log, sin, x_0]",-(sqrt(abs(sqrt(abs(log(abs(sin(x_0)))))))),10.272379875183105,-0.546772301197052,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,5,"[+, exp, sin, sqrt, cos, x_5, x_0]",(exp(sin(sqrt(abs(cos(x_5)))))+x_0),0.8740973472595215,-0.38703659176826477,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,5,"[**3, sqrt, cos, x_1]",(sqrt(abs(cos(x_1))))**3,3.258557081222534,-0.5092421174049377,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,5,"[u-, sin, x_6]",-(sin(x_6)),7.020094394683838,-0.5334823727607727,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,6,"[+, exp, sin, sqrt, cos, x_3, x_0]",(exp(sin(sqrt(abs(cos(x_3)))))+x_0),0.7970978617668152,-0.33251726627349854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,6,"[+, exp, sin, sqrt, cos, x_2, x_0]",(exp(sin(sqrt(abs(cos(x_2)))))+x_0),0.857309877872467,-0.438689261674881,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,6,"[sqrt, exp, sqrt, **3, sqrt, -1.61]",sqrt(abs(exp(sqrt(abs((sqrt(abs(-1.61)))**3))))),1.3485037088394165,-0.4834473133087158,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,6,"[+, exp, exp, cos, +, x_6, 1.83, x_0]",(exp(exp(cos((x_6+1.83))))+x_0),0.8984598517417908,-0.44481584429740906,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,6,"[u-, /, cos, cos, exp, x_6, -0.78]",-((cos(cos(exp(x_6)))/-0.78)),2.519573926925659,-0.5626632571220398,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,6,"[u-, log, x_5]",-(log(abs(x_5))),3.880833387374878,-0.619064450263977,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,6,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.4902547299861908,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,6,"[exp, sqrt, **3, sin, sin, 2.87]",exp(sqrt(abs((sin(sin(2.87)))**3))),2.2061901092529297,-0.51103675365448,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,6,"[cos, u-, sin, u-, sin, -3.03]",cos(-(sin(-(sin(-3.03))))),2.5117971897125244,-0.552324652671814,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,6,"[u-, sqrt, **3, sin, sin, x_5]",-(sqrt(abs((sin(sin(x_5)))**3))),7.194155216217041,-0.6312674283981323,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,6,"[**3, sqrt, sqrt, cos, sqrt, x_2]",(sqrt(abs(sqrt(abs(cos(sqrt(abs(x_2))))))))**3,3.168168544769287,-0.5690955519676208,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,6,"[exp, sqrt, sin, exp, **2, x_6]",exp(sqrt(abs(sin(exp((x_6)**2))))),1.4957066774368286,-0.4980495274066925,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,6,"[u-, sin, u-, cos, u-, x_6]",-(sin(-(cos(-(x_6))))),3.1913444995880127,-0.6070805191993713,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,6,"[u-, exp, exp, u-, -1.25]",-(exp(exp(-(-1.25)))),1217.263427734375,-0.6330758333206177,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,6,"[u-, u-, sin, **2, **2, x_1]",-(-(sin(((x_1)**2)**2))),4.809365272521973,-0.6286813020706177,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,7,"[+, exp, sin, sqrt, cos, x_3, x_0]",(exp(sin(sqrt(abs(cos(x_3)))))+x_0),0.7970978617668152,-0.33251726627349854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,7,"[+, exp, sin, sqrt, cos, x_2, x_0]",(exp(sin(sqrt(abs(cos(x_2)))))+x_0),0.857309877872467,-0.438689261674881,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,7,"[sqrt, exp, sqrt, **3, sqrt, -1.61]",sqrt(abs(exp(sqrt(abs((sqrt(abs(-1.61)))**3))))),1.3485037088394165,-0.4834473133087158,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,7,"[+, exp, exp, cos, +, x_6, 1.83, x_0]",(exp(exp(cos((x_6+1.83))))+x_0),0.8984598517417908,-0.44481584429740906,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,7,"[u-, sqrt, sqrt, **3, sin, -3.03]",-(sqrt(abs(sqrt(abs((sin(-3.03))**3))))),6.48043155670166,-0.753210186958313,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,7,"[**3, sqrt, sin, cos, sin, 0.65]",(sqrt(abs(sin(cos(sin(0.65))))))**3,3.4371554851531982,-0.6902123689651489,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,7,"[+, exp, **3, sin, -, 3.43, x_2, sqrt, x_0]",(exp((sin((3.43-x_2)))**3)+sqrt(abs(x_0))),1.2827037572860718,-0.455216646194458,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,7,"[exp, sin, sqrt, cos, x_3]",exp(sin(sqrt(abs(cos(x_3))))),1.3772363662719727,-0.5660157203674316,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,7,"[**3, sqrt, sqrt, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs(exp(x_0))))))))**3,1.7717957496643066,-0.6522935628890991,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,7,"[exp, sqrt, exp, u-, sqrt, x_0]",exp(sqrt(abs(exp(-(sqrt(abs(x_0))))))),1.56490159034729,-0.5779116153717041,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,7,"[u-, u-, exp, u-, x_0]",-(-(exp(-(x_0)))),3.7367331981658936,-0.7507160305976868,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,8,"[+, exp, **2, sin, cos, x_6, x_0]",(exp((sin(cos(x_6)))**2)+x_0),0.7876505255699158,-0.6064180135726929,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,8,"[u-, sqrt, **3, **3, cos, x_0]",-(sqrt(abs(((cos(x_0))**3)**3))),8.188371658325195,-0.948374330997467,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,8,"[+, exp, sin, sqrt, cos, x_4, x_0]",(exp(sin(sqrt(abs(cos(x_4)))))+x_0),0.8091161847114563,-0.624931812286377,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,8,"[exp, sqrt, exp, u-, **, x_6, x_0]",exp(sqrt(abs(exp(-((x_6**x_0)))))),1.113490343093872,-0.6899893879890442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,8,"[u-, sqrt, **3, cos, sin, x_4]",-(sqrt(abs((cos(sin(x_4)))**3))),9.670369148254395,-0.9647953510284424,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,8,"[u-, u-, exp, sqrt, cos, x_5]",-(-(exp(sqrt(abs(cos(x_5)))))),1.546465277671814,-0.9293758273124695,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,8,"[+, exp, **3, sin, x_0, sqrt, x_0]",(exp((sin(x_0))**3)+sqrt(abs(x_0))),0.9895144104957581,-0.6249549388885498,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,8,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.7375271320343018,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,9,"[+, exp, **2, sin, cos, x_6, x_0]",(exp((sin(cos(x_6)))**2)+x_0),0.7876505255699158,-0.6064180135726929,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,9,"[+, exp, sin, sqrt, exp, x_0, x_0]",(exp(sin(sqrt(abs(exp(x_0)))))+x_0),0.9589697122573853,-0.7810970544815063,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,9,"[+, exp, sin, **2, **3, x_7, x_0]",(exp(sin(((x_7)**3)**2))+x_0),1.211077332496643,-0.8008337020874023,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,9,"[u-, sqrt, exp, **2, sin, x_4]",-(sqrt(abs(exp((sin(x_4))**2)))),11.902859687805176,-1.2793548107147217,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,9,"[u-, u-, cos, **2, sqrt, x_2]",-(-(cos((sqrt(abs(x_2)))**2))),3.4552178382873535,-1.1957415342330933,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,9,"[u-, u-, sin, sqrt, u-, x_4]",-(-(sin(sqrt(abs(-(x_4)))))),3.5419085025787354,-1.2209748029708862,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,9,"[u-, sqrt, sqrt, **3, u-, x_0]",-(sqrt(abs(sqrt(abs((-(x_0))**3))))),9.46288776397705,-1.2429019212722778,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,9,"[+, exp, sin, sin, sqrt, x_1, x_0]",(exp(sin(sin(sqrt(abs(x_1)))))+x_0),0.8048429489135742,-0.7788196206092834,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,9,"[**3, **2, sqrt, 0.99]",((sqrt(abs(0.99)))**2)**3,2.563131809234619,-1.047471284866333,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,9,"[u-, u-, sin, **2, **3, x_4]",-(-(sin(((x_4)**3)**2))),5.396087169647217,-1.2220630645751953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,9,"[**3, sqrt, cos, log, exp, x_5]",(sqrt(abs(cos(log(abs(exp(x_5)))))))**3,3.2375922203063965,-1.0619279146194458,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,9,"[exp, sin, sqrt, cos, sin, x_4]",exp(sin(sqrt(abs(cos(sin(x_4)))))),1.3747072219848633,-0.9337677359580994,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,9,"[exp, sqrt, sin, sqrt, u-, x_0]",exp(sqrt(abs(sin(sqrt(abs(-(x_0))))))),1.2809752225875854,-0.9283185005187988,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,9,"[**2, sqrt, cos, **3, sin, x_6]",(sqrt(abs(cos((sin(x_6))**3))))**2,2.612048387527466,-1.0541563034057617,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,10,"[+, exp, **2, sin, cos, x_6, x_0]",(exp((sin(cos(x_6)))**2)+x_0),0.7876505255699158,-0.6064180135726929,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,10,"[exp, sin, sqrt, cos, sin, x_4]",exp(sin(sqrt(abs(cos(sin(x_4)))))),1.3747072219848633,-0.9337677359580994,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,10,"[exp, sqrt, sin, sqrt, u-, x_0]",exp(sqrt(abs(sin(sqrt(abs(-(x_0))))))),1.2809752225875854,-0.9283185005187988,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,10,"[exp, cos, sin, sin, **, x_4, x_0]",exp(cos(sin(sin((x_4**x_0))))),1.211789846420288,-0.8664832711219788,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,10,"[+, exp, sin, sqrt, cos, x_0, x_0]",(exp(sin(sqrt(abs(cos(x_0)))))+x_0),0.8218935132026672,-0.8517321944236755,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,10,"[u-, u-, exp, **2, sin, x_4]",-(-(exp((sin(x_4))**2))),2.0379583835601807,-1.4058382511138916,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,10,"[exp, sin, sqrt, cos, cos, x_3]",exp(sin(sqrt(abs(cos(cos(x_3)))))),1.379672884941101,-0.9738087058067322,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,10,"[exp, sqrt, exp, u-, sqrt, -3.03]",exp(sqrt(abs(exp(-(sqrt(abs(-3.03))))))),1.6530585289001465,-1.044459581375122,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,10,"[+, exp, sin, **2, x_0, x_0]",(exp(sin((x_0)**2))+x_0),1.2189216613769531,-0.9065172076225281,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,10,"[exp, sqrt, sin, exp, **2, -1.61]",exp(sqrt(abs(sin(exp((-1.61)**2))))),1.4108991622924805,-1.019674301147461,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,10,"[+, exp, sin, sqrt, sqrt, x_1, x_0]",(exp(sin(sqrt(abs(sqrt(abs(x_1))))))+x_0),0.7953893542289734,-0.8366170525550842,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,11,"[u-, u-, exp, **2, sin, x_4]",-(-(exp((sin(x_4))**2))),2.0379583835601807,-1.4058382511138916,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,11,"[u-, u-, sqrt, sin, u-, -1.25]",-(-(sqrt(abs(sin(-(-1.25)))))),2.5546367168426514,-1.640086054801941,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,11,"[u-, sqrt, **3, **3, sqrt, x_6]",-(sqrt(abs(((sqrt(abs(x_6)))**3)**3))),7.861370086669922,-1.6628503799438477,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
