,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,5,"[exp, u-, sin, u-, u-, x_7]",e^{- \sin{\left(x_{7} \right)}},2.150608777999878,-0.03780944645404816,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,6,"[exp, cos, u-, x_6]",e^{\cos{\left(- x_{6} \right)}},1.4485557079315186,-0.029734522104263306,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,6,"[exp, cos, cos, sin, sqrt, x_3]",e^{\cos{\left(\cos{\left(\sin{\left(\sqrt{\left|{x_{3}}\right|} \right)} \right)} \right)}},1.4104138612747192,-0.0063981786370277405,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,6,"[sin, exp, u-, /, u-, x_6, u-, -1.2685672062208173]",\sin{\left(e^{- \frac{\left(-1\right) x_{6}}{1.2685672062208173}} \right)},2.9668874740600586,-0.04063669592142105,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,6,"[exp, u-, sin, u-, sin, x_0]",e^{- \sin{\left(- \sin{\left(x_{0} \right)} \right)}},1.7629599571228027,-0.036078259348869324,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,6,"[exp, u-, sin, u-, u-, x_7]",e^{- \sin{\left(x_{7} \right)}},2.150608777999878,-0.03780944645404816,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,6,"[exp, cos, sin, sin, cos, x_3]",e^{\cos{\left(\sin{\left(\sin{\left(\cos{\left(x_{3} \right)} \right)} \right)} \right)}},1.4341036081314087,-0.010410822927951813,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,6,"[exp, cos, /, u-, x_6, u-, -1.2685672062208173]",e^{\cos{\left(\frac{\left(-1\right) x_{6}}{1.2685672062208173} \right)}},1.446937918663025,-0.028359100222587585,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,6,"[exp, u-, sin, u-, u-, x_1]",e^{- \sin{\left(x_{1} \right)}},2.6760294437408447,-0.03785872459411621,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,7,"[exp, cos, cos, sin, sqrt, x_3]",e^{\cos{\left(\cos{\left(\sin{\left(\sqrt{\left|{x_{3}}\right|} \right)} \right)} \right)}},1.4104138612747192,-0.0063981786370277405,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,7,"[exp, cos, cos, *, **3, x_0, **, x_2, x_6]",e^{\cos{\left(\cos{\left(x_{0}^{3} x_{2}^{x_{6}} \right)} \right)}},1.2902441024780273,0.014032140374183655,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,7,"[u-, /, u-, x_6, u-, /, u-, x_6, u-, -1.2685672062208173]",- \frac{\left(-1\right) x_{6}}{\left(-1\right) \frac{1}{1.2685672062208173} \left(- x_{6}\right)},2.0096566677093506,-0.04171884059906006,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,7,"[exp, sin, exp, u-, u-, x_6]",e^{\sin{\left(e^{x_{6}} \right)}},1.411747932434082,-0.03809408098459244,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,8,"[exp, cos, cos, sin, sqrt, x_3]",e^{\cos{\left(\cos{\left(\sin{\left(\sqrt{\left|{x_{3}}\right|} \right)} \right)} \right)}},1.4104138612747192,-0.0063981786370277405,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,8,"[exp, cos, cos, *, **3, x_0, **, x_2, x_6]",e^{\cos{\left(\cos{\left(x_{0}^{3} x_{2}^{x_{6}} \right)} \right)}},1.2902441024780273,0.014032140374183655,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,8,"[u-, /, u-, x_6, u-, /, u-, x_6, u-, -1.2685672062208173]",- \frac{\left(-1\right) x_{6}}{\left(-1\right) \frac{1}{1.2685672062208173} \left(- x_{6}\right)},2.0096566677093506,-0.04171884059906006,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,8,"[exp, sin, exp, u-, u-, x_6]",e^{\sin{\left(e^{x_{6}} \right)}},1.411747932434082,-0.03809408098459244,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,9,"[exp, cos, cos, sin, sqrt, x_3]",e^{\cos{\left(\cos{\left(\sin{\left(\sqrt{\left|{x_{3}}\right|} \right)} \right)} \right)}},1.4104138612747192,-0.0063981786370277405,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,9,"[exp, cos, cos, *, **3, x_0, **, x_2, x_6]",e^{\cos{\left(\cos{\left(x_{0}^{3} x_{2}^{x_{6}} \right)} \right)}},1.2902441024780273,0.014032140374183655,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,9,"[u-, /, u-, x_6, u-, /, u-, x_6, u-, -1.2685672062208173]",- \frac{\left(-1\right) x_{6}}{\left(-1\right) \frac{1}{1.2685672062208173} \left(- x_{6}\right)},2.0096566677093506,-0.04171884059906006,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,9,"[exp, sin, exp, u-, u-, x_6]",e^{\sin{\left(e^{x_{6}} \right)}},1.411747932434082,-0.03809408098459244,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,9,"[u-, exp, u-, u-, -1.2685672062208173]",- \frac{1}{3.5557542482441555},6.889078140258789,-0.04323001950979233,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,9,"[exp, cos, cos, +, log, x_1, sin, 0.9761643764799901]",e^{\cos{\left(\cos{\left(\log{\left(\left|{x_{1}}\right| \right)} + \sin{\left(0.9761643764799901 \right)} \right)} \right)}},1.386720061302185,-0.002878233790397644,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,10,"[exp, cos, cos, sin, sqrt, x_3]",e^{\cos{\left(\cos{\left(\sin{\left(\sqrt{\left|{x_{3}}\right|} \right)} \right)} \right)}},1.4104138612747192,-0.0063981786370277405,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,10,"[exp, cos, cos, *, **3, x_0, **, x_2, x_6]",e^{\cos{\left(\cos{\left(x_{0}^{3} x_{2}^{x_{6}} \right)} \right)}},1.2902441024780273,0.014032140374183655,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,10,"[u-, /, u-, x_6, u-, /, u-, x_6, u-, -1.2685672062208173]",- \frac{\left(-1\right) x_{6}}{\left(-1\right) \frac{1}{1.2685672062208173} \left(- x_{6}\right)},2.0096566677093506,-0.04171884059906006,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,10,"[exp, sin, exp, u-, u-, x_6]",e^{\sin{\left(e^{x_{6}} \right)}},1.411747932434082,-0.03809408098459244,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,10,"[u-, exp, u-, u-, -1.2685672062208173]",- \frac{1}{3.5557542482441555},6.889078140258789,-0.04323001950979233,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,10,"[exp, cos, cos, +, log, x_1, sin, 0.9761643764799901]",e^{\cos{\left(\cos{\left(\log{\left(\left|{x_{1}}\right| \right)} + \sin{\left(0.9761643764799901 \right)} \right)} \right)}},1.386720061302185,-0.002878233790397644,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,11,"[exp, cos, cos, *, **3, x_0, **, x_2, x_6]",e^{\cos{\left(\cos{\left(x_{0}^{3} x_{2}^{x_{6}} \right)} \right)}},1.2902441024780273,0.014032140374183655,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,11,"[u-, /, u-, x_6, u-, /, u-, x_6, u-, -1.2685672062208173]",- \frac{\left(-1\right) x_{6}}{\left(-1\right) \frac{1}{1.2685672062208173} \left(- x_{6}\right)},2.0096566677093506,-0.04171884059906006,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,11,"[exp, sin, exp, u-, u-, x_6]",e^{\sin{\left(e^{x_{6}} \right)}},1.411747932434082,-0.03809408098459244,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,11,"[u-, exp, u-, u-, -1.2685672062208173]",- \frac{1}{3.5557542482441555},6.889078140258789,-0.04323001950979233,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,11,"[exp, cos, cos, sin, **, x_1, x_4]",e^{\cos{\left(\cos{\left(\sin{\left(x_{1}^{x_{4}} \right)} \right)} \right)}},1.3778122663497925,-0.012009218335151672,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,11,"[exp, sin, **, sqrt, /, x_0, x_0, u-, x_6]",e^{\sin{\left(\left(\sqrt{\left|{1}\right|}\right)^{- x_{6}} \right)}},1.4086452722549438,-0.022654518485069275,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,12,"[u-, /, u-, x_6, u-, /, u-, x_6, u-, -1.2685672062208173]",- \frac{\left(-1\right) x_{6}}{\left(-1\right) \frac{1}{1.2685672062208173} \left(- x_{6}\right)},2.0096566677093506,-0.04171884059906006,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,12,"[exp, sin, exp, u-, u-, x_6]",e^{\sin{\left(e^{x_{6}} \right)}},1.411747932434082,-0.03809408098459244,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,12,"[u-, exp, u-, u-, -1.2685672062208173]",- \frac{1}{3.5557542482441555},6.889078140258789,-0.04323001950979233,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,12,"[exp, sin, **, sqrt, /, x_0, x_0, u-, x_6]",e^{\sin{\left(\left(\sqrt{\left|{1}\right|}\right)^{- x_{6}} \right)}},1.4086452722549438,-0.022654518485069275,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,12,"[exp, sin, exp, u-, u-, -1.2685672062208173]",e^{\sin{\left(e^{-1.2685672062208173} \right)}},1.914516568183899,-0.0392245352268219,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,12,"[exp, cos, cos, u-, u-, x_0]",e^{\cos{\left(\cos{\left(x_{0} \right)} \right)}},1.2570048570632935,-0.019808679819107056,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,13,"[u-, /, u-, x_6, u-, /, u-, x_6, u-, -1.2685672062208173]",- \frac{\left(-1\right) x_{6}}{\left(-1\right) \frac{1}{1.2685672062208173} \left(- x_{6}\right)},2.0096566677093506,-0.04171884059906006,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,13,"[exp, cos, cos, u-, u-, x_0]",e^{\cos{\left(\cos{\left(x_{0} \right)} \right)}},1.2570048570632935,-0.019808679819107056,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,13,"[u-, u-, x_6]",x_{6},4.775267124176025,-0.050642386078834534,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,13,"[exp, u-, exp, u-, u-, -1.2685672062208173]",e^{- \frac{1}{3.5557542482441555}},3.0846078395843506,-0.050126656889915466,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,13,"[u-, u-, sin, u-, u-, x_6]",\sin{\left(x_{6} \right)},4.861762523651123,-0.05097571015357971,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,13,"[exp, sin, exp, u-, **3, x_6]",e^{\sin{\left(e^{- x_{6}^{3}} \right)}},1.4044060707092285,-0.03954273462295532,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,13,"[exp, cos, cos, sin, u-, x_0]",e^{\cos{\left(\cos{\left(\sin{\left(- x_{0} \right)} \right)} \right)}},1.2991938591003418,-0.02592945098876953,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,14,"[u-, /, u-, x_6, u-, /, u-, x_6, u-, -1.2685672062208173]",- \frac{\left(-1\right) x_{6}}{\left(-1\right) \frac{1}{1.2685672062208173} \left(- x_{6}\right)},2.0096566677093506,-0.04171884059906006,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,14,"[exp, cos, cos, u-, u-, x_0]",e^{\cos{\left(\cos{\left(x_{0} \right)} \right)}},1.2570048570632935,-0.019808679819107056,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,14,"[u-, u-, x_6]",x_{6},4.775267124176025,-0.050642386078834534,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,14,"[exp, u-, exp, u-, u-, -1.2685672062208173]",e^{- \frac{1}{3.5557542482441555}},3.0846078395843506,-0.050126656889915466,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,14,"[u-, u-, sin, u-, u-, x_6]",\sin{\left(x_{6} \right)},4.861762523651123,-0.05097571015357971,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,14,"[exp, sin, exp, u-, **3, x_6]",e^{\sin{\left(e^{- x_{6}^{3}} \right)}},1.4044060707092285,-0.03954273462295532,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,14,"[exp, cos, cos, sin, u-, x_0]",e^{\cos{\left(\cos{\left(\sin{\left(- x_{0} \right)} \right)} \right)}},1.2991938591003418,-0.02592945098876953,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,15,"[u-, /, u-, x_6, u-, /, u-, x_6, u-, -1.2685672062208173]",- \frac{\left(-1\right) x_{6}}{\left(-1\right) \frac{1}{1.2685672062208173} \left(- x_{6}\right)},2.0096566677093506,-0.04171884059906006,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,15,"[exp, cos, cos, u-, u-, x_0]",e^{\cos{\left(\cos{\left(x_{0} \right)} \right)}},1.2570048570632935,-0.019808679819107056,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,15,"[u-, u-, x_6]",x_{6},4.775267124176025,-0.050642386078834534,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,15,"[exp, u-, exp, u-, u-, -1.2685672062208173]",e^{- \frac{1}{3.5557542482441555}},3.0846078395843506,-0.050126656889915466,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,15,"[u-, u-, sin, u-, u-, x_6]",\sin{\left(x_{6} \right)},4.861762523651123,-0.05097571015357971,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,15,"[exp, sin, exp, u-, **3, x_6]",e^{\sin{\left(e^{- x_{6}^{3}} \right)}},1.4044060707092285,-0.03954273462295532,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,15,"[exp, cos, cos, sin, u-, x_0]",e^{\cos{\left(\cos{\left(\sin{\left(- x_{0} \right)} \right)} \right)}},1.2991938591003418,-0.02592945098876953,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,16,"[u-, /, u-, x_6, u-, /, u-, x_6, u-, -1.2685672062208173]",- \frac{\left(-1\right) x_{6}}{\left(-1\right) \frac{1}{1.2685672062208173} \left(- x_{6}\right)},2.0096566677093506,-0.04171884059906006,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,16,"[exp, cos, cos, u-, u-, x_0]",e^{\cos{\left(\cos{\left(x_{0} \right)} \right)}},1.2570048570632935,-0.019808679819107056,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,16,"[u-, u-, x_6]",x_{6},4.775267124176025,-0.050642386078834534,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,16,"[exp, u-, exp, u-, u-, -1.2685672062208173]",e^{- \frac{1}{3.5557542482441555}},3.0846078395843506,-0.050126656889915466,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,16,"[u-, u-, sin, u-, u-, x_6]",\sin{\left(x_{6} \right)},4.861762523651123,-0.05097571015357971,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,16,"[exp, sin, exp, u-, **3, x_6]",e^{\sin{\left(e^{- x_{6}^{3}} \right)}},1.4044060707092285,-0.03954273462295532,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,16,"[exp, cos, cos, sin, u-, x_0]",e^{\cos{\left(\cos{\left(\sin{\left(- x_{0} \right)} \right)} \right)}},1.2991938591003418,-0.02592945098876953,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,16,"[u-, exp, u-, u-, -1.2685672062208173]",- \frac{1}{3.5557542482441555},6.889078140258789,-0.051264889538288116,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,16,"[exp, cos, exp, -, log, x_1, x_0]",e^{\cos{\left(e^{- x_{0} + \log{\left(\left|{x_{1}}\right| \right)}} \right)}},1.2519350051879883,-0.016700252890586853,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,17,"[exp, cos, cos, u-, u-, x_0]",e^{\cos{\left(\cos{\left(x_{0} \right)} \right)}},1.2570048570632935,-0.019808679819107056,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,17,"[u-, u-, x_6]",x_{6},4.775267124176025,-0.050642386078834534,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,17,"[exp, u-, exp, u-, u-, -1.2685672062208173]",e^{- \frac{1}{3.5557542482441555}},3.0846078395843506,-0.050126656889915466,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,17,"[u-, u-, sin, u-, u-, x_6]",\sin{\left(x_{6} \right)},4.861762523651123,-0.05097571015357971,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,17,"[exp, sin, exp, u-, **3, x_6]",e^{\sin{\left(e^{- x_{6}^{3}} \right)}},1.4044060707092285,-0.03954273462295532,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,17,"[exp, cos, cos, sin, u-, x_0]",e^{\cos{\left(\cos{\left(\sin{\left(- x_{0} \right)} \right)} \right)}},1.2991938591003418,-0.02592945098876953,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,17,"[u-, exp, u-, u-, -1.2685672062208173]",- \frac{1}{3.5557542482441555},6.889078140258789,-0.051264889538288116,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,17,"[exp, cos, exp, -, log, x_1, x_0]",e^{\cos{\left(e^{- x_{0} + \log{\left(\left|{x_{1}}\right| \right)}} \right)}},1.2519350051879883,-0.016700252890586853,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,17,"[exp, exp, u-, exp, *, 4.05463130461734, x_6]",e^{e^{- e^{4.05463130461734 x_{6}}}},1.902032732963562,-0.041984923183918,207,20,20,20,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
