,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,4,"[log, -, sqrt, **, sin, x_7, exp, x_0, **3, **3, sqrt, 1.62]",log(abs((sqrt(abs((sin(x_7)**exp(x_0))))-((sqrt(abs(1.62)))**3)**3))),1.3113247156143188,-0.07223381847143173,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[exp, x_0]",exp(x_0),96.73766326904297,-0.19413495063781738,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[exp, cos, -, x_4, x_6]",exp(cos((x_4-x_6))),1.7084572315216064,-0.17600637674331665,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[exp, exp, log, cos, -, x_7, x_5]",exp(exp(log(abs(cos((x_7-x_5)))))),1.5232069492340088,-0.1566510647535324,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,5,"[exp, log, sqrt, 4.68]",exp(log(abs(sqrt(abs(4.68))))),1.3558406829833984,-0.14802169799804688,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[+, exp, sqrt, **, exp, x_7, **2, x_1, u-, cos, x_0]",(exp(sqrt(abs((exp(x_7)**(x_1)**2))))+-(cos(x_0))),1.324494481086731,-0.11257017403841019,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[log, -, sqrt, **, sin, x_7, exp, x_0, **3, **3, sqrt, 1.62]",log(abs((sqrt(abs((sin(x_7)**exp(x_0))))-((sqrt(abs(1.62)))**3)**3))),1.3113247156143188,-0.07223381847143173,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[exp, cos, -0.05]",exp(cos(-0.05)),1.7599303722381592,-0.22075143456459045,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[exp, cos, u-, x_7]",exp(cos(-(x_7))),1.605724811553955,-0.21092116832733154,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[exp, exp, log, cos, sqrt, x_6]",exp(exp(log(abs(cos(sqrt(abs(x_6))))))),1.3884344100952148,-0.18201148509979248,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[exp, x_6]",exp(x_6),3.0471317768096924,-0.23292523622512817,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,"[u-, x_7]",-(x_7),4.782969951629639,-0.24093812704086304,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[exp, cos, **2, sqrt, x_6]",exp(cos((sqrt(abs(x_6)))**2)),1.4485557079315186,-0.19049283862113953,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,5,"[exp, **3, cos, *, x_6, x_5]",exp((cos((x_6*x_5)))**3),1.5533747673034668,-0.19608250260353088,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,5,"[exp, exp, log, sin, -2.03]",exp(exp(log(abs(sin(-2.03))))),1.4905178546905518,-0.19443294405937195,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,5,"[exp, cos, sin, *, **3, -4.47, x_2]",exp(cos(sin(((-4.47)**3*x_2)))),1.482129454612732,-0.1931667923927307,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[exp, cos, sqrt, log, x_4]",exp(cos(sqrt(abs(log(abs(x_4)))))),1.740918755531311,-0.24765315651893616,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[exp, cos, u-, **2, x_7]",exp(cos(-((x_7)**2))),1.7304420471191406,-0.24401025474071503,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,6,"[cos, *, x_3, x_4]",cos((x_3*x_4)),3.0365145206451416,-0.2633916735649109,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,6,"[exp, **3, cos, *, x_7, x_5]",exp((cos((x_7*x_5)))**3),1.6298213005065918,-0.24282002449035645,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[cos, u-, x_2]",cos(-(x_2)),3.4552178382873535,-0.2754477858543396,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,6,"[**3, x_7]",(x_7)**3,7.3173956871032715,-0.2851092219352722,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,6,"[exp, cos, cos, -, x_0, x_2]",exp(cos(cos((x_0-x_2)))),1.3106484413146973,-0.23061850666999817,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,6,"[exp, exp, u-, exp, -, x_7, x_0]",exp(exp(-(exp((x_7-x_0))))),1.1074844598770142,-0.22215622663497925,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,6,"[exp, cos, cos, sin, **3, x_7]",exp(cos(cos(sin((x_7)**3)))),1.3733282089233398,-0.23520991206169128,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,6,"[sqrt, sin, x_1]",sqrt(abs(sin(x_1))),3.3742570877075195,-0.2706371545791626,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,6,"[exp, cos, log, x_3]",exp(cos(log(abs(x_3)))),2.13102126121521,-0.2558475732803345,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,7,"[exp, exp, u-, exp, -, x_7, x_0]",exp(exp(-(exp((x_7-x_0))))),1.1074844598770142,-0.22215622663497925,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,7,"[exp, cos, sqrt, log, sin, 2.68]",exp(cos(sqrt(abs(log(abs(sin(2.68))))))),1.3917126655578613,-0.26175278425216675,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,7,"[exp, sin, sqrt, sin, x_1]",exp(sin(sqrt(abs(sin(x_1))))),1.473246693611145,-0.2768358290195465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,7,"[log, exp, 1.45]",log(abs(exp(1.45))),1.7355118989944458,-0.30725526809692383,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,7,"[+, exp, **, **, cos, 3.17, 4.29, exp, /, x_7, x_3, u-, cos, x_0]",(exp(((cos(3.17)**4.29)**exp((x_7/x_3))))+-(cos(x_0))),1.073427677154541,0.04108253866434097,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,7,"[cos, x_5]",cos(x_5),3.2375969886779785,-0.32600533962249756,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,7,"[exp, cos, exp, *, x_0, log, x_6]",exp(cos(exp((x_0*log(abs(x_6)))))),1.2544150352478027,-0.2398984134197235,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,7,"[exp, x_7]",exp(x_7),3.045417547225952,-0.32402750849723816,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,7,"[exp, sqrt, sin, x_1]",exp(sqrt(abs(sin(x_1)))),1.4960918426513672,-0.294180691242218,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,8,"[exp, exp, u-, exp, -, x_7, x_0]",exp(exp(-(exp((x_7-x_0))))),1.1074844598770142,-0.22215622663497925,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,8,"[+, exp, **, **, cos, 3.17, 4.29, exp, /, x_7, x_3, u-, cos, x_0]",(exp(((cos(3.17)**4.29)**exp((x_7/x_3))))+-(cos(x_0))),1.073427677154541,0.04108253866434097,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,8,"[exp, cos, exp, *, x_0, log, x_6]",exp(cos(exp((x_0*log(abs(x_6)))))),1.2544150352478027,-0.2398984134197235,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,8,"[exp, cos, sin, x_4]",exp(cos(sin(x_4))),1.5243362188339233,-0.3465070426464081,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,8,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.3702082931995392,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,8,"[exp, cos, cos, **3, u-, x_2]",exp(cos(cos((-(x_2))**3))),1.3435518741607666,-0.31853780150413513,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,8,"[+, exp, **, **, cos, 3.17, 4.29, cos, -0.05, u-, cos, x_0]",(exp(((cos(3.17)**4.29)**cos(-0.05)))+-(cos(x_0))),1.0661002397537231,0.048294179141521454,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,8,"[exp, u-, x_6]",exp(-(x_6)),3.0119383335113525,-0.35518068075180054,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,8,"[exp, **3, x_7]",exp((x_7)**3),3.092280864715576,-0.356214314699173,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,8,"[exp, cos, cos, log, x_1]",exp(cos(cos(log(abs(x_1))))),1.4828104972839355,-0.33357951045036316,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,9,"[exp, exp, u-, exp, -, x_7, x_0]",exp(exp(-(exp((x_7-x_0))))),1.1074844598770142,-0.22215622663497925,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,9,"[+, exp, **, **, cos, 3.17, 4.29, exp, /, x_7, x_3, u-, cos, x_0]",(exp(((cos(3.17)**4.29)**exp((x_7/x_3))))+-(cos(x_0))),1.073427677154541,0.04108253866434097,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,9,"[+, exp, **, **, cos, 3.17, 4.29, cos, -0.05, u-, cos, x_0]",(exp(((cos(3.17)**4.29)**cos(-0.05)))+-(cos(x_0))),1.0661002397537231,0.048294179141521454,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,9,"[exp, cos, cos, 3.85]",exp(cos(cos(3.85))),1.3477002382278442,-0.4282104969024658,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,9,"[exp, cos, **2, cos, x_0]",exp(cos((cos(x_0))**2)),1.302917718887329,-0.3874792456626892,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,9,"[+, exp, **, **, cos, 3.17, 4.29, cos, **2, x_1, u-, cos, x_0]",(exp(((cos(3.17)**4.29)**cos((x_1)**2)))+-(cos(x_0))),1.0656404495239258,0.17706964910030365,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,9,"[sqrt, exp, 1.45]",sqrt(abs(exp(1.45))),1.3477082252502441,-0.4425106644630432,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,9,"[exp, cos, sqrt, **, sin, x_7, **2, x_0]",exp(cos(sqrt(abs((sin(x_7)**(x_0)**2))))),1.1969712972640991,-0.27127206325531006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,10,"[exp, exp, u-, exp, -, x_7, x_0]",exp(exp(-(exp((x_7-x_0))))),1.1074844598770142,-0.22215622663497925,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,10,"[+, exp, **, **, cos, 3.17, 4.29, exp, /, x_7, x_3, u-, cos, x_0]",(exp(((cos(3.17)**4.29)**exp((x_7/x_3))))+-(cos(x_0))),1.073427677154541,0.04108253866434097,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,10,"[+, exp, **, **, cos, 3.17, 4.29, cos, -0.05, u-, cos, x_0]",(exp(((cos(3.17)**4.29)**cos(-0.05)))+-(cos(x_0))),1.0661002397537231,0.048294179141521454,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,10,"[+, exp, **, **, cos, 3.17, 4.29, cos, **2, x_1, u-, cos, x_0]",(exp(((cos(3.17)**4.29)**cos((x_1)**2)))+-(cos(x_0))),1.0656404495239258,0.17706964910030365,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,10,"[exp, cos, sqrt, **, sin, x_7, **2, x_0]",exp(cos(sqrt(abs((sin(x_7)**(x_0)**2))))),1.1969712972640991,-0.27127206325531006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,10,"[exp, cos, sqrt, u-, x_4]",exp(cos(sqrt(abs(-(x_4))))),1.553114414215088,-0.4911777675151825,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,10,"[exp, cos, sqrt, cos, x_2]",exp(cos(sqrt(abs(cos(x_2))))),1.2998692989349365,-0.4774031937122345,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,10,"[exp, x_4]",exp(x_4),1.0000000200408773e+20,-0.5331863164901733,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,10,"[exp, log, x_1]",exp(log(abs(x_1))),3.7281813621520996,-0.5101770162582397,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,10,"[exp, cos, u-, -1.21]",exp(cos(-(-1.21))),1.769405484199524,-0.5069239139556885,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,10,"[sin, x_1]",sin(x_1),5.908836841583252,-0.5224408507347107,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.6200555562973022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,11,"[exp, cos, **, exp, **3, x_0, log, sin, x_3]",exp(cos((exp((x_0)**3)**log(abs(sin(x_3)))))),1.0312004089355469,-0.28112971782684326,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,11,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.6252167820930481,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,11,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),1.4517892599105835,-0.6336227059364319,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,11,"[exp, cos, exp, *, x_0, log, x_1]",exp(cos(exp((x_0*log(abs(x_1)))))),1.243028998374939,-0.5151827335357666,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,12,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.6200555562973022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,12,"[exp, cos, **, exp, **3, x_0, log, sin, x_3]",exp(cos((exp((x_0)**3)**log(abs(sin(x_3)))))),1.0312004089355469,-0.28112971782684326,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,12,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.6252167820930481,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,12,"[**3, sqrt, log, **2, -2.22]",(sqrt(abs(log(abs((-2.22)**2)))))**3,1.351052165031433,-0.6789266467094421,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,12,"[exp, cos, cos, **3, **3, x_2]",exp(cos(cos(((x_2)**3)**3))),1.3711403608322144,-0.6934449076652527,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,12,"[exp, **3, exp, -4.83]",exp((exp(-4.83))**3),2.4985227584838867,-0.7305269241333008,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,12,"[exp, x_7]",exp(x_7),3.045417547225952,-0.7702087759971619,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,12,"[exp, u-, x_4]",exp(-(x_4)),2.7678439617156982,-0.7545856833457947,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,12,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),1.506933569908142,-0.7247795462608337,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,12,"[exp, sqrt, sin, cos, exp, x_6]",exp(sqrt(abs(sin(cos(exp(x_6)))))),1.3492851257324219,-0.6532891988754272,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,12,"[exp, cos, exp, *, x_0, log, x_7]",exp(cos(exp((x_0*log(abs(x_7)))))),1.2333991527557373,-0.5704227089881897,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,12,"[exp, cos, sqrt, x_7]",exp(cos(sqrt(abs(x_7)))),1.4516019821166992,-0.7244663834571838,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,13,"[exp, sqrt, sin, exp, log, x_1]",exp(sqrt(abs(sin(exp(log(abs(x_1))))))),1.4960905313491821,-0.7726285457611084,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,13,"[exp, cos, **, exp, **3, x_0, log, sin, x_4]",exp(cos((exp((x_0)**3)**log(abs(sin(x_4)))))),1.0068416595458984,-0.3237014412879944,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,13,"[exp, cos, u-, sin, exp, x_1]",exp(cos(-(sin(exp(x_1))))),1.4315271377563477,-0.7590439915657043,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,13,"[**3, exp, -4.83]",(exp(-4.83))**3,5.644103527069092,-0.8632609844207764,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,13,"[exp, cos, x_0]",exp(cos(x_0)),2.260707378387451,-0.8528648614883423,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,13,"[exp, exp, log, sin, u-, x_1]",exp(exp(log(abs(sin(-(x_1)))))),1.6517866849899292,-0.7740668654441833,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,13,"[exp, sin, sqrt, cos, **3, x_5]",exp(sin(sqrt(abs(cos((x_5)**3))))),1.401978611946106,-0.7569336295127869,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
119,13,"[exp, sqrt, cos, exp, exp, x_0]",exp(sqrt(abs(cos(exp(exp(x_0)))))),1.250359058380127,-0.7378557920455933,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
120,13,"[exp, cos, u-, exp, -, x_7, x_0]",exp(cos(-(exp((x_7-x_0))))),1.1326940059661865,-0.5869971513748169,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
121,13,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.8866389393806458,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
