,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[exp, exp, sqrt, x_2]",exp(exp(sqrt(abs(x_2)))),329.1183166503906,0.07138755917549133,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,2,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,0.07112076878547668,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3,"[u-, exp, x_3]",-(exp(x_3)),651.3863525390625,0.05634688585996628,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,3,"[exp, exp, x_11]",exp(exp(x_11)),489.6338806152344,0.057245198637247086,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,3,"[exp, exp, sqrt, **, log, x_2, x_2]",exp(exp(sqrt(abs((log(abs(x_2))**x_2))))),163.00531005859375,0.06269833445549011,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[**3, exp, cos, u-, *, x_9, x_7]",(exp(cos(-((x_9*x_7)))))**3,97.86705017089844,0.0720294937491417,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3,"[exp, u-, exp, x_3]",exp(-(exp(x_3))),583.2186889648438,0.0567096546292305,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,4,"[exp, exp, sqrt, **, log, x_2, x_2]",exp(exp(sqrt(abs((log(abs(x_2))**x_2))))),163.00531005859375,0.06269833445549011,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,4,"[**3, exp, cos, u-, *, x_9, x_7]",(exp(cos(-((x_9*x_7)))))**3,97.86705017089844,0.0720294937491417,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,4,"[exp, exp, sqrt, **, log, x_9, x_2]",exp(exp(sqrt(abs((log(abs(x_9))**x_2))))),220.94125366210938,0.05786158889532089,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[sqrt, **2, log, /, **, x_3, x_2, x_3]",sqrt(abs((log(abs(((x_3**x_2)/x_3))))**2)),158.7060546875,0.06551682949066162,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[**3, exp, cos, exp, x_2]",(exp(cos(exp(x_2))))**3,360.23773193359375,0.05363888666033745,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),487.3873596191406,0.049017030745744705,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[**3, exp, cos, sqrt, x_11]",(exp(cos(sqrt(abs(x_11)))))**3,217.41287231445312,0.060866642743349075,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,5,"[**3, exp, cos, u-, *, x_9, x_7]",(exp(cos(-((x_9*x_7)))))**3,97.86705017089844,0.0720294937491417,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,5,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,0.0407448410987854,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,5,"[exp, exp, sqrt, sqrt, log, 3.65]",exp(exp(sqrt(abs(sqrt(abs(log(abs(3.65)))))))),106.53443145751953,0.04791570082306862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,6,"[exp, exp, sqrt, sqrt, log, 4.34]",exp(exp(sqrt(abs(sqrt(abs(log(abs(4.34)))))))),93.56909942626953,0.03178109973669052,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,6,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),182.51634216308594,0.026992179453372955,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,6,"[exp, exp, exp, **3, x_11]",exp(exp(exp((x_11)**3))),208.78933715820312,0.02657283842563629,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,6,"[exp, exp, **2, cos, sqrt, x_3]",exp(exp((cos(sqrt(abs(x_3))))**2)),170.47470092773438,0.031363993883132935,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,6,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,0.020769871771335602,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),175.12086486816406,0.030187107622623444,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,7,"[exp, exp, sqrt, sqrt, log, 4.34]",exp(exp(sqrt(abs(sqrt(abs(log(abs(4.34)))))))),93.56909942626953,0.03178109973669052,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,7,"[exp, exp, exp, exp, x_3]",exp(exp(exp(exp(x_3)))),1.0000000200408773e+20,0.012201160192489624,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,7,"[**3, exp, cos, **3, sqrt, x_3]",(exp(cos((sqrt(abs(x_3)))**3)))**3,124.41048431396484,0.023045755922794342,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,7,"[**3, exp, sqrt, sqrt, log, 4.34]",(exp(sqrt(abs(sqrt(abs(log(abs(4.34))))))))**3,108.75205993652344,0.024751417338848114,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,7,"[**3, exp, exp, u-, x_3]",(exp(exp(-(x_3))))**3,130.69091796875,0.014442242681980133,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,8,"[exp, exp, sqrt, sqrt, log, 4.34]",exp(exp(sqrt(abs(sqrt(abs(log(abs(4.34)))))))),93.56909942626953,0.03178109973669052,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,8,"[**3, exp, exp, u-, x_3]",(exp(exp(-(x_3))))**3,130.69091796875,0.014442242681980133,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,8,"[**3, exp, cos, **3, sqrt, x_9]",(exp(cos((sqrt(abs(x_9)))**3)))**3,108.00025177001953,0.017504990100860596,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,8,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),595.1241455078125,0.0065579041838645935,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,8,"[exp, exp, sqrt, sqrt, sqrt, -4.54]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-4.54)))))))),121.83434295654297,0.016142413020133972,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,8,"[exp, exp, cos, exp, x_3]",exp(exp(cos(exp(x_3)))),390.83563232421875,0.007346674799919128,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,8,"[**3, exp, cos, **2, *, x_11, x_3]",(exp(cos(((x_11*x_3))**2)))**3,104.12741088867188,0.01895587146282196,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,8,"[exp, exp, cos, sin, **3, x_3]",exp(exp(cos(sin((x_3)**3)))),161.20309448242188,0.012468047440052032,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[exp, exp, sqrt, sin, log, x_3]",exp(exp(sqrt(abs(sin(log(abs(x_3))))))),186.73483276367188,0.010843969881534576,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,8,"[**3, exp, cos, sqrt, log, 0.92]",(exp(cos(sqrt(abs(log(abs(0.92)))))))**3,111.49407958984375,0.016672760248184204,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,8,"[exp, **2, exp, x_3]",exp((exp(x_3))**2),157895.375,0.00468076765537262,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,9,"[exp, exp, sqrt, sqrt, log, 4.34]",exp(exp(sqrt(abs(sqrt(abs(log(abs(4.34)))))))),93.56909942626953,0.03178109973669052,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,9,"[exp, exp, **2, x_3]",exp(exp((x_3)**2)),452.51824951171875,-0.005185127258300781,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,9,"[u-, exp, x_3]",-(exp(x_3)),651.3863525390625,-0.005967266857624054,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,9,"[**3, exp, cos, exp, **3, -3.83]",(exp(cos(exp((-3.83)**3))))**3,94.19088745117188,0.0033428966999053955,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,9,"[exp, exp, cos, exp, **3, -1.82]",exp(exp(cos(exp((-1.82)**3)))),143.31195068359375,0.001680821180343628,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,9,"[exp, exp, cos, exp, u-, x_3]",exp(exp(cos(exp(-(x_3))))),360.6372985839844,-0.0005131810903549194,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,9,"[exp, log, log, sin, x_3]",exp(log(abs(log(abs(sin(x_3)))))),138.15545654296875,0.001774623990058899,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,10,"[exp, exp, sqrt, sqrt, log, 4.34]",exp(exp(sqrt(abs(sqrt(abs(log(abs(4.34)))))))),93.56909942626953,0.03178109973669052,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,10,"[**3, exp, cos, exp, **3, -3.83]",(exp(cos(exp((-3.83)**3))))**3,94.19088745117188,0.0033428966999053955,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,10,"[exp, sqrt, **2, exp, x_3]",exp(sqrt(abs((exp(x_3))**2))),452.51824951171875,-0.01235201209783554,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,10,"[**3, exp, u-, x_3]",(exp(-(x_3)))**3,557.7767944335938,-0.01523367315530777,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,10,"[exp, exp, exp, sin, **3, 0.16]",exp(exp(exp(sin((0.16)**3)))),140.802001953125,-0.010850049555301666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,10,"[exp, exp, exp, exp, x_3]",exp(exp(exp(exp(x_3)))),1.0000000200408773e+20,-0.017934627830982208,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,10,"[exp, exp, u-, exp, log, x_2]",exp(exp(-(exp(log(abs(x_2)))))),514.8727416992188,-0.013162076473236084,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,10,"[**3, exp, cos, **3, 0.16]",(exp(cos((0.16)**3)))**3,94.19343566894531,-0.005242399871349335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,11,"[exp, exp, sqrt, sqrt, log, 4.34]",exp(exp(sqrt(abs(sqrt(abs(log(abs(4.34)))))))),93.56909942626953,0.03178109973669052,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,11,"[**3, exp, cos, exp, **3, -3.83]",(exp(cos(exp((-3.83)**3))))**3,94.19088745117188,0.0033428966999053955,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,11,"[**3, exp, cos, **3, 0.16]",(exp(cos((0.16)**3)))**3,94.19343566894531,-0.005242399871349335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,11,"[exp, exp, **3, exp, exp, -4.4]",exp(exp((exp(exp(-4.4)))**3)),121.34922790527344,-0.026263222098350525,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,11,"[**3, exp, exp, x_3]",(exp(exp(x_3)))**3,742532.3125,-0.02880173921585083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,11,"[**3, exp, cos, **2, **3, x_2]",(exp(cos(((x_2)**3)**2)))**3,100.56063079833984,-0.014369204640388489,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,11,"[exp, exp, exp, exp, -3.83]",exp(exp(exp(exp(-3.83)))),130.16665649414062,-0.027064621448516846,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,12,"[exp, exp, cos, exp, **3, -3.83]",exp(exp(cos(exp((-3.83)**3)))),143.31016540527344,-0.04696020483970642,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,12,"[**3, exp, cos, exp, log, -0.26]",(exp(cos(exp(log(abs(-0.26))))))**3,107.59135437011719,-0.043130502104759216,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,12,"[exp, exp, u-, x_2]",exp(exp(-(x_2))),455.8349914550781,-0.05527454614639282,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,12,"[u-, exp, exp, x_3]",-(exp(exp(x_3))),787.2434692382812,-0.056210026144981384,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,12,"[**3, exp, exp, sin, /, x_9, -4.91]",(exp(exp(sin((x_9/-4.91)))))**3,82.27172088623047,-0.030979126691818237,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,12,"[exp, exp, u-, sin, 4.34]",exp(exp(-(sin(4.34)))),186.73484802246094,-0.04991638660430908,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,12,"[exp, exp, **3, sin, exp, x_3]",exp(exp((sin(exp(x_3)))**3)),368.5643310546875,-0.05322718620300293,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,12,"[exp, exp, sin, log, -4.6]",exp(exp(sin(log(abs(-4.6))))),143.92459106445312,-0.04840937256813049,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,12,"[**3, exp, sqrt, sqrt, log, 3.65]",(exp(sqrt(abs(sqrt(abs(log(abs(3.65))))))))**3,91.6115951538086,-0.03770674765110016,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,12,"[**3, exp, cos, **2, x_3]",(exp(cos((x_3)**2)))**3,124.41048431396484,-0.0442938357591629,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,13,"[**3, exp, exp, sin, /, x_9, -4.91]",(exp(exp(sin((x_9/-4.91)))))**3,82.27172088623047,-0.030979126691818237,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,13,"[**3, exp, u-, sin, 4.34]",(exp(-(sin(4.34))))**3,126.90141296386719,-0.061277762055397034,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,13,"[exp, exp, sqrt, u-, x_3]",exp(exp(sqrt(abs(-(x_3))))),452.51824951171875,-0.06679712235927582,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,13,"[**3, exp, exp, exp, **2, x_2]",(exp(exp(exp((x_2)**2))))**3,1.0000000200408773e+20,-0.06866216659545898,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,13,"[**3, exp, sqrt, sqrt, sqrt, -1.28]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(-1.28))))))))**3,88.15292358398438,-0.046236976981163025,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,13,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,167.9630889892578,-0.062100619077682495,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,13,"[**3, exp, exp, u-, u-, x_2]",(exp(exp(-(-(x_2)))))**3,407644096.0,-0.06749275326728821,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,13,"[exp, exp, sqrt, sin, exp, x_3]",exp(exp(sqrt(abs(sin(exp(x_3)))))),209.04522705078125,-0.06659501791000366,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,13,"[exp, exp, u-, log, 2.3]",exp(exp(-(log(abs(2.3))))),531.2075805664062,-0.06727950274944305,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,13,"[**3, exp, sqrt, sin, log, -4.6]",(exp(sqrt(abs(sin(log(abs(-4.6)))))))**3,94.34335327148438,-0.05427633225917816,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,14,"[**3, exp, sqrt, sqrt, sqrt, -1.28]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(-1.28))))))))**3,88.15292358398438,-0.046236976981163025,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,14,"[**3, exp, sqrt, sqrt, log, 3.37]",(exp(sqrt(abs(sqrt(abs(log(abs(3.37))))))))**3,88.39518737792969,-0.06832976639270782,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,14,"[**3, exp, cos, **3, u-, x_2]",(exp(cos((-(x_2))**3)))**3,107.46528625488281,-0.07353837788105011,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,14,"[**3, exp, exp, u-, x_0]",(exp(exp(-(x_0))))**3,154.029052734375,-0.0851571261882782,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,14,"[**3, exp, sqrt, **, 1.18, sqrt, x_10]",(exp(sqrt(abs((1.18**sqrt(abs(x_10)))))))**3,81.90913391113281,-0.04260063171386719,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,14,"[**3, exp, exp, u-, exp, x_0]",(exp(exp(-(exp(x_0)))))**3,486.3360900878906,-0.087308868765831,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,14,"[**3, exp, cos, exp, log, 0.32]",(exp(cos(exp(log(abs(0.32))))))**3,116.51201629638672,-0.07605639100074768,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,15,"[**3, exp, cos, **2, x_8]",(exp(cos((x_8)**2)))**3,116.87569427490234,-0.09830649942159653,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,15,"[exp, exp, cos, exp, u-, x_3]",exp(exp(cos(exp(-(x_3))))),360.6372985839844,-0.1164730116724968,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,15,"[exp, exp, exp, exp, **3, x_11]",exp(exp(exp(exp((x_11)**3)))),23470035435520.0,-0.11970483511686325,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,15,"[**3, exp, cos, sin, sin, x_3]",(exp(cos(sin(sin(x_3)))))**3,113.6092529296875,-0.09224285930395126,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,15,"[exp, exp, cos, **2, x_3]",exp(exp(cos((x_3)**2))),165.2366943359375,-0.11342442780733109,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,15,"[exp, exp, exp, exp, **2, x_9]",exp(exp(exp(exp((x_9)**2)))),1.0000000200408773e+20,-0.12101814895868301,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
111,15,"[exp, exp, sqrt, sin, log, -4.6]",exp(exp(sqrt(abs(sin(log(abs(-4.6))))))),143.61732482910156,-0.1071106567978859,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
112,15,"[**3, exp, sqrt, **, 1.18, sqrt, x_5]",(exp(sqrt(abs((1.18**sqrt(abs(x_5)))))))**3,77.42560577392578,-0.07076845318078995,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
113,15,"[**3, exp, cos, **3, -3.83]",(exp(cos((-3.83)**3)))**3,125.66572570800781,-0.10243421047925949,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
114,15,"[**3, exp, sqrt, sin, exp, x_3]",(exp(sqrt(abs(sin(exp(x_3))))))**3,155.06246948242188,-0.11144434660673141,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
115,15,"[**3, exp, cos, sqrt, x_3]",(exp(cos(sqrt(abs(x_3)))))**3,124.41048431396484,-0.10135336965322495,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
116,15,"[**3, exp, cos, u-, *, x_8, x_6]",(exp(cos(-((x_8*x_6)))))**3,93.14156341552734,-0.0757819190621376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
117,16,"[**3, exp, sqrt, **, 1.18, sqrt, x_5]",(exp(sqrt(abs((1.18**sqrt(abs(x_5)))))))**3,77.42560577392578,-0.07076845318078995,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
118,16,"[**3, exp, exp, log, cos, -2.78]",(exp(exp(log(abs(cos(-2.78))))))**3,124.5494613647461,-0.11462488770484924,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
119,16,"[**3, exp, sqrt, sqrt, log, 4.34]",(exp(sqrt(abs(sqrt(abs(log(abs(4.34))))))))**3,108.75205993652344,-0.10338012874126434,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
