,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,4.578430891036987,(exp((((x_3-x_7)**(x_6)**3)+sin((x_2*x_0))))-(sin((sqrt(abs(x_4))+sin(x_1)))-x_7)),"[-, exp, +, **, -, x_3, x_7, **3, x_6, sin, *, x_2, x_0, -, sin, +, sqrt, x_4, sin, x_1, x_7]",x_3,[x_3],"[[0.28571429 0.42857143 0.14285714 0.         0.         0.14285714
  0.         0.14285714 0.16666667 0.16666667 0.         0.5
  0.         0.16666667 0.2        0.16666667 0.16666667 0.16666667
  0.         0.2        0.33333333 0.         0.15584416 0.28571429
  0.25714286 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,5,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,2.073434829711914,(sin(sin(((x_2/x_6)-(x_6**x_4))))--((cos(sqrt(abs(x_1)))*((x_4)**3*x_4)))),"[-, sin, sin, -, /, x_2, x_6, **, x_6, x_4, u-, *, cos, sqrt, x_1, *, **3, x_4, x_4]",((sin(x_3)+(((x_4*x_3))**3*sin(x_4)))+((sin(sqrt(abs(x_7)))+(x_4-x_1)))**2),"[+, +, sin, x_3, *, **3, *, x_4, x_3, sin, x_4, **2, +, sin, sqrt, x_7, -, x_4, x_1]","[[0.         0.28571429 0.28571429 0.14285714 0.16666667 0.14285714
  0.         0.14285714 0.16666667 0.         0.         0.33333333
  0.2        0.         0.2        0.16666667 0.         0.5
  0.         0.4        0.         0.         0.19138756 0.33333333
  0.24210526 0.42857143 0.14285714 0.28571429 0.         0.
  0.         0.2        0.14285714 0.16666667 0.         0.
  0.5        0.         0.         0.2        0.         0.33333333
  0.5        0.         0.         0.16666667 0.         0.19138756
  0.4        0.24210526]]",-1,5,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3.6500601768493652,((((x_6*2.25)/cos(x_0))/x_5)*((x_7)**3**(sin((x_1**0.97))+((x_0+x_3)*(-0.99*x_6))))),"[*, /, /, *, x_6, 2.25, cos, x_0, x_5, **, **3, x_7, +, sin, **, x_1, 0.97, *, +, x_0, x_3, *, -0.99, x_6]",(log(abs(x_2)))**2,"[**2, log, x_2]","[[0.28571429 0.         0.57142857 0.28571429 0.         0.28571429
  0.         0.14285714 0.         0.         0.         0.16666667
  0.2        0.33333333 0.2        0.         0.16666667 0.
  0.16666667 0.4        0.16666667 0.42857143 0.11363636 0.33333333
  0.35       0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,2.6421585083007812,log(abs(((sin(exp(x_3))**(x_6/(x_0)**3))-(cos((x_2)**3)+(x_4-x_3))))),"[log, -, **, sin, exp, x_3, /, x_6, **3, x_0, +, cos, **3, x_2, -, x_4, x_3]",cos(x_2),"[cos, x_2]","[[0.14285714 0.28571429 0.         0.14285714 0.         0.14285714
  0.         0.28571429 0.         0.16666667 0.16666667 0.16666667
  0.2        0.16666667 0.         0.16666667 0.33333333 0.16666667
  0.         0.2        0.         0.         0.23529412 0.33333333
  0.22352941 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4.679199695587158,(((-(x_1)+((x_0--1.62)-3.03))/(log(abs(x_2))*-3.74))/((sqrt(abs((x_4)**3)))**3**exp(log(abs(x_2))))),"[/, /, +, u-, x_1, -, -, x_0, -1.62, 3.03, *, log, x_2, -3.74, **, **3, sqrt, **3, x_4, exp, log, x_2]",cos(sin(x_2)),"[cos, sin, x_2]","[[0.14285714 0.28571429 0.14285714 0.28571429 0.16666667 0.14285714
  0.         0.28571429 0.16666667 0.16666667 0.33333333 0.
  0.         0.16666667 0.2        0.33333333 0.         0.16666667
  0.         0.         0.         0.42857143 0.14049587 0.33333333
  0.23636364 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,6,7,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,1.5449111461639404,(exp((x_3+(log(abs(x_6)))**2))-((x_7/exp(x_1))+x_3)),"[-, exp, +, x_3, **2, log, x_6, +, /, x_7, exp, x_1, x_3]",exp(x_2),"[exp, x_2]","[[0.28571429 0.14285714 0.         0.14285714 0.         0.
  0.2        0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.2        0.16666667 0.         0.36363636 0.5
  0.26153846 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,7,7,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,2.790712833404541,((cos(log(abs(x_7)))**((exp(x_5)**x_4)*exp((x_5+x_0))))+sqrt(abs(sqrt(abs(exp(log(abs(x_3)))))))),"[+, **, cos, log, x_7, *, **, exp, x_5, x_4, exp, +, x_5, x_0, sqrt, sqrt, exp, log, x_3]",exp(x_7),"[exp, x_7]","[[0.28571429 0.         0.14285714 0.         0.         0.28571429
  0.         0.         0.33333333 0.5        0.33333333 0.
  0.2        0.16666667 0.         0.         0.16666667 0.16666667
  0.33333333 0.         0.16666667 0.         0.19138756 0.4
  0.17894737 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.4       ]]",1,7,7,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,2.5009379386901855,sqrt(abs((cos((x_7*x_4))-((x_1/x_1)*((x_2-x_6)**x_7))))),"[sqrt, -, cos, *, x_7, x_4, *, /, x_1, x_1, **, -, x_2, x_6, x_7]",(log(abs(log(abs(x_1)))))**3,"[**3, log, log, x_1]","[[0.         0.28571429 0.28571429 0.14285714 0.         0.14285714
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.4        0.16666667 0.         0.16666667
  0.         0.2        0.33333333 0.         0.29090909 0.33333333
  0.36       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.33333333
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,8,8,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4.782619953155518,sqrt(abs(((exp(-(x_7)))**2-sin(sin((x_7/x_6)))))),"[sqrt, -, **2, exp, u-, x_7, sin, sin, /, x_7, x_6]",sqrt(abs(x_0)),"[sqrt, x_0]","[[0.         0.14285714 0.         0.14285714 0.16666667 0.
  0.2        0.         0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.33333333 0.         0.46280992 0.66666667
  0.12727273 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,8,9,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,1.555577278137207,((sin((x_1)**3)-exp(x_5))/((((x_7+x_2)**x_0)**(x_6+(x_4**x_3)))*((sqrt(abs(x_0)))**3)**2)),"[/, -, sin, **3, x_1, exp, x_5, *, **, **, +, x_7, x_2, x_0, +, x_6, **, x_4, x_3, **2, **3, sqrt, x_0]",exp(x_5),"[exp, x_5]","[[0.28571429 0.14285714 0.14285714 0.14285714 0.         0.42857143
  0.2        0.28571429 0.16666667 0.16666667 0.         0.16666667
  0.         0.33333333 0.2        0.16666667 0.16666667 0.16666667
  0.16666667 0.2        0.16666667 0.         0.12648221 0.33333333
  0.26956522 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.4       ]]",1,9,9,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
