,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[u-, log, x_0]",-(log(abs(x_0))),0.03350996598601341,-0.0987248420715332,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
11,2,"[cos, u-, exp, u-, /, x_1, x_0]",cos(-(exp(-((x_1/x_0))))),0.033066924661397934,-0.09474992752075195,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
12,3,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-0.09343304485082626,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
13,3,"[cos, cos, cos, sqrt, x_0]",cos(cos(cos(sqrt(abs(x_0))))),0.02903929352760315,-0.0990355834364891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
14,3,"[u-, u-, cos, cos, sqrt, x_0]",-(-(cos(cos(sqrt(abs(x_0)))))),0.02906167507171631,-0.10228342562913895,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
15,4,"[u-, u-, cos, cos, sqrt, x_0]",-(-(cos(cos(sqrt(abs(x_0)))))),0.02906167507171631,-0.10228342562913895,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
16,4,"[u-, exp, x_0]",-(exp(x_0)),0.032427504658699036,-0.10392075777053833,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
17,4,"[exp, x_6]",exp(x_6),0.033998794853687286,-0.10436896979808807,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
18,4,"[u-, u-, exp, sin, cos, x_1]",-(-(exp(sin(cos(x_1))))),0.028299715369939804,-0.10139703750610352,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,5,"[u-, u-, exp, sin, cos, x_1]",-(-(exp(sin(cos(x_1))))),0.028299715369939804,-0.10139703750610352,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,5,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.1086835116147995,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,5,"[**3, u-, cos, u-, x_1]",(-(cos(-(x_1))))**3,0.029015952721238136,-0.10609084367752075,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,5,"[u-, exp, u-, exp, cos, x_0]",-(exp(-(exp(cos(x_0))))),0.02886582724750042,-0.1058121770620346,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,5,"[**, cos, **, u-, sqrt, x_4, cos, cos, x_3, u-, log, cos, sqrt, x_0]",(cos((-(sqrt(abs(x_4)))**cos(cos(x_3))))**-(log(abs(cos(sqrt(abs(x_0))))))),0.027410129085183144,-0.056607697159051895,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,6,"[u-, u-, exp, sin, cos, x_1]",-(-(exp(sin(cos(x_1))))),0.028299715369939804,-0.10139703750610352,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,6,"[cos, u-, exp, u-, u-, x_0]",cos(-(exp(-(-(x_0))))),0.03400712087750435,-0.11306113749742508,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,6,"[cos, u-, exp, cos, u-, x_1]",cos(-(exp(cos(-(x_1))))),0.028358832001686096,-0.11008208245038986,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,6,"[cos, x_4]",cos(x_4),0.02933245338499546,-0.1125725582242012,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,6,"[-, cos, x_2, exp, sin, +, sin, -0.77, x_4]",(cos(x_2)-exp(sin((sin(-0.77)+x_4)))),0.02710597775876522,-0.07351401448249817,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,7,"[-, cos, x_2, exp, sin, +, sin, -0.77, x_4]",(cos(x_2)-exp(sin((sin(-0.77)+x_4)))),0.02710597775876522,-0.07351401448249817,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,7,"[u-, cos, u-, u-, cos, x_6]",-(cos(-(-(cos(x_6))))),0.0339781790971756,-0.11443407088518143,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,7,"[u-, exp, u-, x_1]",-(exp(-(x_1))),0.032285258173942566,-0.11438046395778656,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,7,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),0.02829163521528244,-0.11291978508234024,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,7,"[cos, u-, exp, u-, u-, x_1]",cos(-(exp(-(-(x_1))))),0.03400794416666031,-0.11448781937360764,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,8,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),0.02829163521528244,-0.11291978508234024,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,8,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.11867133527994156,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,8,"[-, cos, x_2, exp, sin, +, sin, -0.77, +, x_3, -0.64]",(cos(x_2)-exp(sin((sin(-0.77)+(x_3+-0.64))))),0.024295125156641006,-0.0506913959980011,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,8,"[u-, u-, exp, u-, u-, x_0]",-(-(exp(-(-(x_0))))),0.032427504658699036,-0.1222526878118515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,8,"[-, cos, x_2, sin, u-, u-, -, 4.92, x_4]",(cos(x_2)-sin(-(-((4.92-x_4))))),0.024315236136317253,-0.08907528221607208,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,9,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),0.02829163521528244,-0.11291978508234024,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.11867133527994156,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,9,"[-, cos, x_2, exp, sin, +, sin, -0.77, +, x_3, -0.64]",(cos(x_2)-exp(sin((sin(-0.77)+(x_3+-0.64))))),0.024295125156641006,-0.0506913959980011,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,9,"[u-, u-, exp, u-, u-, x_0]",-(-(exp(-(-(x_0))))),0.032427504658699036,-0.1222526878118515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,9,"[-, cos, x_2, sin, u-, u-, -, 4.92, x_4]",(cos(x_2)-sin(-(-((4.92-x_4))))),0.024315236136317253,-0.08907528221607208,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,9,"[exp, u-, u-, u-, u-, x_5]",exp(-(-(-(-(x_5))))),0.03400734066963196,-0.12482349574565887,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,9,"[u-, u-, u-, log, u-, x_1]",-(-(-(log(abs(-(x_1)))))),0.03316773101687431,-0.1229139119386673,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,9,"[u-, u-, cos, u-, x_2]",-(-(cos(-(x_2)))),0.02851366437971592,-0.1209682747721672,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,10,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),0.02829163521528244,-0.11291978508234024,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.11867133527994156,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,10,"[u-, u-, cos, u-, x_2]",-(-(cos(-(x_2)))),0.02851366437971592,-0.1209682747721672,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,10,"[u-, sqrt, exp, **3, u-, x_1]",-(sqrt(abs(exp((-(x_1))**3)))),0.03178071230649948,-0.12246055901050568,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,10,"[**3, u-, x_4]",(-(x_4))**3,0.0329882986843586,-0.1280113160610199,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,10,"[-, cos, x_2, exp, u-, cos, x_1]",(cos(x_2)-exp(-(cos(x_1)))),0.02414827235043049,-0.10362212359905243,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,10,"[u-, x_5]",-(x_5),0.03399047255516052,-0.133009135723114,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,10,"[sin, u-, u-, sqrt, x_0]",sin(-(-(sqrt(abs(x_0))))),0.029342221096158028,-0.12215910851955414,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,10,"[log, exp, u-, exp, u-, x_0]",log(abs(exp(-(exp(-(x_0)))))),0.03282388672232628,-0.1252657026052475,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,11,"[-, cos, x_2, exp, u-, cos, x_1]",(cos(x_2)-exp(-(cos(x_1)))),0.02414827235043049,-0.10362212359905243,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,11,"[u-, x_0]",-(x_0),0.03398371860384941,-0.13601471483707428,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,11,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),0.02829163521528244,-0.1278843730688095,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,11,"[u-, u-, u-, cos, x_2]",-(-(-(cos(x_2)))),0.02851366437971592,-0.12828098237514496,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,11,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.1297646164894104,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,12,"[-, cos, x_2, exp, u-, cos, x_1]",(cos(x_2)-exp(-(cos(x_1)))),0.02414827235043049,-0.10362212359905243,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,12,"[u-, x_0]",-(x_0),0.03398371860384941,-0.13601471483707428,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,12,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),0.02829163521528244,-0.1278843730688095,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,12,"[u-, u-, u-, cos, x_2]",-(-(-(cos(x_2)))),0.02851366437971592,-0.12828098237514496,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,12,"[exp, u-, u-, x_4]",exp(-(-(x_4))),0.032331764698028564,-0.13498127460479736,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,12,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.13430364429950714,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,12,"[u-, x_1]",-(x_1),0.033998042345047,-0.13831675052642822,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,12,"[-, cos, x_2, sin, sin, u-, cos, x_3]",(cos(x_2)-sin(sin(-(cos(x_3))))),0.02399004064500332,-0.09533484280109406,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,13,"[-, cos, x_2, exp, u-, cos, x_1]",(cos(x_2)-exp(-(cos(x_1)))),0.02414827235043049,-0.10362212359905243,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,13,"[u-, x_0]",-(x_0),0.03398371860384941,-0.13601471483707428,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,13,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),0.02829163521528244,-0.1278843730688095,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,13,"[u-, u-, u-, cos, x_2]",-(-(-(cos(x_2)))),0.02851366437971592,-0.12828098237514496,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,13,"[exp, u-, u-, x_4]",exp(-(-(x_4))),0.032331764698028564,-0.13498127460479736,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,13,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.13430364429950714,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,13,"[u-, x_1]",-(x_1),0.033998042345047,-0.13831675052642822,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,13,"[u-, exp, u-, exp, u-, x_0]",-(exp(-(exp(-(x_0))))),0.033033329993486404,-0.1353084146976471,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,13,"[-, cos, x_2, sin, u-, exp, u-, x_0]",(cos(x_2)-sin(-(exp(-(x_0))))),0.02749183587729931,-0.10898956656455994,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,13,"[u-, -4.52]",-(-4.52),0.0340089350938797,-0.13984739780426025,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,13,"[u-, u-, u-, exp, cos, x_2]",-(-(-(exp(cos(x_2))))),0.028529223054647446,-0.1309644728899002,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,13,"[u-, u-, exp, u-, x_2]",-(-(exp(-(x_2)))),0.03285617381334305,-0.13516218960285187,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,13,"[-, cos, x_2, exp, cos, exp, cos, x_1]",(cos(x_2)-exp(cos(exp(cos(x_1))))),0.0233018659055233,-0.09739159047603607,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,14,"[-, cos, x_2, exp, u-, cos, x_1]",(cos(x_2)-exp(-(cos(x_1)))),0.02414827235043049,-0.10362212359905243,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,14,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),0.02829163521528244,-0.1278843730688095,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,14,"[u-, u-, u-, cos, x_2]",-(-(-(cos(x_2)))),0.02851366437971592,-0.12828098237514496,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,14,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.13430364429950714,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,14,"[-, cos, x_2, sin, u-, exp, u-, x_0]",(cos(x_2)-sin(-(exp(-(x_0))))),0.02749183587729931,-0.10898956656455994,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,14,"[u-, u-, u-, exp, cos, x_2]",-(-(-(exp(cos(x_2))))),0.028529223054647446,-0.1309644728899002,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,14,"[-, cos, x_2, exp, cos, exp, cos, x_1]",(cos(x_2)-exp(cos(exp(cos(x_1))))),0.0233018659055233,-0.09739159047603607,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,14,"[u-, u-, u-, x_4]",-(-(-(x_4))),0.03398425504565239,-0.14216220378875732,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,14,"[u-, u-, cos, x_4]",-(-(cos(x_4))),0.02933245338499546,-0.13662993907928467,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,14,"[cos, -, cos, x_2, exp, u-, cos, x_1]",cos((cos(x_2)-exp(-(cos(x_1))))),0.024790916591882706,-0.10436020791530609,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,14,"[u-, exp, u-, u-, u-, x_0]",-(exp(-(-(-(x_0))))),0.03282388672232628,-0.14057797193527222,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,15,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),0.02829163521528244,-0.1278843730688095,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,15,"[u-, u-, u-, cos, x_2]",-(-(-(cos(x_2)))),0.02851366437971592,-0.12828098237514496,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,15,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.13430364429950714,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,15,"[u-, u-, u-, exp, cos, x_2]",-(-(-(exp(cos(x_2))))),0.028529223054647446,-0.1309644728899002,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,15,"[-, cos, x_2, exp, cos, exp, cos, x_1]",(cos(x_2)-exp(cos(exp(cos(x_1))))),0.0233018659055233,-0.09739159047603607,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,15,"[u-, u-, u-, x_4]",-(-(-(x_4))),0.03398425504565239,-0.14216220378875732,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,15,"[u-, u-, cos, x_4]",-(-(cos(x_4))),0.02933245338499546,-0.13662993907928467,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,15,"[u-, exp, u-, u-, u-, x_0]",-(exp(-(-(-(x_0))))),0.03282388672232628,-0.14057797193527222,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,15,"[u-, u-, u-, exp, x_4]",-(-(-(exp(x_4)))),0.032331764698028564,-0.14043498039245605,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,15,"[-, cos, x_2, u-, exp, exp, u-, x_1]",(cos(x_2)--(exp(exp(-(x_1))))),0.026989419013261795,-0.1124589741230011,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,15,"[-, cos, x_2, sin, u-, cos, u-, x_0]",(cos(x_2)-sin(-(cos(-(x_0))))),0.02350560575723648,-0.10951030254364014,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,16,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),0.02829163521528244,-0.1278843730688095,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,16,"[u-, u-, u-, cos, x_2]",-(-(-(cos(x_2)))),0.02851366437971592,-0.12828098237514496,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,16,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.13430364429950714,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,16,"[u-, u-, u-, exp, cos, x_2]",-(-(-(exp(cos(x_2))))),0.028529223054647446,-0.1309644728899002,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,16,"[-, cos, x_2, exp, cos, exp, cos, x_1]",(cos(x_2)-exp(cos(exp(cos(x_1))))),0.0233018659055233,-0.09739159047603607,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,16,"[u-, u-, cos, x_4]",-(-(cos(x_4))),0.02933245338499546,-0.13662993907928467,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,16,"[u-, exp, u-, u-, u-, x_0]",-(exp(-(-(-(x_0))))),0.03282388672232628,-0.14057797193527222,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,16,"[u-, u-, u-, exp, x_4]",-(-(-(exp(x_4)))),0.032331764698028564,-0.14043498039245605,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,16,"[-, cos, x_2, u-, exp, exp, u-, x_1]",(cos(x_2)--(exp(exp(-(x_1))))),0.026989419013261795,-0.1124589741230011,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,16,"[-, cos, x_2, sin, u-, cos, u-, x_0]",(cos(x_2)-sin(-(cos(-(x_0))))),0.02350560575723648,-0.10951030254364014,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,16,"[u-, x_2]",-(x_2),0.03398410230875015,-0.14382877945899963,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
115,16,"[u-, u-, exp, u-, x_1]",-(-(exp(-(x_1)))),0.032285258173942566,-0.13815322518348694,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
116,17,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),0.02829163521528244,-0.1278843730688095,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
117,17,"[u-, u-, u-, cos, x_2]",-(-(-(cos(x_2)))),0.02851366437971592,-0.12828098237514496,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
118,17,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.13430364429950714,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
119,17,"[u-, u-, u-, exp, cos, x_2]",-(-(-(exp(cos(x_2))))),0.028529223054647446,-0.1309644728899002,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
120,17,"[-, cos, x_2, exp, cos, exp, cos, x_1]",(cos(x_2)-exp(cos(exp(cos(x_1))))),0.0233018659055233,-0.09739159047603607,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
121,17,"[u-, u-, cos, x_4]",-(-(cos(x_4))),0.02933245338499546,-0.13662993907928467,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
122,17,"[u-, exp, u-, u-, u-, x_0]",-(exp(-(-(-(x_0))))),0.03282388672232628,-0.14057797193527222,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
123,17,"[u-, u-, u-, exp, x_4]",-(-(-(exp(x_4)))),0.032331764698028564,-0.14043498039245605,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
124,17,"[-, cos, x_2, u-, exp, exp, u-, x_1]",(cos(x_2)--(exp(exp(-(x_1))))),0.026989419013261795,-0.1124589741230011,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
