,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,4,"[u-, sin, **3, sin, x_3]",-(sin((sin(x_3))**3)),16.061731338500977,-0.08572255820035934,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
36,4,"[cos, u-, sin, **3, cos, x_0]",cos(-(sin((cos(x_0))**3))),19.426069259643555,-0.09758783876895905,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
37,4,"[cos, +, **, cos, sqrt, x_0, x_6, sin, **3, u-, x_3]",cos(((cos(sqrt(abs(x_0)))**x_6)+sin((-(x_3))**3))),14.447854042053223,-0.070164754986763,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
38,4,"[u-, **3, x_3]",-((x_3)**3),16.631589889526367,-0.0858035609126091,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
39,4,"[sqrt, cos, u-, x_3]",sqrt(abs(cos(-(x_3)))),15.901354789733887,-0.08223547041416168,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,4,"[cos, **3, u-, x_3]",cos((-(x_3))**3),18.519102096557617,-0.09079698473215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,4,"[sqrt, +, cos, +, log, -0.16, x_3, **, exp, x_4, x_0]",sqrt(abs((cos((log(abs(-0.16))+x_3))+(exp(x_4)**x_0)))),10.548312187194824,-0.05117618292570114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,4,"[log, **3, **2, sqrt, +, x_3, x_0]",log(abs(((sqrt(abs((x_3+x_0))))**2)**3)),11.926223754882812,-0.06889967620372772,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,4,"[sqrt, u-, sin, u-, **3, x_3]",sqrt(abs(-(sin(-((x_3)**3))))),15.477852821350098,-0.08151321858167648,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,4,"[u-, sin, sqrt, +, x_4, x_3]",-(sin(sqrt(abs((x_4+x_3))))),15.224984169006348,-0.07157085835933685,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,4,"[**3, sqrt, **2, sqrt, +, x_3, x_0]",(sqrt(abs((sqrt(abs((x_3+x_0))))**2)))**3,11.815320014953613,-0.06509781628847122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,5,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,-0.08119656890630722,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,5,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),19.90842056274414,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,5,"[cos, u-, sin, **3, cos, x_0]",cos(-(sin((cos(x_0))**3))),19.426069259643555,-0.09758783876895905,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,5,"[cos, +, **, cos, sqrt, x_0, x_6, sin, **3, u-, x_3]",cos(((cos(sqrt(abs(x_0)))**x_6)+sin((-(x_3))**3))),14.447854042053223,-0.070164754986763,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,5,"[sqrt, cos, u-, x_3]",sqrt(abs(cos(-(x_3)))),15.901354789733887,-0.08223547041416168,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,5,"[cos, **3, u-, x_3]",cos((-(x_3))**3),18.519102096557617,-0.09079698473215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,5,"[sqrt, +, cos, +, log, -0.16, x_3, **, exp, x_4, x_0]",sqrt(abs((cos((log(abs(-0.16))+x_3))+(exp(x_4)**x_0)))),10.548312187194824,-0.05117618292570114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,5,"[log, **3, **2, sqrt, +, x_3, x_0]",log(abs(((sqrt(abs((x_3+x_0))))**2)**3)),11.926223754882812,-0.06889967620372772,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,5,"[sqrt, u-, sin, u-, **3, x_3]",sqrt(abs(-(sin(-((x_3)**3))))),15.477852821350098,-0.08151321858167648,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,5,"[**3, sqrt, **2, sqrt, +, x_3, x_0]",(sqrt(abs((sqrt(abs((x_3+x_0))))**2)))**3,11.815320014953613,-0.06509781628847122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,5,"[**3, **3, sin, sqrt, +, x_4, x_3]",((sin(sqrt(abs((x_4+x_3)))))**3)**3,15.259687423706055,-0.07724404335021973,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,5,"[exp, sqrt, **2, sqrt, +, x_3, x_0]",exp(sqrt(abs((sqrt(abs((x_3+x_0))))**2))),11.196501731872559,-0.05753815174102783,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,5,"[u-, cos, cos, **3, cos, x_6]",-(cos(cos((cos(x_6))**3))),23.63174819946289,-0.09969373047351837,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,5,"[u-, /, x_3, sqrt, cos, sin, x_1]",-((x_3/sqrt(abs(cos(sin(x_1)))))),14.631409645080566,-0.07250623404979706,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,5,"[u-, **3, **3, cos, sin, x_0]",-(((cos(sin(x_0)))**3)**3),18.911741256713867,-0.09448632597923279,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,5,"[**3, **3, exp, u-, **3, x_3]",((exp(-((x_3)**3)))**3)**3,15.997574806213379,-0.09013628959655762,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
62,6,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,-0.08119656890630722,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
63,6,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),19.90842056274414,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
64,6,"[cos, u-, sin, **3, cos, x_0]",cos(-(sin((cos(x_0))**3))),19.426069259643555,-0.09758783876895905,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
65,6,"[cos, +, **, cos, sqrt, x_0, x_6, sin, **3, u-, x_3]",cos(((cos(sqrt(abs(x_0)))**x_6)+sin((-(x_3))**3))),14.447854042053223,-0.070164754986763,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
66,6,"[cos, **3, u-, x_3]",cos((-(x_3))**3),18.519102096557617,-0.09079698473215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
67,6,"[sqrt, +, cos, +, log, -0.16, x_3, **, exp, x_4, x_0]",sqrt(abs((cos((log(abs(-0.16))+x_3))+(exp(x_4)**x_0)))),10.548312187194824,-0.05117618292570114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
68,6,"[log, **3, **2, sqrt, +, x_3, x_0]",log(abs(((sqrt(abs((x_3+x_0))))**2)**3)),11.926223754882812,-0.06889967620372772,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
69,6,"[**3, sqrt, **2, sqrt, +, x_3, x_0]",(sqrt(abs((sqrt(abs((x_3+x_0))))**2)))**3,11.815320014953613,-0.06509781628847122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
70,6,"[**3, **3, sin, sqrt, +, x_4, x_3]",((sin(sqrt(abs((x_4+x_3)))))**3)**3,15.259687423706055,-0.07724404335021973,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
71,6,"[exp, sqrt, **2, sqrt, +, x_3, x_0]",exp(sqrt(abs((sqrt(abs((x_3+x_0))))**2))),11.196501731872559,-0.05753815174102783,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
72,6,"[u-, cos, cos, **3, cos, x_6]",-(cos(cos((cos(x_6))**3))),23.63174819946289,-0.09969373047351837,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
73,6,"[u-, /, x_3, sqrt, cos, sin, x_1]",-((x_3/sqrt(abs(cos(sin(x_1)))))),14.631409645080566,-0.07250623404979706,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
74,6,"[u-, **3, **3, cos, sin, x_0]",-(((cos(sin(x_0)))**3)**3),18.911741256713867,-0.09448632597923279,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
75,6,"[**3, **3, exp, u-, **3, x_3]",((exp(-((x_3)**3)))**3)**3,15.997574806213379,-0.09013628959655762,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
76,6,"[u-, **2, cos, cos, sqrt, x_3]",-((cos(cos(sqrt(abs(x_3)))))**2),15.405688285827637,-0.08296801894903183,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
77,7,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,-0.08119656890630722,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
78,7,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),19.90842056274414,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
79,7,"[cos, u-, sin, **3, cos, x_0]",cos(-(sin((cos(x_0))**3))),19.426069259643555,-0.09758783876895905,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
80,7,"[cos, **3, u-, x_3]",cos((-(x_3))**3),18.519102096557617,-0.09079698473215103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
81,7,"[sqrt, +, cos, +, log, -0.16, x_3, **, exp, x_4, x_0]",sqrt(abs((cos((log(abs(-0.16))+x_3))+(exp(x_4)**x_0)))),10.548312187194824,-0.05117618292570114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
82,7,"[**3, **3, sin, sqrt, +, x_4, x_3]",((sin(sqrt(abs((x_4+x_3)))))**3)**3,15.259687423706055,-0.07724404335021973,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
83,7,"[**3, **3, exp, u-, **3, x_3]",((exp(-((x_3)**3)))**3)**3,15.997574806213379,-0.09013628959655762,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
84,7,"[u-, **2, cos, cos, sqrt, x_3]",-((cos(cos(sqrt(abs(x_3)))))**2),15.405688285827637,-0.08296801894903183,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
85,7,"[**3, u-, sin, sqrt, +, x_3, x_0]",(-(sin(sqrt(abs((x_3+x_0))))))**3,11.136066436767578,-0.07267073541879654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
86,7,"[**3, cos, cos, **3, cos, x_6]",(cos(cos((cos(x_6))**3)))**3,23.631160736083984,-0.09973727911710739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
87,7,"[cos, u-, sin, **3, x_3]",cos(-(sin((x_3)**3))),18.08702278137207,-0.09032948315143585,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
88,7,"[cos, u-, sin, sqrt, +, x_4, x_3]",cos(-(sin(sqrt(abs((x_4+x_3)))))),14.736260414123535,-0.07594740390777588,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
89,7,"[cos, **3, **3, cos, sin, x_0]",cos(((cos(sin(x_0)))**3)**3),18.89751434326172,-0.09608148038387299,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
90,7,"[-, +, exp, x_1, **2, **3, cos, x_0, **2, -, -, -, 2.9, x_4, x_0, x_3]",((exp(x_1)+((cos(x_0))**3)**2)-((((2.9-x_4)-x_0)-x_3))**2),8.511955261230469,-0.028006084263324738,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
91,8,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,-0.08119656890630722,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
92,8,"[sqrt, +, cos, +, log, -0.16, x_3, **, exp, x_4, x_0]",sqrt(abs((cos((log(abs(-0.16))+x_3))+(exp(x_4)**x_0)))),10.548312187194824,-0.05117618292570114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
93,8,"[**3, **3, sin, sqrt, +, x_4, x_3]",((sin(sqrt(abs((x_4+x_3)))))**3)**3,15.259687423706055,-0.07724404335021973,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
94,8,"[u-, **2, cos, cos, sqrt, x_3]",-((cos(cos(sqrt(abs(x_3)))))**2),15.405688285827637,-0.08296801894903183,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
95,8,"[**3, u-, sin, sqrt, +, x_3, x_0]",(-(sin(sqrt(abs((x_3+x_0))))))**3,11.136066436767578,-0.07267073541879654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
96,8,"[cos, u-, sin, sqrt, +, x_4, x_3]",cos(-(sin(sqrt(abs((x_4+x_3)))))),14.736260414123535,-0.07594740390777588,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
97,8,"[-, +, exp, x_1, **2, **3, cos, -0.69, **2, -, -, -, 2.9, x_4, x_0, x_3]",((exp(x_1)+((cos(-0.69))**3)**2)-((((2.9-x_4)-x_0)-x_3))**2),7.684911251068115,-0.030163954943418503,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
98,8,"[**3, cos, u-, cos, x_3]",(cos(-(cos(x_3))))**3,15.992647171020508,-0.09772982448339462,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
99,8,"[cos, **3, cos, sin, x_3]",cos((cos(sin(x_3)))**3),15.53686809539795,-0.09345284849405289,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
100,8,"[**3, cos, **3, cos, u-, x_4]",(cos((cos(-(x_4)))**3))**3,21.771440505981445,-0.10233363509178162,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
101,9,"[sqrt, +, cos, +, log, -0.16, x_3, **, exp, x_4, x_0]",sqrt(abs((cos((log(abs(-0.16))+x_3))+(exp(x_4)**x_0)))),10.548312187194824,-0.05117618292570114,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
102,9,"[**3, u-, sin, sqrt, +, x_3, x_0]",(-(sin(sqrt(abs((x_3+x_0))))))**3,11.136066436767578,-0.07267073541879654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
103,9,"[-, +, exp, x_1, **2, **3, cos, -0.69, **2, -, -, -, 2.9, x_4, x_0, x_3]",((exp(x_1)+((cos(-0.69))**3)**2)-((((2.9-x_4)-x_0)-x_3))**2),7.684911251068115,-0.030163954943418503,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
104,9,"[**3, cos, u-, cos, x_3]",(cos(-(cos(x_3))))**3,15.992647171020508,-0.09772982448339462,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
105,9,"[cos, **3, cos, sin, x_3]",cos((cos(sin(x_3)))**3),15.53686809539795,-0.09345284849405289,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
106,9,"[**3, cos, **3, cos, u-, x_4]",(cos((cos(-(x_4)))**3))**3,21.771440505981445,-0.10233363509178162,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
107,9,"[cos, u-, **3, cos, u-, x_4]",cos(-((cos(-(x_4)))**3)),21.750545501708984,-0.1016644686460495,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
108,9,"[u-, **3, **3, cos, x_3]",-(((cos(x_3))**3)**3),15.866171836853027,-0.0941944271326065,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
109,9,"[cos, u-, **3, **3, cos, x_0]",cos(-(((cos(x_0))**3)**3)),18.921894073486328,-0.09995059669017792,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
110,9,"[cos, **3, cos, sin, +, x_3, x_0]",cos((cos(sin((x_3+x_0))))**3),13.276710510253906,-0.08574582636356354,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
111,9,"[**3, cos, +, x_3, x_0]",(cos((x_3+x_0)))**3,12.091083526611328,-0.07874545454978943,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
112,10,"[**3, u-, sin, sqrt, +, x_3, x_0]",(-(sin(sqrt(abs((x_3+x_0))))))**3,11.136066436767578,-0.07267073541879654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
113,10,"[-, +, exp, x_1, **2, **3, cos, -0.69, **2, -, -, -, 2.9, x_4, x_0, x_3]",((exp(x_1)+((cos(-0.69))**3)**2)-((((2.9-x_4)-x_0)-x_3))**2),7.684911251068115,-0.030163954943418503,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
114,10,"[cos, **3, cos, sin, x_3]",cos((cos(sin(x_3)))**3),15.53686809539795,-0.09345284849405289,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
