,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, *, exp, **3, sin, 4.63, sin, x_3]",sqrt(abs((exp((sin(4.63))**3)*sin(x_3)))),0.05366629362106323,0.11918601393699646,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,2,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,2,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,2,"[sqrt, sin, **, -2.66, -, -0.58, x_6]",sqrt(abs(sin((-2.66**(-0.58-x_6))))),0.1578153371810913,0.11319886893033981,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,2,"[sqrt, *, exp, **3, sin, 4.63, sin, x_3]",sqrt(abs((exp((sin(4.63))**3)*sin(x_3)))),0.05366629362106323,0.11918601393699646,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,2,"[cos, sin, /, -, u-, x_5, x_4, x_3]",cos(sin(((-(x_5)-x_4)/x_3))),0.08953875303268433,0.11517786979675293,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,2,"[*, x_0, x_1]",(x_0*x_1),147.5190887451172,0.09368205070495605,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,"[**3, cos, **, sin, cos, x_1, x_0]",(cos((sin(cos(x_1))**x_0)))**3,0.1388489454984665,0.11323267221450806,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[cos, sin, cos, cos, cos, -0.63]",cos(sin(cos(cos(cos(-0.63))))),0.08497367799282074,0.11552296578884125,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[sin, sqrt, cos, sqrt, log, x_2]",sin(sqrt(abs(cos(sqrt(abs(log(abs(x_2)))))))),0.05083528533577919,0.12169769406318665,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,"[sin, log, x_0]",sin(log(abs(x_0))),0.3169870376586914,0.10767726600170135,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,3,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3,"[*, x_0, x_1]",(x_0*x_1),147.5190887451172,0.09368205070495605,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,3,"[cos, sin, +, x_6, cos, x_6]",cos(sin((x_6+cos(x_6)))),0.08159743249416351,0.11279340833425522,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[cos, cos, exp, sin, **2, -4.52]",cos(cos(exp(sin((-4.52)**2)))),0.039071276783943176,0.11351431161165237,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[**3, cos, sin, u-, cos, x_0]",(cos(sin(-(cos(x_0)))))**3,0.09446274489164352,0.11093460768461227,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[/, **, 0.49, sqrt, log, sin, x_5, x_1]",((0.49**sqrt(abs(log(abs(sin(x_5))))))/x_1),0.925918698310852,0.10105149447917938,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[**3, cos, **, 0.99, **3, x_4]",(cos((0.99**(x_4)**3)))**3,0.0953972116112709,0.10219074785709381,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,4,"[*, x_0, x_1]",(x_0*x_1),147.5190887451172,0.09368205070495605,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,4,"[/, **, 0.49, sqrt, log, sin, x_5, x_1]",((0.49**sqrt(abs(log(abs(sin(x_5))))))/x_1),0.925918698310852,0.10105149447917938,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,4,"[**3, cos, **, 0.99, **3, x_4]",(cos((0.99**(x_4)**3)))**3,0.0953972116112709,0.10219074785709381,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,4,"[**3, cos, **, 0.99, **3, *, x_2, x_4]",(cos((0.99**((x_2*x_4))**3)))**3,0.0716271847486496,0.10637140274047852,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,4,"[/, sin, u-, cos, /, x_0, 3.28, *, x_0, x_4]",(sin(-(cos((x_0/3.28))))/(x_0*x_4)),19.179393768310547,0.09726613759994507,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[sqrt, *, exp, **3, sin, 4.63, sin, x_0]",sqrt(abs((exp((sin(4.63))**3)*sin(x_0)))),0.058616429567337036,0.11182505637407303,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[sin, sin, cos, **3, sin, x_1]",sin(sin(cos((sin(x_1))**3))),0.0606958232820034,0.1113644391298294,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[**3, sin, sqrt, u-, sin, 1.61]",(sin(sqrt(abs(-(sin(1.61))))))**3,0.03693702816963196,0.11243940889835358,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[/, **2, sin, 4.63, x_0]",((sin(4.63))**2/x_0),3.6688616275787354,0.09902380406856537,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[cos, cos, sin, *, cos, -1.55, cos, 2.66]",cos(cos(sin((cos(-1.55)*cos(2.66))))),0.03400961682200432,0.11327775567770004,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[**3, cos, **, x_2, x_0]",(cos((x_2**x_0)))**3,0.5983946919441223,0.10170786827802658,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,0.1001536101102829,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,5,"[**3, cos, **, 0.99, **3, x_4]",(cos((0.99**(x_4)**3)))**3,0.0953972116112709,0.10219074785709381,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,5,"[cos, cos, sin, *, cos, -1.55, cos, 2.66]",cos(cos(sin((cos(-1.55)*cos(2.66))))),0.03400961682200432,0.11327775567770004,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,5,"[*, x_0, exp, **3, sin, x_3]",(x_0*exp((sin(x_3))**3)),18.814010620117188,0.09230686724185944,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,5,"[**3, cos, **, x_2, cos, **2, x_0]",(cos((x_2**cos((x_0)**2))))**3,0.4374880790710449,0.10052981227636337,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,"[sqrt, sin, **, cos, u-, 3.95, x_3]",sqrt(abs(sin((cos(-(3.95))**x_3)))),0.06890220195055008,0.10585428774356842,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,5,"[**3, cos, **, sin, -4.3, x_4]",(cos((sin(-4.3)**x_4)))**3,0.07768186181783676,0.10511068999767303,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[/, **3, *, -4.06, x_2, *, x_0, x_4]",(((-4.06*x_2))**3/(x_0*x_4)),94187832.0,0.091843381524086,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[sin, cos, sin, **3, sqrt, -2.66]",sin(cos(sin((sqrt(abs(-2.66)))**3))),0.0344507209956646,0.10718558728694916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[/, **3, sin, u-, cos, x_1, *, x_0, x_4]",((sin(-(cos(x_1))))**3/(x_0*x_4)),0.5319843292236328,0.0961332693696022,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[sqrt, sin, **, -2.66, -, -0.58, cos, x_5]",sqrt(abs(sin((-2.66**(-0.58-cos(x_5)))))),0.1228761374950409,0.10199026018381119,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,6,"[cos, cos, sin, *, cos, -1.55, cos, 2.66]",cos(cos(sin((cos(-1.55)*cos(2.66))))),0.03400961682200432,0.11327775567770004,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,6,"[sin, cos, sin, **3, sqrt, -2.66]",sin(cos(sin((sqrt(abs(-2.66)))**3))),0.0344507209956646,0.10718558728694916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,6,"[cos, cos, cos, -, 1.61, 0.06]",cos(cos(cos((1.61-0.06)))),0.034009553492069244,0.11732429265975952,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,6,"[sin, cos, sin, -, cos, -0.23, x_4]",sin(cos(sin((cos(-0.23)-x_4)))),0.06857778131961823,0.09716857224702835,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,6,"[/, x_1, exp, exp, sin, 0.62]",(x_1/exp(exp(sin(0.62)))),0.1168035939335823,0.0853421539068222,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,6,"[/, **, 0.49, x_0, x_1]",((0.49**x_0)/x_1),0.49662885069847107,0.07207238674163818,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[cos, cos, sin, *, cos, -4.52, cos, 2.66]",cos(cos(sin((cos(-4.52)*cos(2.66))))),0.03412807732820511,0.1105499342083931,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,7,"[cos, cos, sin, *, cos, -1.55, cos, 2.66]",cos(cos(sin((cos(-1.55)*cos(2.66))))),0.03400961682200432,0.11327775567770004,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,7,"[sin, cos, sin, **3, sqrt, -2.66]",sin(cos(sin((sqrt(abs(-2.66)))**3))),0.0344507209956646,0.10718558728694916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,7,"[cos, cos, cos, -, 1.61, 0.06]",cos(cos(cos((1.61-0.06)))),0.034009553492069244,0.11732429265975952,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,7,"[/, x_1, exp, exp, sin, 0.62]",(x_1/exp(exp(sin(0.62)))),0.1168035939335823,0.0853421539068222,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,7,"[/, **, 0.49, x_0, x_1]",((0.49**x_0)/x_1),0.49662885069847107,0.07207238674163818,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,7,"[cos, cos, sin, *, cos, -4.52, cos, 2.66]",cos(cos(sin((cos(-4.52)*cos(2.66))))),0.03412807732820511,0.1105499342083931,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,7,"[cos, sin, exp, sin, **2, 1.71]",cos(sin(exp(sin((1.71)**2)))),0.03591147065162659,0.10463667660951614,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,7,"[sin, cos, sin, x_3]",sin(cos(sin(x_3))),0.0651431605219841,0.09196943044662476,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,7,"[*, x_0, exp, **3, log, sin, -3.07]",(x_0*exp((log(abs(sin(-3.07))))**3)),0.3269824683666229,0.08292610198259354,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,7,"[cos, cos, **, sin, cos, x_3, x_3]",cos(cos((sin(cos(x_3))**x_3))),0.05093246325850487,0.10087452083826065,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,8,"[cos, cos, sin, *, cos, -1.55, cos, 2.66]",cos(cos(sin((cos(-1.55)*cos(2.66))))),0.03400961682200432,0.11327775567770004,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,8,"[sin, cos, sin, **3, sqrt, -2.66]",sin(cos(sin((sqrt(abs(-2.66)))**3))),0.0344507209956646,0.10718558728694916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,8,"[cos, cos, cos, -, 1.61, 0.06]",cos(cos(cos((1.61-0.06)))),0.034009553492069244,0.11732429265975952,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,8,"[/, x_1, exp, exp, sin, 0.62]",(x_1/exp(exp(sin(0.62)))),0.1168035939335823,0.0853421539068222,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,8,"[cos, cos, sin, *, cos, -4.52, cos, 2.66]",cos(cos(sin((cos(-4.52)*cos(2.66))))),0.03412807732820511,0.1105499342083931,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,8,"[cos, sin, exp, sin, **2, 1.71]",cos(sin(exp(sin((1.71)**2)))),0.03591147065162659,0.10463667660951614,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,8,"[sin, cos, sin, x_3]",sin(cos(sin(x_3))),0.0651431605219841,0.09196943044662476,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,8,"[sin, cos, sin, +, sin, x_0, x_3]",sin(cos(sin((sin(x_0)+x_3)))),0.0667172372341156,0.09010133147239685,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,8,"[*, x_0, **2, **2, sqrt, cos, -4.52]",(x_0*((sqrt(abs(cos(-4.52))))**2)**2),0.22265863418579102,0.07638967037200928,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,8,"[*, cos, **3, sqrt, x_0, x_1]",(cos((sqrt(abs(x_0)))**3)*x_1),6.565556526184082,0.06663770973682404,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,8,"[cos, cos, **, sin, cos, x_3, x_4]",cos(cos((sin(cos(x_3))**x_4))),0.04942356422543526,0.10284281522035599,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,8,"[/, x_1, exp, -, -0.58, cos, x_2]",(x_1/exp((-0.58-cos(x_2)))),72.98921203613281,0.0642196536064148,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,8,"[sin, cos, **3, sin, cos, -4.08]",sin(cos((sin(cos(-4.08)))**3)),0.11929502338171005,0.08292526006698608,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,8,"[/, sin, **, **3, **3, x_0, cos, x_0, *, x_0, x_0]",(sin((((x_0)**3)**3**cos(x_0)))/(x_0*x_0)),0.2780482769012451,0.06677743047475815,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,8,"[cos, sin, exp, sin, **2, -3.07]",cos(sin(exp(sin((-3.07)**2)))),0.04967035353183746,0.10070808231830597,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,8,"[/, x_1, exp, *, u-, u-, 1.75, sin, log, x_1]",(x_1/exp((-(-(1.75))*sin(log(abs(x_1)))))),0.22098390758037567,0.08002448081970215,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,8,"[sin, cos, sin, -, cos, -0.23, -1.75]",sin(cos(sin((cos(-0.23)--1.75)))),0.09831172972917557,0.08586591482162476,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,9,"[cos, cos, sin, *, cos, -1.55, cos, 2.66]",cos(cos(sin((cos(-1.55)*cos(2.66))))),0.03400961682200432,0.11327775567770004,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,9,"[sin, cos, sin, **3, sqrt, -2.66]",sin(cos(sin((sqrt(abs(-2.66)))**3))),0.0344507209956646,0.10718558728694916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,9,"[cos, cos, cos, -, 1.61, 0.06]",cos(cos(cos((1.61-0.06)))),0.034009553492069244,0.11732429265975952,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,9,"[cos, cos, sin, *, cos, -4.52, cos, 2.66]",cos(cos(sin((cos(-4.52)*cos(2.66))))),0.03412807732820511,0.1105499342083931,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,9,"[cos, sin, exp, sin, **2, 1.71]",cos(sin(exp(sin((1.71)**2)))),0.03591147065162659,0.10463667660951614,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,9,"[sin, cos, sin, **3, cos, 0.08]",sin(cos(sin((cos(0.08))**3))),0.04039347171783447,0.07852998375892639,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,9,"[/, x_1, *, x_0, x_0]",(x_1/(x_0*x_0)),13301.6416015625,0.03728446364402771,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,9,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,0.05385737866163254,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,10,"[cos, cos, sin, *, cos, -1.55, cos, 2.66]",cos(cos(sin((cos(-1.55)*cos(2.66))))),0.03400961682200432,0.11327775567770004,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,10,"[cos, cos, cos, -, 1.61, 0.06]",cos(cos(cos((1.61-0.06)))),0.034009553492069244,0.11732429265975952,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,10,"[/, x_1, *, x_0, x_0]",(x_1/(x_0*x_0)),13301.6416015625,0.03728446364402771,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,10,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,0.05385737866163254,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,10,"[/, sin, -3.07, *, x_0, x_0]",(sin(-3.07)/(x_0*x_0)),4.914539813995361,0.048042722046375275,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,10,"[/, **, 0.49, sin, log, **, x_6, -3.49, x_1]",((0.49**sin(log(abs((x_6**-3.49)))))/x_1),1.9082688093185425,0.05259028822183609,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,10,"[sin, cos, **, sqrt, sin, 1.81, x_3]",sin(cos((sqrt(abs(sin(1.81)))**x_3))),0.03448036313056946,0.06953886896371841,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,10,"[/, cos, x_0, *, x_0, x_4]",(cos(x_0)/(x_0*x_4)),25.702499389648438,0.04643786698579788,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,10,"[cos, cos, sin, *, cos, -4.52, cos, x_6]",cos(cos(sin((cos(-4.52)*cos(x_6))))),0.03401762992143631,0.1029379740357399,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
