,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,7,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.1264413297176361,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,7,"[**3, **2, +, *, 4.68, cos, x_2, -, **3, x_7, x_1]",((((4.68*cos(x_2))+((x_7)**3-x_1)))**2)**3,3963.82666015625,-0.10610081255435944,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,7,"[sin, +, **3, x_4, u-, exp, +, x_1, x_7]",sin(((x_4)**3+-(exp((x_1+x_7))))),3324.2802734375,-0.05145081877708435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,7,"[**3, **2, +, /, log, x_2, log, x_2, -, **, -0.74, x_2, x_1]",((((log(abs(x_2))/log(abs(x_2)))+((-0.74**x_2)-x_1)))**2)**3,3824.959716796875,-0.06961634010076523,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,8,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,-0.08754133433103561,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,8,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),6137.94873046875,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,8,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.1264413297176361,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,8,"[**3, **2, +, *, 4.68, cos, x_2, -, **3, x_7, x_1]",((((4.68*cos(x_2))+((x_7)**3-x_1)))**2)**3,3963.82666015625,-0.10610081255435944,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,8,"[sin, +, **3, x_4, u-, exp, +, x_1, x_7]",sin(((x_4)**3+-(exp((x_1+x_7))))),3324.2802734375,-0.05145081877708435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,8,"[**3, **2, +, /, log, x_2, log, x_2, -, **, -0.74, x_2, x_1]",((((log(abs(x_2))/log(abs(x_2)))+((-0.74**x_2)-x_1)))**2)**3,3824.959716796875,-0.06961634010076523,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,8,"[sin, +, **, sqrt, x_3, **2, x_0, u-, exp, +, x_1, x_7]",sin(((sqrt(abs(x_3))**(x_0)**2)+-(exp((x_1+x_7))))),3275.2109375,-0.04047384858131409,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,9,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,-0.08754133433103561,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,9,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),6137.94873046875,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,9,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.1264413297176361,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,9,"[**3, **2, +, *, 4.68, cos, x_2, -, **3, x_7, x_1]",((((4.68*cos(x_2))+((x_7)**3-x_1)))**2)**3,3963.82666015625,-0.10610081255435944,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,9,"[sin, +, **3, x_4, u-, exp, +, x_1, x_7]",sin(((x_4)**3+-(exp((x_1+x_7))))),3324.2802734375,-0.05145081877708435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,9,"[**3, **2, +, /, log, x_2, log, x_2, -, **, -0.74, x_2, x_1]",((((log(abs(x_2))/log(abs(x_2)))+((-0.74**x_2)-x_1)))**2)**3,3824.959716796875,-0.06961634010076523,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,9,"[sin, +, **, sqrt, x_3, **2, x_0, u-, exp, +, x_1, x_7]",sin(((sqrt(abs(x_3))**(x_0)**2)+-(exp((x_1+x_7))))),3275.2109375,-0.04047384858131409,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,9,"[cos, +, u-, exp, +, x_1, x_7, *, **3, x_2, sqrt, +, x_8, x_9]",cos((-(exp((x_1+x_7)))+((x_2)**3*sqrt(abs((x_8+x_9)))))),3307.728759765625,-0.04939800500869751,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,10,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,-0.08754133433103561,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,10,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),6137.94873046875,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,10,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.1264413297176361,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,10,"[**3, **2, +, *, 4.68, cos, x_2, -, **3, x_7, x_1]",((((4.68*cos(x_2))+((x_7)**3-x_1)))**2)**3,3963.82666015625,-0.10610081255435944,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,10,"[sin, +, **3, x_4, u-, exp, +, x_1, x_7]",sin(((x_4)**3+-(exp((x_1+x_7))))),3324.2802734375,-0.05145081877708435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,10,"[**3, **2, +, /, log, x_2, log, x_2, -, **, -0.74, x_2, x_1]",((((log(abs(x_2))/log(abs(x_2)))+((-0.74**x_2)-x_1)))**2)**3,3824.959716796875,-0.06961634010076523,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,10,"[sin, +, **, sqrt, x_3, **2, x_0, u-, exp, +, x_1, x_7]",sin(((sqrt(abs(x_3))**(x_0)**2)+-(exp((x_1+x_7))))),3275.2109375,-0.04047384858131409,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,10,"[cos, +, u-, exp, +, x_1, x_7, *, **3, x_2, sqrt, +, x_8, x_9]",cos((-(exp((x_1+x_7)))+((x_2)**3*sqrt(abs((x_8+x_9)))))),3307.728759765625,-0.04939800500869751,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,11,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),6137.94873046875,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,11,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.1264413297176361,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,11,"[**3, **2, +, *, 4.68, cos, x_2, -, **3, x_7, x_1]",((((4.68*cos(x_2))+((x_7)**3-x_1)))**2)**3,3963.82666015625,-0.10610081255435944,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,11,"[sin, +, **3, x_4, u-, exp, +, x_1, x_7]",sin(((x_4)**3+-(exp((x_1+x_7))))),3324.2802734375,-0.05145081877708435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,11,"[**3, **2, +, /, log, x_2, log, x_2, -, **, -0.74, x_2, x_1]",((((log(abs(x_2))/log(abs(x_2)))+((-0.74**x_2)-x_1)))**2)**3,3824.959716796875,-0.06961634010076523,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,11,"[sin, +, **, sqrt, x_3, **2, x_0, u-, exp, +, x_1, x_7]",sin(((sqrt(abs(x_3))**(x_0)**2)+-(exp((x_1+x_7))))),3275.2109375,-0.04047384858131409,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,11,"[cos, +, u-, exp, +, x_1, x_7, *, **3, x_2, sqrt, +, x_8, x_9]",cos((-(exp((x_1+x_7)))+((x_2)**3*sqrt(abs((x_8+x_9)))))),3307.728759765625,-0.04939800500869751,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,11,"[**2, -, x_1, -, -2.58, x_2]",((x_1-(-2.58-x_2)))**2,3832.85107421875,-0.09457778185606003,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,11,"[**2, exp, +, sin, -, x_6, 2.06, -, **3, x_7, x_1]",(exp((sin((x_6-2.06))+((x_7)**3-x_1))))**2,3790.17724609375,-0.06179694086313248,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,12,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),6137.94873046875,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,12,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.1264413297176361,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,12,"[**3, **2, +, *, 4.68, cos, x_2, -, **3, x_7, x_1]",((((4.68*cos(x_2))+((x_7)**3-x_1)))**2)**3,3963.82666015625,-0.10610081255435944,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,12,"[sin, +, **3, x_4, u-, exp, +, x_1, x_7]",sin(((x_4)**3+-(exp((x_1+x_7))))),3324.2802734375,-0.05145081877708435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,12,"[**3, **2, +, /, log, x_2, log, x_2, -, **, -0.74, x_2, x_1]",((((log(abs(x_2))/log(abs(x_2)))+((-0.74**x_2)-x_1)))**2)**3,3824.959716796875,-0.06961634010076523,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,12,"[sin, +, **, sqrt, x_3, **2, x_0, u-, exp, +, x_1, x_7]",sin(((sqrt(abs(x_3))**(x_0)**2)+-(exp((x_1+x_7))))),3275.2109375,-0.04047384858131409,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,12,"[cos, +, u-, exp, +, x_1, x_7, *, **3, x_2, sqrt, +, x_8, x_9]",cos((-(exp((x_1+x_7)))+((x_2)**3*sqrt(abs((x_8+x_9)))))),3307.728759765625,-0.04939800500869751,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,12,"[**2, -, x_1, -, -2.58, x_2]",((x_1-(-2.58-x_2)))**2,3832.85107421875,-0.09457778185606003,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,12,"[**2, exp, +, sin, -, x_6, 2.06, -, **3, x_7, x_1]",(exp((sin((x_6-2.06))+((x_7)**3-x_1))))**2,3790.17724609375,-0.06179694086313248,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,12,"[**2, exp, +, sin, -, x_6, 2.06, -, cos, x_8, x_1]",(exp((sin((x_6-2.06))+(cos(x_8)-x_1))))**2,3760.107666015625,-0.05221062898635864,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,13,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),6137.94873046875,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,13,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.1264413297176361,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,13,"[**3, **2, +, *, 4.68, cos, x_2, -, **3, x_7, x_1]",((((4.68*cos(x_2))+((x_7)**3-x_1)))**2)**3,3963.82666015625,-0.10610081255435944,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,13,"[sin, +, **3, x_4, u-, exp, +, x_1, x_7]",sin(((x_4)**3+-(exp((x_1+x_7))))),3324.2802734375,-0.05145081877708435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,13,"[**3, **2, +, /, log, x_2, log, x_2, -, **, -0.74, x_2, x_1]",((((log(abs(x_2))/log(abs(x_2)))+((-0.74**x_2)-x_1)))**2)**3,3824.959716796875,-0.06961634010076523,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,13,"[sin, +, **, sqrt, x_3, **2, x_0, u-, exp, +, x_1, x_7]",sin(((sqrt(abs(x_3))**(x_0)**2)+-(exp((x_1+x_7))))),3275.2109375,-0.04047384858131409,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,13,"[cos, +, u-, exp, +, x_1, x_7, *, **3, x_2, sqrt, +, x_8, x_9]",cos((-(exp((x_1+x_7)))+((x_2)**3*sqrt(abs((x_8+x_9)))))),3307.728759765625,-0.04939800500869751,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,13,"[**2, -, x_1, -, -2.58, x_2]",((x_1-(-2.58-x_2)))**2,3832.85107421875,-0.09457778185606003,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,13,"[**2, exp, +, sin, -, x_6, 2.06, -, **3, x_7, x_1]",(exp((sin((x_6-2.06))+((x_7)**3-x_1))))**2,3790.17724609375,-0.06179694086313248,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,13,"[**2, exp, +, sin, -, x_6, 2.06, -, cos, x_8, x_1]",(exp((sin((x_6-2.06))+(cos(x_8)-x_1))))**2,3760.107666015625,-0.05221062898635864,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,13,"[-, sin, -, **3, x_2, -, **, -0.74, x_2, x_1, **2, x_7]",(sin(((x_2)**3-((-0.74**x_2)-x_1)))-(x_7)**2),3792.5537109375,-0.06713977456092834,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,14,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),6137.94873046875,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,14,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.1264413297176361,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,14,"[**3, **2, +, *, 4.68, cos, x_2, -, **3, x_7, x_1]",((((4.68*cos(x_2))+((x_7)**3-x_1)))**2)**3,3963.82666015625,-0.10610081255435944,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,14,"[sin, +, **3, x_4, u-, exp, +, x_1, x_7]",sin(((x_4)**3+-(exp((x_1+x_7))))),3324.2802734375,-0.05145081877708435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,14,"[**3, **2, +, /, log, x_2, log, x_2, -, **, -0.74, x_2, x_1]",((((log(abs(x_2))/log(abs(x_2)))+((-0.74**x_2)-x_1)))**2)**3,3824.959716796875,-0.06961634010076523,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,14,"[sin, +, **, sqrt, x_3, **2, x_0, u-, exp, +, x_1, x_7]",sin(((sqrt(abs(x_3))**(x_0)**2)+-(exp((x_1+x_7))))),3275.2109375,-0.04047384858131409,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
