,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,4.081893444061279,-(sin(sin(x_3))),"[u-, sin, sin, x_3]",sin((((cos(x_3))**3)**3)**3),"[sin, **3, **3, **3, cos, x_3]",-1,-1,16,17,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
15,3.7751452922821045,sin(-(cos(-(sqrt(abs(x_2)))))),"[sin, u-, cos, u-, sqrt, x_2]",sin((-(-(x_3)))**2),"[sin, **2, u-, u-, x_3]",1,1,17,18,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
16,1.6325063705444336,sin(sin((((x_2)**2)**2)**3)),"[sin, sin, **3, **2, **2, x_2]",(-(-((x_0)**2)))**2,"[**2, u-, u-, **2, x_0]",-1,1,18,19,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
17,2.6232550144195557,-(((sin((x_2)**2))**3)**2),"[u-, **2, **3, sin, **2, x_2]",-(((((x_0-x_0))**2)**2)**2),"[u-, **2, **2, **2, -, x_0, x_0]",-1,1,19,20,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
18,4.416482210159302,((sin(-(-(x_2))))**2)**3,"[**3, **2, sin, u-, u-, x_2]",-((sin(-(exp(x_2))))**3),"[u-, **3, sin, u-, exp, x_2]",-1,-1,20,22,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
19,4.040902614593506,(sin((-(sin(x_2)))**2))**2,"[**2, sin, **2, u-, sin, x_2]",-(sin((-((-2.04+x_1))*x_0))),"[u-, sin, *, u-, +, -2.04, x_1, x_0]",-1,1,22,23,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
20,1.065765380859375,sin(sin(-(((x_2/x_2))**3))),"[sin, sin, u-, **3, /, x_2, x_2]",((-((sin(x_0)*x_2)))**2)**3,"[**3, **2, u-, *, sin, x_0, x_2]",1,-1,23,24,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
21,1.1773364543914795,-((-(((-3.56)**2)**2)+x_2)),"[u-, +, u-, **2, **2, -3.56, x_2]",sin((x_3+sin(-(sin(-0.21))))),"[sin, +, x_3, sin, u-, sin, -0.21]",-1,-1,24,25,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
22,3.8663201332092285,sin(cos(-(x_0))),"[sin, cos, u-, x_0]",(((sin(sin(x_1)))**3)**2)**3,"[**3, **2, **3, sin, sin, x_1]",-1,-1,25,26,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
23,1.7925481796264648,-((-((sin(x_2))**2)+x_2)),"[u-, +, u-, **2, sin, x_2, x_2]",sin(exp((((x_2/3.58))**2)**3)),"[sin, exp, **3, **2, /, x_2, 3.58]",-1,-1,26,27,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
24,3.3852641582489014,-((-(((-1.33)**2)**2)+x_2)),"[u-, +, u-, **2, **2, -1.33, x_2]",cos(sqrt(abs(exp(x_2)))),"[cos, sqrt, exp, x_2]",-1,-1,27,28,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
25,3.5729899406433105,cos((sin(sqrt(abs((x_2/x_1))))*0.78)),"[cos, *, sin, sqrt, /, x_2, x_1, 0.78]",-(((((x_1)**3)**2)**2)**2),"[u-, **2, **2, **2, **3, x_1]",1,-1,29,30,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
26,2.658679485321045,sin((-(exp(x_2))*x_0)),"[sin, *, u-, exp, x_2, x_0]",(((-(log(abs(x_1))))**3)**2)**2,"[**2, **2, **3, u-, log, x_1]",1,-1,30,31,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
27,4.482081174850464,cos(-(-(-(-(-4.15))))),"[cos, u-, u-, u-, u-, -4.15]",-(((-((x_1)**2))**2)**2),"[u-, **2, **2, u-, **2, x_1]",1,-1,31,33,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
28,4.212437629699707,-((-(((x_1+x_2))**2)+x_2)),"[u-, +, u-, **2, +, x_1, x_2, x_2]",((sqrt(abs((3.04)**3)))**3)**3,"[**3, **3, sqrt, **3, 3.04]",-1,-1,33,34,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
29,2.258265972137451,sqrt(abs(((-1.1-(x_1-sqrt(abs(x_1)))))**2)),"[sqrt, **2, -, -1.1, -, x_1, sqrt, x_1]",-((sin((-(x_2))**2)+sin(x_2))),"[u-, +, sin, **2, u-, x_2, sin, x_2]",1,1,34,35,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
30,4.340696573257446,-(-(-(((x_2)**3)**2))),"[u-, u-, u-, **2, **3, x_2]",-(sin(sin(-((x_1)**2)))),"[u-, sin, sin, u-, **2, x_1]",-1,-1,35,36,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
31,4.7434141635894775,sin(sin(-((x_1+(-1.3)**2)))),"[sin, sin, u-, +, x_1, **2, -1.3]",sin((-(exp(x_2)))**2),"[sin, **2, u-, exp, x_2]",-1,1,36,38,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
32,2.1826813220977783,(((sin(sin(-3.16)))**3)**2)**2,"[**2, **2, **3, sin, sin, -3.16]",cos((x_3)**3),"[cos, **3, x_3]",-1,1,38,39,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
33,1.6098673343658447,-(sin(-((x_2)**2))),"[u-, sin, u-, **2, x_2]",-((-(-(sin(x_3)))+x_3)),"[u-, +, u-, u-, sin, x_3, x_3]",-1,1,39,40,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
34,2.1479525566101074,-((x_2+sin(sin((x_1)**2)))),"[u-, +, x_2, sin, sin, **2, x_1]",-((x_3--((sin(x_2)+x_2)))),"[u-, -, x_3, u-, +, sin, x_2, x_2]",1,1,40,41,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
35,4.171590089797974,(-(((x_2*(x_2)**3))**2))**3,"[**3, u-, **2, *, x_2, **3, x_2]",(sin((((x_2)**2)**2)**3))**2,"[**2, sin, **3, **2, **2, x_2]",-1,-1,41,42,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
36,4.700286865234375,(-(x_3)+sqrt(abs(3.73))),"[+, u-, x_3, sqrt, 3.73]",-((x_2)**3),"[u-, **3, x_2]",1,1,42,43,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
37,4.934706687927246,sin((log(abs(sin(-(-4.15)))))**3),"[sin, **3, log, sin, u-, -4.15]",(cos((-0.61+-(log(abs(x_2))))))**3,"[**3, cos, +, -0.61, u-, log, x_2]",1,1,44,45,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
38,1.177441120147705,-(-(sqrt(abs(exp(-(x_3)))))),"[u-, u-, sqrt, exp, u-, x_3]",-((-(((x_1+x_2))**2)+x_3)),"[u-, +, u-, **2, +, x_1, x_2, x_3]",1,1,45,46,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
39,1.2210988998413086,-((-(((x_2+x_2))**2)+x_2)),"[u-, +, u-, **2, +, x_2, x_2, x_2]",-(((((x_1)**2)**2)**2)**2),"[u-, **2, **2, **2, **2, x_1]",-1,-1,46,47,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
40,1.6640968322753906,-(cos(-(x_2))),"[u-, cos, u-, x_2]",(((-((x_2*x_3))+sin(x_2)))**2)**3,"[**3, **2, +, u-, *, x_2, x_3, sin, x_2]",-1,-1,47,48,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
