,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,12,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,12,"[u-, exp, u-, u-, exp, x_0]",-(exp(-(-(exp(x_0))))),76.95447540283203,0.09610576182603836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,12,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,13,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,13,"[u-, exp, u-, u-, exp, x_0]",-(exp(-(-(exp(x_0))))),76.95447540283203,0.09610576182603836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,13,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,14,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,14,"[u-, exp, u-, u-, exp, x_0]",-(exp(-(-(exp(x_0))))),76.95447540283203,0.09610576182603836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,14,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,15,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,15,"[u-, exp, u-, u-, exp, x_0]",-(exp(-(-(exp(x_0))))),76.95447540283203,0.09610576182603836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,15,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,16,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,16,"[u-, exp, u-, u-, exp, x_0]",-(exp(-(-(exp(x_0))))),76.95447540283203,0.09610576182603836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,16,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,16,"[exp, exp, -, -2.99, x_12]",exp(exp((-2.99-x_12))),30.099821090698242,0.11697150766849518,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,17,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,17,"[u-, exp, u-, u-, exp, x_0]",-(exp(-(-(exp(x_0))))),76.95447540283203,0.09610576182603836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,17,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,17,"[exp, exp, -, -2.99, x_12]",exp(exp((-2.99-x_12))),30.099821090698242,0.11697150766849518,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,18,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,18,"[u-, exp, u-, u-, exp, x_0]",-(exp(-(-(exp(x_0))))),76.95447540283203,0.09610576182603836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,18,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,18,"[exp, exp, -, -2.99, x_12]",exp(exp((-2.99-x_12))),30.099821090698242,0.11697150766849518,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,18,"[+, exp, u-, x_12, -, u-, u-, u-, x_12, +, x_10, **2, cos, x_12]",(exp(-(x_12))+(-(-(-(x_12)))-(x_10+(cos(x_12))**2))),29.194597244262695,0.13635589182376862,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,19,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,19,"[u-, exp, u-, u-, exp, x_0]",-(exp(-(-(exp(x_0))))),76.95447540283203,0.09610576182603836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,19,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,19,"[exp, exp, -, -2.99, x_12]",exp(exp((-2.99-x_12))),30.099821090698242,0.11697150766849518,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,19,"[+, exp, u-, x_12, -, u-, u-, u-, x_12, +, x_10, **2, cos, x_12]",(exp(-(x_12))+(-(-(-(x_12)))-(x_10+(cos(x_12))**2))),29.194597244262695,0.13635589182376862,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
62,20,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
63,20,"[u-, exp, u-, u-, exp, x_0]",-(exp(-(-(exp(x_0))))),76.95447540283203,0.09610576182603836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
64,20,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
65,20,"[u-, u-, **3, **3, x_6]",-(-(((x_6)**3)**3)),85.75619506835938,0.09565707296133041,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
66,20,"[exp, +, exp, u-, exp, x_10, u-, x_12]",exp((exp(-(exp(x_10)))+-(x_12))),26.902517318725586,0.1137886494398117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
67,21,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
68,21,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
69,21,"[exp, +, exp, u-, exp, x_10, u-, x_12]",exp((exp(-(exp(x_10)))+-(x_12))),26.902517318725586,0.1137886494398117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
70,21,"[**3, u-, u-, **3, u-, x_12]",(-(-((-(x_12))**3)))**3,86.54103088378906,0.09335934370756149,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
71,21,"[+, **2, -, **, x_12, x_3, exp, u-, x_2, -, exp, exp, u-, x_12, +, x_10, **2, sin, x_12]",((((x_12**x_3)-exp(-(x_2))))**2+(exp(exp(-(x_12)))-(x_10+(sin(x_12))**2))),26.265914916992188,0.146142840385437,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
72,21,"[u-, u-, u-, **3, x_12]",-(-(-((x_12)**3))),73.87014770507812,0.09392939507961273,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
73,22,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
74,22,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
75,22,"[exp, +, exp, u-, exp, x_10, u-, x_12]",exp((exp(-(exp(x_10)))+-(x_12))),26.902517318725586,0.1137886494398117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
76,22,"[+, **2, -, **, x_12, x_3, exp, u-, x_2, -, exp, exp, u-, x_12, +, x_10, **2, sin, x_12]",((((x_12**x_3)-exp(-(x_2))))**2+(exp(exp(-(x_12)))-(x_10+(sin(x_12))**2))),26.265914916992188,0.146142840385437,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
77,22,"[u-, u-, u-, **3, x_12]",-(-(-((x_12)**3))),73.87014770507812,0.09392939507961273,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
78,22,"[exp, **3, u-, u-, u-, x_2]",exp((-(-(-(x_2))))**3),71.6170654296875,0.09548947960138321,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
79,22,"[u-, u-, **3, x_3]",-(-((x_3)**3)),85.39032745361328,0.09169363975524902,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
80,23,"[exp, u-, exp, u-, u-, x_12]",exp(-(exp(-(-(x_12))))),34.15968322753906,0.09678748995065689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
81,23,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
82,23,"[exp, +, exp, u-, exp, x_10, u-, x_12]",exp((exp(-(exp(x_10)))+-(x_12))),26.902517318725586,0.1137886494398117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
83,23,"[sin, exp, u-, exp, u-, x_12]",sin(exp(-(exp(-(x_12))))),34.965431213378906,0.09665682911872864,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
84,23,"[u-, u-, u-, sin, u-, x_10]",-(-(-(sin(-(x_10))))),62.872684478759766,0.09589312225580215,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
85,23,"[u-, u-, **3, u-, u-, x_5]",-(-((-(-(x_5)))**3)),69.17915344238281,0.09084318578243256,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
86,23,"[u-, u-, u-, u-, **2, x_12]",-(-(-(-((x_12)**2)))),77.36695861816406,0.09067247807979584,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
87,23,"[u-, u-, exp, u-, x_2]",-(-(exp(-(x_2)))),64.49537658691406,0.09410892426967621,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
88,23,"[-, u-, u-, exp, u-, x_12, sin, **, cos, **3, x_5, exp, u-, x_10]",(-(-(exp(-(x_12))))-sin((cos((x_5)**3)**exp(-(x_10))))),25.316762924194336,0.1271471530199051,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
89,23,"[u-, exp, sin, u-, sin, x_12]",-(exp(sin(-(sin(x_12))))),32.131656646728516,0.09710629284381866,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
90,24,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
91,24,"[exp, +, exp, u-, exp, x_10, u-, x_12]",exp((exp(-(exp(x_10)))+-(x_12))),26.902517318725586,0.1137886494398117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
92,24,"[u-, u-, **3, u-, u-, x_5]",-(-((-(-(x_5)))**3)),69.17915344238281,0.09084318578243256,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
93,24,"[u-, u-, exp, u-, x_2]",-(-(exp(-(x_2)))),64.49537658691406,0.09410892426967621,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
94,24,"[-, u-, u-, exp, u-, x_12, sin, **, cos, **3, x_5, exp, u-, x_10]",(-(-(exp(-(x_12))))-sin((cos((x_5)**3)**exp(-(x_10))))),25.316762924194336,0.1271471530199051,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
95,24,"[u-, log, exp, u-, x_12]",-(log(abs(exp(-(x_12))))),39.54974365234375,0.09459653496742249,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
96,24,"[u-, **2, exp, sin, u-, x_12]",-((exp(sin(-(x_12))))**2),31.8742618560791,0.09561847895383835,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
97,24,"[u-, u-, u-, **3, u-, x_10]",-(-(-((-(x_10))**3))),71.32869720458984,0.09049142897129059,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
98,24,"[u-, u-, u-, u-, **3, x_7]",-(-(-(-((x_7)**3)))),86.46418762207031,0.08793885260820389,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
99,25,"[exp, u-, log, u-, exp, x_12]",exp(-(log(abs(-(exp(x_12)))))),30.23102569580078,0.09925368428230286,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
100,25,"[exp, +, exp, u-, exp, x_10, u-, x_12]",exp((exp(-(exp(x_10)))+-(x_12))),26.902517318725586,0.1137886494398117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
101,25,"[-, u-, u-, exp, u-, x_12, sin, **, cos, **3, x_5, exp, u-, x_10]",(-(-(exp(-(x_12))))-sin((cos((x_5)**3)**exp(-(x_10))))),25.316762924194336,0.1271471530199051,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
102,25,"[u-, **2, exp, sin, u-, x_12]",-((exp(sin(-(x_12))))**2),31.8742618560791,0.09561847895383835,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
103,25,"[sin, cos, exp, u-, x_12]",sin(cos(exp(-(x_12)))),32.09838104248047,0.09421619772911072,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
104,25,"[u-, u-, **3, u-, u-, x_12]",-(-((-(-(x_12)))**3)),73.87014770507812,0.08445169776678085,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
105,25,"[exp, u-, exp, u-, exp, x_12]",exp(-(exp(-(exp(x_12))))),36.362037658691406,0.09115543961524963,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
106,25,"[u-, u-, u-, u-, x_4]",-(-(-(-(x_4)))),72.19047546386719,0.0870482549071312,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
107,25,"[exp, +, exp, u-, exp, x_10, sin, sin, u-, x_12]",exp((exp(-(exp(x_10)))+sin(sin(-(x_12))))),28.799692153930664,0.10881967842578888,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
108,25,"[u-, u-, u-, exp, u-, x_0]",-(-(-(exp(-(x_0))))),68.15226745605469,0.08927688002586365,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
109,25,"[u-, **2, exp, exp, u-, x_12]",-((exp(exp(-(x_12))))**2),41.935420989990234,0.09039950370788574,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
110,26,"[exp, +, exp, u-, exp, x_10, u-, x_12]",exp((exp(-(exp(x_10)))+-(x_12))),26.902517318725586,0.1137886494398117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
111,26,"[-, u-, u-, exp, u-, x_12, sin, **, cos, **3, x_5, exp, u-, x_10]",(-(-(exp(-(x_12))))-sin((cos((x_5)**3)**exp(-(x_10))))),25.316762924194336,0.1271471530199051,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
112,26,"[exp, +, exp, u-, exp, x_10, sin, sin, u-, x_12]",exp((exp(-(exp(x_10)))+sin(sin(-(x_12))))),28.799692153930664,0.10881967842578888,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
113,26,"[u-, exp, log, exp, u-, x_12]",-(exp(log(abs(exp(-(x_12)))))),30.23102569580078,0.08920084685087204,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
114,26,"[exp, u-, u-, u-, u-, x_12]",exp(-(-(-(-(x_12))))),62.800262451171875,0.08358366787433624,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
115,26,"[exp, u-, exp, u-, x_12]",exp(-(exp(-(x_12)))),36.355079650878906,0.08736508339643478,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
116,26,"[**3, u-, u-, exp, u-, x_12]",(-(-(exp(-(x_12)))))**3,36.465084075927734,0.08441725373268127,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
117,27,"[u-, exp, log, exp, u-, x_12]",-(exp(log(abs(exp(-(x_12)))))),30.23102569580078,0.08920084685087204,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
118,27,"[u-, -, u-, u-, u-, x_12, exp, u-, **2, x_12]",-((-(-(-(x_12)))-exp(-((x_12)**2)))),33.039527893066406,0.08204708993434906,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
119,27,"[+, -, exp, exp, u-, x_12, +, x_10, **2, sin, x_12, -, u-, u-, u-, x_12, +, u-, x_5, **2, *, x_9, x_9]",((exp(exp(-(x_12)))-(x_10+(sin(x_12))**2))+(-(-(-(x_12)))-(-(x_5)+((x_9*x_9))**2))),23.66469383239746,0.12696297466754913,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
120,27,"[+, u-, log, exp, x_12, -, exp, exp, u-, x_12, +, x_10, u-, u-, x_9]",(-(log(abs(exp(x_12))))+(exp(exp(-(x_12)))-(x_10+-(-(x_9))))),26.418689727783203,0.10841240733861923,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
121,27,"[u-, u-, **2, u-, /, x_6, x_12]",-(-((-((x_6/x_12)))**2)),87.85774230957031,0.08140313625335693,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
