,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[cos, cos, log, cos, sin, x_0]",cos(cos(log(abs(cos(sin(x_0)))))),0.03948700800538063,-0.1308048963546753,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[u-, u-, sin, exp, log, -0.39]",-(-(sin(exp(log(abs(-0.39)))))),0.05995631590485573,-0.1464712917804718,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[u-, **3, **3, cos, x_1]",-(((cos(x_1))**3)**3),0.384168803691864,-0.1468052864074707,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,2,"[exp, sin, x_1]",exp(sin(x_1)),1.2268747091293335,-0.1482943892478943,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,2,"[u-, u-, exp, exp, exp, x_5]",-(-(exp(exp(exp(x_5))))),1.0000000200408773e+20,-0.15103654563426971,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,2,"[u-, u-, exp, exp, cos, 2.23]",-(-(exp(exp(cos(2.23))))),1.4221019744873047,-0.1502513289451599,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[sin, exp, **3, sin, x_1]",sin(exp((sin(x_1))**3)),0.10829146951436996,-0.15613777935504913,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,3,"[u-, u-, exp, u-, x_0]",-(-(exp(-(x_0)))),0.24848444759845734,-0.15977191925048828,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,3,"[u-, u-, exp, exp, exp, x_0]",-(-(exp(exp(exp(x_0))))),1.0000000200408773e+20,-0.16010941565036774,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,3,"[exp, log, cos, /, x_0, x_0]",exp(log(abs(cos((x_0/x_0))))),0.034009870141744614,-0.1325540989637375,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[cos, u-, sin, u-, 4.39]",cos(-(sin(-(4.39)))),0.03574344888329506,-0.1530039757490158,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,4,"[sin, exp, **3, sin, x_1]",sin(exp((sin(x_1))**3)),0.10829146951436996,-0.15613777935504913,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,4,"[u-, u-, exp, u-, x_0]",-(-(exp(-(x_0)))),0.24848444759845734,-0.15977191925048828,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[cos, u-, sin, u-, 4.39]",cos(-(sin(-(4.39)))),0.03574344888329506,-0.1530039757490158,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[sin, **3, exp, u-, x_3]",sin((exp(-(x_3)))**3),0.2989135980606079,-0.1601293981075287,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[u-, u-, **3, sin, sqrt, x_2]",-(-((sin(sqrt(abs(x_2))))**3)),0.08243735879659653,-0.1536056399345398,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,4,"[**2, cos, u-, exp, u-, x_0]",(cos(-(exp(-(x_0)))))**2,0.19712570309638977,-0.15709656476974487,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,4,"[u-, exp, exp, exp, x_0]",-(exp(exp(exp(x_0)))),1.0000000200408773e+20,-0.16231603920459747,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,4,"[cos, u-, sin, log, u-, 4.7]",cos(-(sin(log(abs(-(4.7)))))),0.034009482711553574,-0.15080662071704865,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,4,"[cos, u-, u-, sin, exp, x_2]",cos(-(-(sin(exp(x_2))))),0.09975865483283997,-0.15581580996513367,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,4,"[u-, u-, **2, cos, x_1]",-(-((cos(x_1))**2)),0.15601199865341187,-0.15638870000839233,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,4,"[u-, **3, sin, 3.65]",-((sin(3.65))**3),0.21541742980480194,-0.15786996483802795,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,5,"[cos, u-, sin, log, u-, 4.7]",cos(-(sin(log(abs(-(4.7)))))),0.034009482711553574,-0.15080662071704865,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,5,"[**3, cos, u-, sqrt, sin, -0.39]",(cos(-(sqrt(abs(sin(-0.39))))))**3,0.0340120829641819,-0.16018781065940857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,5,"[sqrt, u-, sin, exp, cos, x_5]",sqrt(abs(-(sin(exp(cos(x_5)))))),0.11500825732946396,-0.16335096955299377,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,5,"[**3, cos, sin, sin, u-, 4.39]",(cos(sin(sin(-(4.39)))))**3,0.08070296049118042,-0.16275186836719513,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,5,"[u-, u-, exp, u-, sqrt, x_4]",-(-(exp(-(sqrt(abs(x_4)))))),0.16096970438957214,-0.1737251728773117,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,5,"[u-, u-, exp, u-, sqrt, x_2]",-(-(exp(-(sqrt(abs(x_2)))))),0.16076713800430298,-0.16717123985290527,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,5,"[u-, u-, cos, sin, **3, x_5]",-(-(cos(sin((x_5)**3)))),0.12744738161563873,-0.16647469997406006,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,5,"[u-, u-, exp, u-, u-, x_5]",-(-(exp(-(-(x_5))))),12221.611328125,-0.1756860613822937,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,6,"[cos, u-, sin, log, u-, 4.7]",cos(-(sin(log(abs(-(4.7)))))),0.034009482711553574,-0.15080662071704865,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,6,"[**3, cos, u-, sqrt, sin, -0.39]",(cos(-(sqrt(abs(sin(-0.39))))))**3,0.0340120829641819,-0.16018781065940857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,6,"[sin, sin, exp, sin, u-, 4.39]",sin(sin(exp(sin(-(4.39))))),0.035223789513111115,-0.17501860857009888,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,6,"[**3, u-, exp, exp, sin, x_5]",(-(exp(exp(sin(x_5)))))**3,1394892.5,-0.18177038431167603,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,6,"[u-, u-, exp, u-, sin, x_5]",-(-(exp(-(sin(x_5))))),1.2087968587875366,-0.18134590983390808,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,6,"[u-, u-, u-, sin, exp, x_0]",-(-(-(sin(exp(x_0))))),0.9597512483596802,-0.18031033873558044,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,6,"[u-, u-, exp, u-, exp, x_2]",-(-(exp(-(exp(x_2))))),0.30289968848228455,-0.17740899324417114,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,6,"[u-, u-, sin, exp, cos, x_5]",-(-(sin(exp(cos(x_5))))),0.09087858349084854,-0.1761896312236786,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,6,"[sin, cos, u-, sin, u-, 4.39]",sin(cos(-(sin(-(4.39))))),0.034093424677848816,-0.16946202516555786,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,7,"[cos, u-, sin, -1.54]",cos(-(sin(-1.54))),0.034009259194135666,-0.17557796835899353,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,7,"[**3, u-, u-, sin, exp, x_1]",(-(-(sin(exp(x_1)))))**3,0.5920251607894897,-0.1882978081703186,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,7,"[u-, u-, 0.52]",-(-(0.52)),0.034461360424757004,-0.18252553045749664,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,7,"[cos, u-, exp, u-, exp, -4.58]",cos(-(exp(-(exp(-4.58))))),0.03406652435660362,-0.18175801634788513,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,8,"[cos, u-, sin, -1.54]",cos(-(sin(-1.54))),0.034009259194135666,-0.17557796835899353,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,8,"[u-, u-, 0.52]",-(-(0.52)),0.034461360424757004,-0.18252553045749664,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,8,"[cos, u-, exp, u-, exp, -4.58]",cos(-(exp(-(exp(-4.58))))),0.03406652435660362,-0.18175801634788513,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,8,"[u-, u-, sin, exp, exp, x_5]",-(-(sin(exp(exp(x_5))))),0.8565889596939087,-0.19485363364219666,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[u-, u-, exp, u-, exp, -4.58]",-(-(exp(-(exp(-4.58))))),0.23518556356430054,-0.19410061836242676,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,8,"[cos, u-, sin, u-, 1.93]",cos(-(sin(-(1.93)))),0.036671560257673264,-0.18511256575584412,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,8,"[u-, u-, **3, sin, sqrt, x_1]",-(-((sin(sqrt(abs(x_1))))**3)),0.0846395418047905,-0.19030889868736267,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,8,"[u-, u-, exp, u-, u-, -1.54]",-(-(exp(-(-(-1.54))))),0.1408654898405075,-0.1938784122467041,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,8,"[cos, u-, exp, u-, sin, 3.22]",cos(-(exp(-(sin(3.22))))),0.03908471018075943,-0.1873941421508789,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,8,"[cos, cos, log, sin, u-, 4.39]",cos(cos(log(abs(sin(-(4.39)))))),0.03400897979736328,-0.1671539545059204,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[u-, u-, exp, u-, sin, 3.22]",-(-(exp(-(sin(3.22))))),0.32583141326904297,-0.2014746069908142,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[exp, u-, u-, u-, **2, x_0]",exp(-(-(-((x_0)**2)))),0.2955281734466553,-0.1991312950849533,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[u-, u-, sin, exp, cos, 2.23]",-(-(sin(exp(cos(2.23))))),0.034655068069696426,-0.19584396481513977,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[u-, u-, sin, exp, exp, x_1]",-(-(sin(exp(exp(x_1))))),0.8391717672348022,-0.2030038833618164,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,9,"[u-, u-, sin, u-, x_4]",-(-(sin(-(x_4)))),0.8594632744789124,-0.20323757827281952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,9,"[**3, u-, exp, u-, exp, x_5]",(-(exp(-(exp(x_5)))))**3,0.32893335819244385,-0.2015514075756073,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,9,"[exp, u-, cos, sin, sqrt, x_0]",exp(-(cos(sin(sqrt(abs(x_0)))))),0.029774826020002365,-0.18819236755371094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,9,"[u-, u-, exp, u-, u-, x_1]",-(-(exp(-(-(x_1))))),15634.67578125,-0.20393088459968567,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,9,"[**3, cos, sin, exp, exp, x_5]",(cos(sin(exp(exp(x_5)))))**3,0.11839646100997925,-0.19735002517700195,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,10,"[u-, u-, sin, exp, cos, 2.23]",-(-(sin(exp(cos(2.23))))),0.034655068069696426,-0.19584396481513977,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,10,"[exp, u-, cos, sin, sqrt, x_0]",exp(-(cos(sin(sqrt(abs(x_0)))))),0.029774826020002365,-0.18819236755371094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,10,"[u-, u-, sin, exp, cos, -0.39]",-(-(sin(exp(cos(-0.39))))),0.03558718413114548,-0.19976526498794556,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,10,"[exp, u-, exp, u-, u-, x_1]",exp(-(exp(-(-(x_1))))),0.3051541745662689,-0.20805618166923523,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,10,"[sin, u-, u-, exp, u-, 0.99]",sin(-(-(exp(-(0.99))))),0.06575895100831985,-0.20563142001628876,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,11,"[exp, u-, cos, sin, sqrt, x_0]",exp(-(cos(sin(sqrt(abs(x_0)))))),0.029774826020002365,-0.18819236755371094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,11,"[sin, u-, u-, exp, u-, 0.99]",sin(-(-(exp(-(0.99))))),0.06575895100831985,-0.20563142001628876,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[exp, u-, u-, u-, u-, x_4]",exp(-(-(-(-(x_4))))),15226.5595703125,-0.2140040397644043,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[exp, u-, cos, sin, sqrt, x_4]",exp(-(cos(sin(sqrt(abs(x_4)))))),0.030449267476797104,-0.19867238402366638,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,11,"[exp, u-, u-, sin, exp, x_4]",exp(-(-(sin(exp(x_4))))),1.5484100580215454,-0.212355375289917,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,11,"[cos, u-, exp, u-, exp, -4.79]",cos(-(exp(-(exp(-4.79))))),0.03404468297958374,-0.20491790771484375,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,11,"[exp, u-, exp, u-, sin, x_5]",exp(-(exp(-(sin(x_5))))),0.11207521706819534,-0.21142016351222992,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,12,"[exp, u-, cos, sin, sqrt, x_0]",exp(-(cos(sin(sqrt(abs(x_0)))))),0.029774826020002365,-0.18819236755371094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,12,"[exp, u-, cos, sin, sqrt, x_4]",exp(-(cos(sin(sqrt(abs(x_4)))))),0.030449267476797104,-0.19867238402366638,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,12,"[cos, u-, exp, u-, exp, -4.79]",cos(-(exp(-(exp(-4.79))))),0.03404468297958374,-0.20491790771484375,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[u-, u-, exp, u-, u-, -0.42]",-(-(exp(-(-(-0.42))))),0.04741313308477402,-0.21679970622062683,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,12,"[sin, exp, u-, u-, 0.99]",sin(exp(-(-(0.99)))),0.045241180807352066,-0.21499103307724,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[exp, u-, cos, sin, x_1]",exp(-(cos(sin(x_1)))),0.043117690831422806,-0.20744553208351135,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,12,"[exp, u-, exp, u-, u-, x_4]",exp(-(exp(-(-(x_4))))),0.30397525429725647,-0.2183537483215332,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,13,"[exp, u-, cos, sin, sqrt, x_0]",exp(-(cos(sin(sqrt(abs(x_0)))))),0.029774826020002365,-0.18819236755371094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,13,"[exp, u-, cos, sin, sqrt, x_4]",exp(-(cos(sin(sqrt(abs(x_4)))))),0.030449267476797104,-0.19867238402366638,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,13,"[cos, u-, exp, u-, exp, -4.79]",cos(-(exp(-(exp(-4.79))))),0.03404468297958374,-0.20491790771484375,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,13,"[u-, u-, exp, u-, u-, -0.42]",-(-(exp(-(-(-0.42))))),0.04741313308477402,-0.21679970622062683,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,13,"[exp, u-, **3, u-, sin, -2.85]",exp(-((-(sin(-2.85)))**3)),0.22345277667045593,-0.22178158164024353,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,13,"[exp, u-, exp, u-, sin, x_3]",exp(-(exp(-(sin(x_3))))),0.11097641289234161,-0.2213292121887207,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,13,"[sin, u-, u-, exp, u-, x_4]",sin(-(-(exp(-(x_4))))),0.2417265772819519,-0.22680452466011047,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,13,"[exp, u-, 0.52]",exp(-(0.52)),0.03684452176094055,-0.21644437313079834,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,13,"[cos, u-, u-, sin, exp, x_4]",cos(-(-(sin(exp(x_4))))),0.0992191806435585,-0.2189284861087799,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,13,"[exp, u-, exp, exp, -4.58]",exp(-(exp(exp(-4.58)))),0.0653957948088646,-0.21881979703903198,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,14,"[exp, u-, cos, sin, sqrt, x_0]",exp(-(cos(sin(sqrt(abs(x_0)))))),0.029774826020002365,-0.18819236755371094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,14,"[exp, u-, cos, sin, sqrt, x_4]",exp(-(cos(sin(sqrt(abs(x_4)))))),0.030449267476797104,-0.19867238402366638,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,14,"[u-, u-, sin, sqrt, sin, -3.53]",-(-(sin(sqrt(abs(sin(-3.53)))))),0.035305894911289215,-0.22282454371452332,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,14,"[cos, u-, exp, u-, u-, -0.42]",cos(-(exp(-(-(-0.42))))),0.09677376598119736,-0.22771738469600677,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,14,"[u-, u-, u-, exp, u-, x_1]",-(-(-(exp(-(x_1))))),0.5513005256652832,-0.23704922199249268,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,14,"[cos, u-, u-, sin, exp, x_3]",cos(-(-(sin(exp(x_3))))),0.09404433518648148,-0.22348549962043762,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
111,14,"[exp, u-, sqrt, cos, **3, -2.2]",exp(-(sqrt(abs(cos((-2.2)**3))))),0.0342845655977726,-0.21749478578567505,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
112,14,"[exp, u-, exp, u-, sin, x_4]",exp(-(exp(-(sin(x_4))))),0.1175360381603241,-0.23464487493038177,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
113,14,"[sin, cos, u-, sin, **2, 2.23]",sin(cos(-(sin((2.23)**2)))),0.03401794284582138,-0.20800694823265076,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
114,15,"[exp, u-, cos, sin, sqrt, x_0]",exp(-(cos(sin(sqrt(abs(x_0)))))),0.029774826020002365,-0.18819236755371094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
115,15,"[exp, u-, cos, sin, sqrt, x_4]",exp(-(cos(sin(sqrt(abs(x_4)))))),0.030449267476797104,-0.19867238402366638,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
