,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,6,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_0]",((exp(1.57)*((x_2**x_9)**x_0)))**2,105.00333404541016,0.02071545273065567,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,6,"[**2, log, sqrt, x_1]",(log(abs(sqrt(abs(x_1)))))**2,121673.3125,-0.0039709508419036865,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,6,"[**2, sqrt, log, **2, u-, x_3]",(sqrt(abs(log(abs((-(x_3))**2)))))**2,138.7711639404297,-0.002679295837879181,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,6,"[**2, u-, cos, cos, u-, x_1]",(-(cos(cos(-(x_1)))))**2,578.4744873046875,-0.0027332305908203125,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,6,"[**2, sqrt, exp, exp, **2, x_0]",(sqrt(abs(exp(exp((x_0)**2)))))**2,1.0000000200408773e+20,-0.0046028196811676025,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,7,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_0]",((exp(1.57)*((x_2**x_9)**x_0)))**2,105.00333404541016,0.02071545273065567,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,7,"[**2, sqrt, log, **2, u-, x_3]",(sqrt(abs(log(abs((-(x_3))**2)))))**2,138.7711639404297,-0.002679295837879181,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,7,"[**2, exp, sin, exp, cos, x_5]",(exp(sin(exp(cos(x_5)))))**2,434.3408203125,-0.008075673133134842,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,7,"[u-, log, **2, u-, sin, x_3]",-(log(abs((-(sin(x_3)))**2))),137.54347229003906,0.012599002569913864,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,7,"[**2, exp, **3, x_6]",(exp((x_6)**3))**2,565.5955200195312,-0.011879850178956985,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,7,"[**2, sqrt, exp, x_3]",(sqrt(abs(exp(x_3))))**2,548.6895141601562,-0.01178649440407753,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,7,"[**2, sqrt, log, u-, **2, x_9]",(sqrt(abs(log(abs(-((x_9)**2))))))**2,467.7077941894531,-0.008466783910989761,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,7,"[exp, sqrt, exp, cos, x_10]",exp(sqrt(abs(exp(cos(x_10))))),420.9560546875,-0.007059741765260696,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,7,"[**2, sqrt, log, *, x_7, u-, x_12]",(sqrt(abs(log(abs((x_7*-(x_12)))))))**2,512.4213256835938,-0.00945596769452095,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,7,"[**2, u-, log, **2, u-, -0.19]",(-(log(abs((-(-0.19))**2))))**2,221.68951416015625,-0.0069464631378650665,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,8,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_0]",((exp(1.57)*((x_2**x_9)**x_0)))**2,105.00333404541016,0.02071545273065567,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,8,"[**2, sqrt, log, **2, u-, x_3]",(sqrt(abs(log(abs((-(x_3))**2)))))**2,138.7711639404297,-0.002679295837879181,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,8,"[u-, log, **2, u-, sin, x_3]",-(log(abs((-(sin(x_3)))**2))),137.54347229003906,0.012599002569913864,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,8,"[**2, u-, log, **2, u-, -0.19]",(-(log(abs((-(-0.19))**2))))**2,221.68951416015625,-0.0069464631378650665,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,8,"[**2, sqrt, exp, cos, sqrt, x_8]",(sqrt(abs(exp(cos(sqrt(abs(x_8)))))))**2,493.5640869140625,-0.01789456233382225,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,8,"[exp, exp, cos, sin, x_7]",exp(exp(cos(sin(x_7)))),225.29994201660156,-0.00862446054816246,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,8,"[**2, sqrt, log, exp, cos, x_5]",(sqrt(abs(log(abs(exp(cos(x_5)))))))**2,565.055908203125,-0.018367689102888107,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,8,"[**2, sqrt, u-, cos, u-, x_0]",(sqrt(abs(-(cos(-(x_0))))))**2,558.2924194335938,-0.018055293709039688,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,8,"[exp, sqrt, exp, cos, sqrt, x_12]",exp(sqrt(abs(exp(cos(sqrt(abs(x_12))))))),420.23382568359375,-0.0163598470389843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,8,"[**2, exp, sin, exp, **2, 0.2]",(exp(sin(exp((0.2)**2))))**2,376.3310852050781,-0.012540098279714584,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,9,"[**2, *, exp, 1.57, **, **, x_2, x_9, x_0]",((exp(1.57)*((x_2**x_9)**x_0)))**2,105.00333404541016,0.02071545273065567,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,9,"[**2, sqrt, log, **2, u-, x_3]",(sqrt(abs(log(abs((-(x_3))**2)))))**2,138.7711639404297,-0.002679295837879181,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,9,"[u-, log, **2, u-, sin, x_3]",-(log(abs((-(sin(x_3)))**2))),137.54347229003906,0.012599002569913864,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,9,"[**2, sqrt, log, **2, *, x_6, x_5]",(sqrt(abs(log(abs(((x_6*x_5))**2)))))**2,456.2847900390625,-0.019189924001693726,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,9,"[exp, exp, sqrt, sin, x_11]",exp(exp(sqrt(abs(sin(x_11))))),367.9592590332031,-0.014303669333457947,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,9,"[**3, exp, cos, sin, **2, x_7]",(exp(cos(sin((x_7)**2))))**3,155.06752014160156,-0.0032520070672035217,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,9,"[**2, sqrt, cos, cos, u-, x_7]",(sqrt(abs(cos(cos(-(x_7))))))**2,568.566162109375,-0.02381710708141327,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,9,"[**2, sqrt, log, cos, exp, x_0]",(sqrt(abs(log(abs(cos(exp(x_0)))))))**2,569.9408569335938,-0.024724677205085754,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,9,"[**2, sqrt, log, exp, cos, x_0]",(sqrt(abs(log(abs(exp(cos(x_0)))))))**2,558.2924194335938,-0.02269814908504486,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,9,"[exp, exp, cos, exp, **3, x_1]",exp(exp(cos(exp((x_1)**3)))),414.18902587890625,-0.017532095313072205,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,9,"[exp, exp, cos, sin, +, x_11, x_4]",exp(exp(cos(sin((x_11+x_4))))),216.69847106933594,-0.008780471980571747,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,9,"[exp, sqrt, exp, cos, log, -1.88]",exp(sqrt(abs(exp(cos(log(abs(-1.88))))))),416.59442138671875,-0.018580719828605652,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,9,"[exp, sqrt, log, x_11]",exp(sqrt(abs(log(abs(x_11))))),463.520751953125,-0.021415255963802338,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,9,"[**2, exp, sin, exp, x_7]",(exp(sin(exp(x_7))))**2,435.6785583496094,-0.019182048738002777,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,9,"[exp, exp, cos, sin, cos, x_3]",exp(exp(cos(sin(cos(x_3))))),321.3960266113281,-0.010850295424461365,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,9,"[**3, exp, sin, exp, cos, x_6]",(exp(sin(exp(cos(x_6)))))**3,295.0268859863281,-0.009977549314498901,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,10,"[**2, sqrt, log, **2, **2, x_3]",(sqrt(abs(log(abs(((x_3)**2)**2)))))**2,138.7711639404297,-0.02242383360862732,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,10,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),267.6342468261719,-0.024080008268356323,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,10,"[**2, sqrt, exp, cos, sin, x_8]",(sqrt(abs(exp(cos(sin(x_8))))))**2,489.23297119140625,-0.027609795331954956,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,10,"[**2, sqrt, log, **2, **3, x_9]",(sqrt(abs(log(abs(((x_9)**3)**2)))))**2,282.34814453125,-0.02430063486099243,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,10,"[**3, exp, cos, u-, **2, x_8]",(exp(cos(-((x_8)**2))))**3,116.87569427490234,-0.012660972774028778,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,10,"[**2, exp, cos, exp, -, x_12, x_12]",(exp(cos(exp((x_12-x_12)))))**2,474.1396789550781,-0.026453256607055664,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,10,"[**2, *, exp, 1.57, **, **, x_2, *, x_12, x_3, x_0]",((exp(1.57)*((x_2**(x_12*x_3))**x_0)))**2,86.62821960449219,0.0025981292128562927,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,11,"[**2, sqrt, log, **2, **2, x_3]",(sqrt(abs(log(abs(((x_3)**2)**2)))))**2,138.7711639404297,-0.02242383360862732,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,11,"[**2, *, exp, 1.57, **, **, x_2, *, x_12, x_3, x_0]",((exp(1.57)*((x_2**(x_12*x_3))**x_0)))**2,86.62821960449219,0.0025981292128562927,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,11,"[**2, sqrt, exp, cos, u-, x_7]",(sqrt(abs(exp(cos(-(x_7))))))**2,502.9750671386719,-0.03214438632130623,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,11,"[**3, exp, cos, sin, **2, x_0]",(exp(cos(sin((x_0)**2))))**3,110.82758331298828,-0.013743828982114792,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,11,"[exp, u-, log, **2, u-, -0.19]",exp(-(log(abs((-(-0.19))**2)))),113.88252258300781,-0.021909836679697037,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,11,"[**2, sqrt, exp, cos, sin, x_4]",(sqrt(abs(exp(cos(sin(x_4))))))**2,494.3142395019531,-0.03208686783909798,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,11,"[exp, exp, cos, cos, exp, x_0]",exp(exp(cos(cos(exp(x_0))))),243.58534240722656,-0.02828957512974739,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,11,"[**2, sqrt, exp, exp, cos, x_5]",(sqrt(abs(exp(exp(cos(x_5))))))**2,298.33807373046875,-0.030066970735788345,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,11,"[**2, sqrt, log, exp, x_4]",(sqrt(abs(log(abs(exp(x_4))))))**2,577.9085693359375,-0.03314686939120293,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,12,"[**2, *, exp, 1.57, **, **, x_2, *, x_12, x_3, x_0]",((exp(1.57)*((x_2**(x_12*x_3))**x_0)))**2,86.62821960449219,0.0025981292128562927,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,12,"[**2, sqrt, 0.35]",(sqrt(abs(0.35)))**2,582.9420166015625,-0.03496551513671875,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,12,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.02752222865819931,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,12,"[exp, exp, cos, **2, x_9]",exp(exp(cos((x_9)**2))),160.43128967285156,-0.029670007526874542,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,12,"[**2, *, exp, 1.57, **, **, cos, x_2, x_9, x_0]",((exp(1.57)*((cos(x_2)**x_9)**x_0)))**2,83.18325805664062,0.003145594149827957,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,12,"[**2, sqrt, log, cos, exp, x_6]",(sqrt(abs(log(abs(cos(exp(x_6)))))))**2,560.2686157226562,-0.03449592739343643,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,12,"[**2, sqrt, sin, exp, x_4]",(sqrt(abs(sin(exp(x_4)))))**2,566.963623046875,-0.03462650626897812,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,12,"[exp, sqrt, exp, cos, u-, x_2]",exp(sqrt(abs(exp(cos(-(x_2)))))),407.851318359375,-0.03141356259584427,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,12,"[exp, exp, **3, cos, sin, x_4]",exp(exp((cos(sin(x_4)))**3)),281.6842346191406,-0.030068345367908478,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,12,"[exp, sqrt, exp, cos, x_7]",exp(sqrt(abs(exp(cos(x_7))))),417.00274658203125,-0.03308061510324478,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,12,"[**2, sqrt, exp, cos, log, x_5]",(sqrt(abs(exp(cos(log(abs(x_5)))))))**2,519.15185546875,-0.03319840878248215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,13,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.02752222865819931,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,13,"[**2, sqrt, log, **3, x_3]",(sqrt(abs(log(abs((x_3)**3)))))**2,138.7711639404297,-0.03663037344813347,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,13,"[**2, *, exp, 1.57, **, **, cos, x_7, x_9, x_0]",((exp(1.57)*((cos(x_7)**x_9)**x_0)))**2,79.85115051269531,-0.0009058453142642975,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,13,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),245.65054321289062,-0.03973081335425377,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,14,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.02752222865819931,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,14,"[**2, sqrt, log, **3, x_3]",(sqrt(abs(log(abs((x_3)**3)))))**2,138.7711639404297,-0.03663037344813347,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,14,"[**2, *, exp, 1.57, **, **, cos, x_7, x_9, x_0]",((exp(1.57)*((cos(x_7)**x_9)**x_0)))**2,79.85115051269531,-0.0009058453142642975,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,14,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),245.65054321289062,-0.03973081335425377,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
