,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[exp, log, -0.64]",exp(log(abs(-0.64))),0.04375648498535156,-0.12769261002540588,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[**2, cos, cos, sqrt, x_2]",(cos(cos(sqrt(abs(x_2)))))**2,0.09435402601957321,-0.14102615416049957,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,3,"[**2, cos, cos, x_4]",(cos(cos(x_4)))**2,0.10156834870576859,-0.14117345213890076,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,3,"[**2, cos, cos, log, x_0]",(cos(cos(log(abs(x_0)))))**2,0.14432308077812195,-0.14234568178653717,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,4,"[**2, cos, cos, u-, sin, x_1]",(cos(cos(-(sin(x_1)))))**2,0.05527888238430023,-0.1323280781507492,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,4,"[**2, **2, cos, x_0]",((cos(x_0))**2)**2,0.18844014406204224,-0.14684462547302246,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,4,"[cos, sqrt, sqrt, sin, sqrt, x_4]",cos(sqrt(abs(sqrt(abs(sin(sqrt(abs(x_4)))))))),0.041077904403209686,-0.11039301753044128,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,4,"[exp, log, -0.64]",exp(log(abs(-0.64))),0.04375648498535156,-0.12769261002540588,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[**2, **3, cos, **2, +, x_5, x_6]",((cos(((x_5+x_6))**2))**3)**2,0.21095171570777893,-0.14805293083190918,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[**2, **3, u-, sin, log, x_5]",((-(sin(log(abs(x_5)))))**3)**2,0.19783920049667358,-0.1471722424030304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[**2, cos, cos, x_0]",(cos(cos(x_0)))**2,0.1009439080953598,-0.14624910056591034,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,4,"[**2, cos, cos, cos, u-, x_0]",(cos(cos(cos(-(x_0)))))**2,0.057200316339731216,-0.14259366691112518,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,4,"[**2, cos, cos, u-, sin, x_4]",(cos(cos(-(sin(x_4)))))**2,0.05628085508942604,-0.14099246263504028,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,4,"[**2, log, cos, **, x_2, exp, x_5]",(log(abs(cos((x_2**exp(x_5))))))**2,9.389568328857422,-0.14838933944702148,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,4,"[**2, **3, cos, log, +, x_5, x_3]",((cos(log(abs((x_5+x_3)))))**3)**2,0.2988387644290924,-0.14831209182739258,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,5,"[**2, **2, cos, sin, +, x_2, 0.97]",((cos(sin((x_2+0.97))))**2)**2,0.15590661764144897,-0.15739211440086365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,5,"[**2, **2, cos, x_3]",((cos(x_3))**2)**2,0.19234968721866608,-0.1607886105775833,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,5,"[**2, cos, cos, sqrt, x_4]",(cos(cos(sqrt(abs(x_4)))))**2,0.0972994789481163,-0.15386703610420227,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,5,"[**2, cos, **3, x_3]",(cos((x_3)**3))**2,0.17257162928581238,-0.15800447762012482,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,5,"[**2, **3, u-, sqrt, cos, 3.99]",((-(sqrt(abs(cos(3.99)))))**3)**2,0.09762944281101227,-0.15555760264396667,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,5,"[**2, **2, cos, cos, **3, x_2]",((cos(cos((x_2)**3)))**2)**2,0.14983178675174713,-0.15658096969127655,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,5,"[cos, **2, cos, u-, **2, -0.03]",cos((cos(-((-0.03)**2)))**2),0.034009870141744614,-0.12221530079841614,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,5,"[**2, cos, cos, u-, **2, -1.95]",(cos(cos(-((-1.95)**2))))**2,0.03606172278523445,-0.15072941780090332,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[**2, cos, **3, x_0]",(cos((x_0)**3))**2,0.17419025301933289,-0.163687065243721,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[**2, cos, u-, **2, sqrt, -2.23]",(cos(-((sqrt(abs(-2.23)))**2)))**2,0.061607878655195236,-0.15920238196849823,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,6,"[**2, cos, cos, u-, sin, x_2]",(cos(cos(-(sin(x_2)))))**2,0.05764260143041611,-0.15689989924430847,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,6,"[**2, **3, u-, **2, -3.99]",((-((-3.99)**2))**3)**2,265063218806784.0,-0.16485118865966797,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,6,"[cos, cos, **3, sin, sin, 2.92]",cos(cos((sin(sin(2.92)))**3)),0.03400978818535805,-0.12775562703609467,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,6,"[**2, **2, cos, cos, sqrt, x_4]",((cos(cos(sqrt(abs(x_4)))))**2)**2,0.07735975086688995,-0.15984505414962769,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,6,"[**2, **3, cos, x_2]",((cos(x_2))**3)**2,0.21548372507095337,-0.16477078199386597,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,6,"[**2, cos, cos, cos, x_2]",(cos(cos(cos(x_2))))**2,0.059727877378463745,-0.15868185460567474,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,6,"[**2, **2, cos, sin, +, 4.95, 0.97]",((cos(sin((4.95+0.97))))**2)**2,0.08755402266979218,-0.16305460035800934,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,6,"[**2, cos, cos, u-, **2, 2.94]",(cos(cos(-((2.94)**2))))**2,0.03514859080314636,-0.15630850195884705,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,7,"[cos, cos, **3, sin, sin, 2.92]",cos(cos((sin(sin(2.92)))**3)),0.03400978818535805,-0.12775562703609467,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,7,"[**2, cos, cos, u-, **2, 2.94]",(cos(cos(-((2.94)**2))))**2,0.03514859080314636,-0.15630850195884705,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,7,"[**2, **3, u-, sin, u-, -0.87]",((-(sin(-(-0.87))))**3)**2,0.15089786052703857,-0.1763329803943634,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,7,"[**2, **2, cos, cos, **3, x_4]",((cos(cos((x_4)**3)))**2)**2,0.14602446556091309,-0.1744491308927536,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,7,"[**2, cos, cos, sqrt, x_1]",(cos(cos(sqrt(abs(x_1)))))**2,0.09581562131643295,-0.1735062152147293,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,7,"[**2, cos, cos, sin, sqrt, x_4]",(cos(cos(sin(sqrt(abs(x_4))))))**2,0.038361161947250366,-0.16936764121055603,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,7,"[**2, log, -0.64]",(log(abs(-0.64)))**2,0.15104007720947266,-0.18090519309043884,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,7,"[**2, cos, cos, sin, -0.64]",(cos(cos(sin(-0.64))))**2,0.040854908525943756,-0.17292486131191254,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,7,"[**2, cos, u-, **2, cos, 2.96]",(cos(-((cos(2.96))**2)))**2,0.08208629488945007,-0.17298710346221924,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[cos, cos, **3, sin, sin, 2.92]",cos(cos((sin(sin(2.92)))**3)),0.03400978818535805,-0.12775562703609467,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,8,"[cos, cos, **3, cos, u-, 2.01]",cos(cos((cos(-(2.01)))**3)),0.03401122987270355,-0.1349663883447647,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,8,"[**2, **3, cos, x_6]",((cos(x_6))**3)**2,0.21067391335964203,-0.19158652424812317,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,8,"[**2, **3, cos, cos, **3, -1.73]",((cos(cos((-1.73)**3)))**3)**2,0.034048113971948624,-0.18524667620658875,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,8,"[**2, cos, -0.64]",(cos(-0.64))**2,0.044430747628211975,-0.1877213716506958,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[cos, cos, **3, sin, sin, 2.92]",cos(cos((sin(sin(2.92)))**3)),0.03400978818535805,-0.12775562703609467,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[**2, **3, cos, cos, **3, -1.73]",((cos(cos((-1.73)**3)))**3)**2,0.034048113971948624,-0.18524667620658875,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[**2, **3, u-, cos, sin, x_5]",((-(cos(sin(x_5))))**3)**2,0.18649683892726898,-0.19610463082790375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[**2, **3, cos, -0.03]",((cos(-0.03))**3)**2,0.24197494983673096,-0.19824691116809845,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[**2, cos, **3, cos, x_4]",(cos((cos(x_4))**3))**2,0.1515720635652542,-0.1941087692975998,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,9,"[**2, cos, sqrt, sin, u-, x_5]",(cos(sqrt(abs(sin(-(x_5))))))**2,0.07445558160543442,-0.1916200816631317,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,9,"[**2, cos, u-, sin, x_4]",(cos(-(sin(x_4))))**2,0.09633658826351166,-0.19373872876167297,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,9,"[cos, cos, **3, cos, sqrt, 2.84]",cos(cos((cos(sqrt(abs(2.84))))**3)),0.034009870141744614,-0.13834604620933533,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,9,"[**2, cos, cos, cos, -, x_5, -0.54]",(cos(cos(cos((x_5--0.54)))))**2,0.059771377593278885,-0.19102078676223755,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,9,"[**2, cos, u-, **2, x_0]",(cos(-((x_0)**2)))**2,0.17591853439807892,-0.1957724392414093,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,9,"[**2, cos, cos, sin, u-, -0.87]",(cos(cos(sin(-(-0.87)))))**2,0.034497782588005066,-0.19091781973838806,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,9,"[**2, **3, cos, *, x_0, x_4]",((cos((x_0*x_4)))**3)**2,0.21280880272388458,-0.19621144235134125,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,9,"[**2, cos, cos, 2.01]",(cos(cos(2.01)))**2,0.1172739639878273,-0.1940401792526245,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,9,"[**2, **3, u-, **2, -, 0.05, -0.54]",((-(((0.05--0.54))**2))**3)**2,0.32505959272384644,-0.19835640490055084,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,10,"[cos, cos, **3, sin, sin, 2.92]",cos(cos((sin(sin(2.92)))**3)),0.03400978818535805,-0.12775562703609467,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,10,"[**2, **3, cos, cos, **3, -1.73]",((cos(cos((-1.73)**3)))**3)**2,0.034048113971948624,-0.18524667620658875,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,10,"[cos, cos, **3, cos, sqrt, 2.84]",cos(cos((cos(sqrt(abs(2.84))))**3)),0.034009870141744614,-0.13834604620933533,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,10,"[**2, cos, cos, sin, u-, -0.87]",(cos(cos(sin(-(-0.87)))))**2,0.034497782588005066,-0.19091781973838806,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,10,"[**2, **3, cos, u-, **2, -1.95]",((cos(-((-1.95)**2)))**3)**2,0.12354335188865662,-0.2035694271326065,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,10,"[cos, sqrt, cos, 2.96]",cos(sqrt(abs(cos(2.96)))),0.03404445946216583,-0.14681658148765564,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,10,"[**2, cos, cos, cos, u-, -0.87]",(cos(cos(cos(-(-0.87)))))**2,0.037042129784822464,-0.20100656151771545,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,10,"[**2, **3, cos, sin, sin, 2.92]",((cos(sin(sin(2.92))))**3)**2,0.1395314633846283,-0.20827339589595795,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,10,"[**2, log, cos, x_3]",(log(abs(cos(x_3))))**2,12.180770874023438,-0.2099461406469345,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,10,"[**2, **3, cos, 2.96]",((cos(2.96))**3)**2,0.1665349006652832,-0.20935943722724915,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,11,"[cos, cos, **3, sin, sin, 2.92]",cos(cos((sin(sin(2.92)))**3)),0.03400978818535805,-0.12775562703609467,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,11,"[**2, **3, cos, cos, **3, -1.73]",((cos(cos((-1.73)**3)))**3)**2,0.034048113971948624,-0.18524667620658875,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,11,"[cos, cos, **3, cos, sqrt, 2.84]",cos(cos((cos(sqrt(abs(2.84))))**3)),0.034009870141744614,-0.13834604620933533,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,11,"[cos, sqrt, cos, 2.96]",cos(sqrt(abs(cos(2.96)))),0.03404445946216583,-0.14681658148765564,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,11,"[**2, cos, cos, **3, sin, 2.01]",(cos(cos((sin(2.01))**3)))**2,0.034051939845085144,-0.2130887508392334,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,11,"[**2, cos, sqrt, sin, u-, -0.64]",(cos(sqrt(abs(sin(-(-0.64))))))**2,0.03483019769191742,-0.21380040049552917,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,11,"[**2, cos, sqrt, sin, x_0]",(cos(sqrt(abs(sin(x_0)))))**2,0.07277969270944595,-0.2170543670654297,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,11,"[**2, **3, cos, exp, x_6]",((cos(exp(x_6)))**3)**2,0.221426323056221,-0.22024542093276978,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,11,"[**2, **3, **3, **2, x_6]",((((x_6)**2)**3)**3)**2,1.0000000200408773e+20,-0.22093316912651062,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,11,"[**2, log, u-, cos, cos, -3.01]",(log(abs(-(cos(cos(-3.01))))))**2,0.0658780187368393,-0.21579855680465698,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,11,"[**2, cos, cos, sin, -2.13]",(cos(cos(sin(-2.13))))**2,0.04059339687228203,-0.2147613763809204,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,11,"[**2, **3, u-, cos, 0.15]",((-(cos(0.15)))**3)**2,0.18863043189048767,-0.21987836062908173,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,11,"[**2, **3, cos, cos, cos, x_1]",((cos(cos(cos(x_1))))**3)**2,0.186137855052948,-0.21722939610481262,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,12,"[**2, **3, cos, cos, **3, -1.73]",((cos(cos((-1.73)**3)))**3)**2,0.034048113971948624,-0.18524667620658875,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,12,"[**2, cos, cos, **3, sin, 2.01]",(cos(cos((sin(2.01))**3)))**2,0.034051939845085144,-0.2130887508392334,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,12,"[**2, cos, sqrt, sin, u-, -0.64]",(cos(sqrt(abs(sin(-(-0.64))))))**2,0.03483019769191742,-0.21380040049552917,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,12,"[**2, **3, cos, cos, x_4]",((cos(cos(x_4)))**3)**2,0.17783799767494202,-0.23758137226104736,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,12,"[**2, cos, cos, sin, log, -1.92]",(cos(cos(sin(log(abs(-1.92))))))**2,0.03996625915169716,-0.22685512900352478,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,12,"[**2, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**2,0.03717156499624252,-0.22264990210533142,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,12,"[**2, cos, u-, sin, -0.64]",(cos(-(sin(-0.64))))**2,0.05432078614830971,-0.227451890707016,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,12,"[**2, **2, cos, cos, log, x_5]",((cos(cos(log(abs(x_5)))))**2)**2,0.15922681987285614,-0.23200157284736633,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
111,12,"[**2, sqrt, sqrt, sin, x_0]",(sqrt(abs(sqrt(abs(sin(x_0))))))**2,0.13895371556282043,-0.2288840413093567,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
