,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.2336950302124023,-(exp(sin(log(abs(sin(x_6)))))),"[u-, exp, sin, log, sin, x_6]",(sqrt(abs((log(abs(-4.62)))**3))-(cos((x_5/(x_3*x_1)))/((-(x_4))**2-(x_4+(x_3/x_5))))),"[-, sqrt, **3, log, -4.62, /, cos, /, x_5, *, x_3, x_1, -, **2, u-, x_4, +, x_4, /, x_3, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.14285714 0.28571429 0.14285714 0.42857143 0.16666667
  0.         0.2        0.14285714 0.16666667 0.         0.16666667
  0.         0.2        0.         0.2        0.         0.33333333
  0.33333333 0.33333333 0.         0.         0.14285714 0.15584416
  0.33333333 0.25714286]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,4.6490068435668945,(-(log(abs(sin(x_5)))))**3,"[**3, u-, log, sin, x_5]",((-(((x_5-x_5)-4.25))/(x_4--(x_3)))/(log(abs(-(-3.64)))+sqrt(abs(((x_1-x_6)*x_7))))),"[/, /, u-, -, -, x_5, x_5, 4.25, -, x_4, u-, x_3, +, log, u-, -3.64, sqrt, *, -, x_1, x_6, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.14285714 0.57142857 0.14285714 0.28571429 0.5
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.2        0.         0.16666667
  0.16666667 0.33333333 0.2        0.16666667 0.28571429 0.14049587
  0.33333333 0.29090909]]",1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,4.681689977645874,(sin(log(abs((-(x_3))**3))))**3,"[**3, sin, log, **3, u-, x_3]",(log(abs(((x_0**(x_4**x_2))**(x_0)**3)))+((-(x_3)**cos(x_2))**cos((cos(x_2)/(-0.2-x_0))))),"[+, log, **, **, x_0, **, x_4, x_2, **3, x_0, **, **, u-, x_3, cos, x_2, cos, /, cos, x_2, -, -0.2, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.28571429 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.         0.14285714 0.16666667
  0.71428571 0.         0.14285714 0.         0.         0.16666667
  0.         0.6        0.5        0.         0.5        0.16666667
  0.16666667 0.         0.         0.         0.14285714 0.12648221
  0.28571429 0.26956522]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,1.3237788677215576,(sin(-((-(x_6))**3)))**3,"[**3, sin, u-, **3, u-, x_6]",(sin(((cos(x_4)-x_6))**2)*(exp(((x_2+x_2)*log(abs(x_3))))**(log(abs(x_2))*(-2.19/x_2)))),"[*, sin, **2, -, cos, x_4, x_6, **, exp, *, +, x_2, x_2, log, x_3, *, log, x_2, /, -2.19, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.28571429 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.42857143 0.14285714 0.
  0.14285714 0.2        0.         0.         0.16666667 0.33333333
  0.16666667 0.2        0.         0.         0.66666667 0.16666667
  0.16666667 0.         0.2        0.         0.14285714 0.15584416
  0.28571429 0.25714286]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,2.649247407913208,-(sin(x_1)),"[u-, sin, x_1]",sqrt(abs((log(abs((x_1+x_3)))**((sin(x_3)*sin(x_1))-(x_6**(-0.95-x_2)))))),"[sqrt, **, log, +, x_1, x_3, -, *, sin, x_3, sin, x_1, **, x_6, -, -0.95, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.14285714 0.28571429 0.14285714 0.         0.
  0.28571429 0.         0.         0.16666667 0.         0.16666667
  0.33333333 0.         0.         0.4        0.16666667 0.33333333
  0.         0.         0.2        0.         0.14285714 0.23529412
  0.33333333 0.29411765]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,1.2622575759887695,exp(x_7),"[exp, x_7]",((((sqrt(abs(x_3))*x_0)-cos(x_6))+(log(abs(x_4))/sqrt(abs(x_1))))-(sin(-((x_3-x_0)))+x_3)),"[-, +, -, *, sqrt, x_3, x_0, cos, x_6, /, log, x_4, sqrt, x_1, +, sin, u-, -, x_3, x_0, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.4        0.28571429 0.42857143 0.14285714 0.14285714 0.16666667
  0.         0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.2        0.33333333 0.2        0.         0.5
  0.16666667 0.         0.2        0.         0.         0.15584416
  0.33333333 0.25714286]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,3.8906190395355225,-(log(abs(exp(((x_3)**3)**3)))),"[u-, log, exp, **3, **3, x_3]",exp(((((x_0*x_5)*exp(x_3))*((-2.58**0.44)+x_0))+cos(sqrt(abs((x_5+x_2)))))),"[exp, +, *, *, *, x_0, x_5, exp, x_3, +, **, -2.58, 0.44, x_0, cos, sqrt, +, x_5, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.28571429 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.42857143 0.         0.42857143 0.         0.
  0.14285714 0.         0.         0.16666667 0.33333333 0.
  0.         0.2        0.33333333 0.         0.16666667 0.16666667
  0.         0.33333333 0.         0.         0.28571429 0.19138756
  0.28571429 0.30526316]]",-1,5,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,3.062562942504883,sin(-(1.01)),"[sin, u-, 1.01]",((log(abs((exp(x_3))**3))/(x_2+exp(x_0)))**((x_4**(x_3-(x_3/x_0)))+((x_6**x_6))**2)),"[**, /, log, **3, exp, x_3, +, x_2, exp, x_0, +, **, x_4, -, x_3, /, x_3, x_0, **2, **, x_6, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.2        0.28571429 0.14285714 0.         0.28571429 0.
  0.42857143 0.2        0.14285714 0.         0.33333333 0.16666667
  0.         0.         0.33333333 0.         0.16666667 0.5
  0.16666667 0.         0.4        0.         0.         0.14049587
  0.33333333 0.29090909]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,1.6950464248657227,exp(sin(-(sin(sqrt(abs(x_1)))))),"[exp, sin, u-, sin, sqrt, x_1]",(sin(-(((1.69/x_2)*(x_1**x_5))))**(((-(x_3))**2/-((3.08*x_2)))/(log(abs((x_3/x_7))))**3)),"[**, sin, u-, *, /, 1.69, x_2, **, x_1, x_5, /, /, **2, u-, x_3, u-, *, 3.08, x_2, **3, log, /, x_3, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.28571429 0.57142857 0.5
  0.28571429 0.2        0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.         0.2        0.33333333 0.33333333
  0.         0.16666667 0.         0.16666667 0.28571429 0.11363636
  0.22222222 0.25      ]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,2.8356096744537354,sqrt(abs(-(-(cos(-(x_2)))))),"[sqrt, u-, u-, cos, u-, x_2]",(cos((x_6*((x_6*x_2))**2))+cos(sin(((x_0**x_1)+sin(x_7))))),"[+, cos, *, x_6, **2, *, x_6, x_2, cos, sin, +, **, x_0, x_1, sin, x_7]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.         0.28571429 0.         0.
  0.14285714 0.2        0.         0.         0.         0.
  0.33333333 0.4        0.16666667 0.2        0.16666667 0.
  0.         0.         0.4        0.16666667 0.         0.26136364
  0.4        0.25      ]]",-1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,4.058264970779419,sqrt(abs(exp(sin(log(abs(sin(x_6))))))),"[sqrt, exp, sin, log, sin, x_6]",(((log(abs((x_0+x_4))))**3+cos(sin((x_6**x_3))))+sqrt(abs(-(((x_7-2.33)*x_2))))),"[+, +, **3, log, +, x_0, x_4, cos, sin, **, x_6, x_3, sqrt, u-, *, -, x_7, 2.33, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.42857143 0.14285714 0.14285714 0.         0.16666667
  0.14285714 0.         0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.2        0.16666667 0.         0.16666667 0.16666667
  0.16666667 0.         0.2        0.16666667 0.14285714 0.19138756
  0.33333333 0.24210526]]",-1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,2.689309597015381,exp(-(exp(exp(-(x_1))))),"[exp, u-, exp, exp, u-, x_1]",(cos((x_6*((x_5*x_2))**2))+cos((((x_7-x_2)*exp(-3.04))/sqrt(abs(2.59))))),"[+, cos, *, x_6, **2, *, x_5, x_2, cos, /, *, -, x_7, x_2, exp, -3.04, sqrt, 2.59]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.5        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.42857143 0.14285714 0.
  0.         0.2        0.         0.16666667 0.16666667 0.
  0.         0.4        0.         0.         0.33333333 0.
  0.         0.16666667 0.2        0.16666667 0.28571429 0.21212121
  0.4        0.26666667]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,2.78944993019104,-(exp(sin(log(abs(sqrt(abs(x_0))))))),"[u-, exp, sin, log, sqrt, x_0]",((exp(sin(x_1))-((sin(x_0))**2+((x_4/x_2)+-(x_5))))*((log(abs(x_2)))**3)**2),"[*, -, exp, sin, x_1, +, **2, sin, x_0, +, /, x_4, x_2, u-, x_5, **2, **3, log, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.14285714 0.14285714 0.14285714 0.16666667
  0.         0.4        0.14285714 0.         0.16666667 0.16666667
  0.33333333 0.         0.16666667 0.2        0.33333333 0.
  0.16666667 0.16666667 0.         0.         0.         0.19138756
  0.4        0.17894737]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,4.171804428100586,-(log(abs(exp(sin(exp(x_0)))))),"[u-, log, exp, sin, exp, x_0]",(log(abs(log(abs(sqrt(abs((x_3*x_1)))))))*(((x_2)**2)**2**(((x_6/x_0)*sin(x_7)))**3)),"[*, log, log, sqrt, *, x_3, x_1, **, **2, **2, x_2, **3, *, /, x_6, x_0, sin, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.42857143 0.14285714 0.
  0.14285714 0.4        0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.         0.16666667 0.2        0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.         0.21212121
  0.4        0.2       ]]",-1,8,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,3.156000852584839,exp((sin((sin(x_2))**2))**3),"[exp, **3, sin, **2, sin, x_2]",((sin(x_0))**3-((x_1-cos(-4.31))/((sin(x_3)*(x_1-x_1))/x_3))),"[-, **3, sin, x_0, /, -, x_1, cos, -4.31, /, *, sin, x_3, -, x_1, x_1, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.42857143 0.14285714 0.28571429 0.
  0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.2        0.16666667 0.6        0.         0.33333333
  0.         0.         0.         0.         0.14285714 0.23529412
  0.4        0.29411765]]",1,9,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3.7341771125793457,sqrt(abs(sin(sqrt(abs(exp((x_3)**3)))))),"[sqrt, sin, sqrt, exp, **3, x_3]",(((exp((x_6-x_3)))**2)**2*log(abs(((log(abs(x_2))/sin(x_0))-(x_2+(2.96)**3))))),"[*, **2, **2, exp, -, x_6, x_3, log, -, /, log, x_2, sin, x_0, +, x_2, **3, 2.96]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.33333333 0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.28571429 0.14285714 0.14285714 0.
  0.         0.4        0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.         0.16666667 0.         0.33333333 0.16666667
  0.         0.         0.2        0.         0.14285714 0.21212121
  0.4        0.2       ]]",-1,9,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,1.649545431137085,sqrt(abs(sqrt(abs(sin(-(x_2)))))),"[sqrt, sqrt, sin, u-, x_2]",((-3.38*((x_3**(-3.22/x_6))+log(abs(x_5))))**(((x_7+log(abs(x_3))))**2*exp(-(x_4)))),"[**, *, -3.38, +, **, x_3, /, -3.22, x_6, log, x_5, *, **2, +, x_7, log, x_3, exp, u-, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.33333333 0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.28571429 0.         0.28571429 0.14285714 0.16666667
  0.28571429 0.2        0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.33333333
  0.16666667 0.16666667 0.2        0.16666667 0.28571429 0.17272727
  0.33333333 0.28      ]]",-1,10,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,2.718075752258301,sin(exp(sqrt(abs(-(exp(x_2)))))),"[sin, exp, sqrt, u-, exp, x_2]",(((((x_3/x_5)/x_0))**3**-1.17)/(((cos(x_3)-x_0)+(-(1.76)+x_7))*x_6)),"[/, **, **3, /, /, x_3, x_5, x_0, -1.17, *, +, -, cos, x_3, x_0, +, u-, 1.76, x_7, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.33333333 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.14285714 0.14285714 0.42857143 0.16666667
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.2        0.33333333 0.         0.         0.33333333
  0.         0.16666667 0.2        0.16666667 0.28571429 0.17272727
  0.33333333 0.34      ]]",1,10,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,4.149559020996094,exp(-(-(-(-(1.33))))),"[exp, u-, u-, u-, u-, 1.33]",(cos((x_6*(sqrt(abs(x_6))*x_7)))+cos((((x_7-x_2)*exp(-3.04))/sqrt(abs(2.59))))),"[+, cos, *, x_6, *, sqrt, x_6, x_7, cos, /, *, -, x_7, x_2, exp, -3.04, sqrt, 2.59]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.14285714 0.14285714 0.42857143 0.14285714 0.
  0.         0.         0.         0.33333333 0.16666667 0.
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.4        0.33333333 0.28571429 0.21212121
  0.4        0.26666667]]",-1,11,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
