,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3.109590768814087,x_4,[x_4],-4.96,[-4.96],-1,1,20,20,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,4.517953395843506,x_11,[x_11],x_6,[x_6],1,-1,21,22,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,2.1034326553344727,0.2,[0.2],x_0,[x_0],-1,-1,22,23,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,2.821253538131714,3.83,[3.83],-1.34,[-1.34],-1,-1,23,23,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,4.9008119106292725,x_3,[x_3],-0.02,[-0.02],1,1,24,25,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,1.2331445217132568,-(x_4),"[u-, x_4]",exp(-((-(x_4))**3)),"[exp, u-, **3, u-, x_4]",-1,-1,25,25,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,3.691183090209961,-1.81,[-1.81],cos(exp(x_4)),"[cos, exp, x_4]",-1,-1,25,26,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,5.005514621734619,cos(x_12),"[cos, x_12]",(x_10+x_4),"[+, x_10, x_4]",-1,1,26,27,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,1.3850972652435303,log(abs(0.2)),"[log, 0.2]",-(x_5),"[u-, x_5]",1,1,27,28,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,1.5780847072601318,-(x_10),"[u-, x_10]",log(abs(sqrt(abs((-(-(x_8)))**3)))),"[log, sqrt, **3, u-, u-, x_8]",-1,-1,28,29,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,3.260791778564453,exp(-(exp(-(exp(x_12))))),"[exp, u-, exp, u-, exp, x_12]",(-(x_4)+x_5),"[+, u-, x_4, x_5]",1,1,29,30,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,2.049088954925537,0.92,[0.92],(x_5)**3,"[**3, x_5]",-1,-1,30,31,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,1.1459300518035889,exp(-(exp(exp(x_12)))),"[exp, u-, exp, exp, x_12]",(x_12+x_4),"[+, x_12, x_4]",1,1,31,31,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,4.78876519203186,exp((exp(x_12))**2),"[exp, **2, exp, x_12]",(x_2+x_4),"[+, x_2, x_4]",1,1,31,32,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,2.8832848072052,(-3.82*x_8),"[*, -3.82, x_8]",cos(x_8),"[cos, x_8]",-1,-1,32,33,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,2.815154552459717,-3.48,[-3.48],cos(x_1),"[cos, x_1]",-1,-1,33,34,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,3.072396755218506,sqrt(abs(x_5)),"[sqrt, x_5]",exp(x_4),"[exp, x_4]",1,-1,34,35,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,1.2617411613464355,-((x_2+x_8)),"[u-, +, x_2, x_8]",-(x_7),"[u-, x_7]",1,1,35,36,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,2.125563859939575,exp(-3.34),"[exp, -3.34]",(x_4-x_12),"[-, x_4, x_12]",1,1,36,37,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,4.488790512084961,exp(((exp(exp(x_4)))**2)**2),"[exp, **2, **2, exp, exp, x_4]",(x_9)**2,"[**2, x_9]",1,1,37,38,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,1.2605597972869873,(-3.82*exp(x_8)),"[*, -3.82, exp, x_8]",log(abs(x_5)),"[log, x_5]",1,-1,38,39,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,1.5705382823944092,((x_12--3.48)+x_8),"[+, -, x_12, -3.48, x_8]",exp((x_12+x_4)),"[exp, +, x_12, x_4]",-1,-1,39,39,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,4.168921947479248,-(-3.48),"[u-, -3.48]",-(x_11),"[u-, x_11]",-1,-1,40,40,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,4.203869104385376,(x_4-((x_8**x_8)**x_4)),"[-, x_4, **, **, x_8, x_8, x_4]",exp((exp(-(x_12))**cos(cos(sqrt(abs(x_0)))))),"[exp, **, exp, u-, x_12, cos, cos, sqrt, x_0]",-1,-1,41,42,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,3.3994150161743164,(x_7*x_8),"[*, x_7, x_8]",exp(x_6),"[exp, x_6]",-1,-1,42,43,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,4.73457145690918,(-0.02+x_7),"[+, -0.02, x_7]",exp(exp(exp(((x_1)**3)**3))),"[exp, exp, exp, **3, **3, x_1]",-1,-1,43,44,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,3.6756668090820312,0.29,[0.29],(x_6+x_7),"[+, x_6, x_7]",-1,-1,45,46,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,3.3467953205108643,(x_9+x_0),"[+, x_9, x_0]",(0.2*-4.96),"[*, 0.2, -4.96]",1,-1,46,46,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,3.903367280960083,(x_2+x_3),"[+, x_2, x_3]",(x_12-x_4),"[-, x_12, x_4]",1,1,46,48,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
