,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2,"[u-, +, sqrt, x_9, log, **3, x_0]",-((sqrt(abs(x_9))+log(abs((x_0)**3)))),389.09637451171875,0.16394907236099243,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[sqrt, *, **3, exp, cos, x_9, x_11]",sqrt(abs(((exp(cos(x_9)))**3*x_11))),490.1404724121094,0.1611064225435257,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,2,"[exp, cos, cos, **, **, x_10, x_1, x_6]",exp(cos(cos(((x_10**x_1)**x_6)))),499.33221435546875,0.15991456806659698,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[log, /, **2, sqrt, -2.31, sqrt, x_3]",log(abs(((sqrt(abs(-2.31)))**2/sqrt(abs(x_3))))),134.16641235351562,0.1847769320011139,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[**2, x_5]",(x_5)**2,548.0562744140625,0.15029890835285187,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[u-, +, sqrt, x_9, log, **3, x_0]",-((sqrt(abs(x_9))+log(abs((x_0)**3)))),389.09637451171875,0.16394907236099243,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[sqrt, *, **3, exp, cos, x_9, x_11]",sqrt(abs(((exp(cos(x_9)))**3*x_11))),490.1404724121094,0.1611064225435257,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[exp, cos, cos, **, **, x_10, x_1, x_6]",exp(cos(cos(((x_10**x_1)**x_6)))),499.33221435546875,0.15991456806659698,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,"[**2, log, -, exp, -4.93, x_1]",(log(abs((exp(-4.93)-x_1))))**2,298.03521728515625,0.16555912792682648,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[cos, -0.12]",cos(-0.12),554.7498779296875,0.131362646818161,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[+, cos, x_8, cos, **, x_12, sqrt, exp, x_4]",(cos(x_8)+cos((x_12**sqrt(abs(exp(x_4)))))),524.1588745117188,0.15776824951171875,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,"[log, /, **2, exp, **, x_12, x_9, sqrt, x_3]",log(abs(((exp((x_12**x_9)))**2/sqrt(abs(x_3))))),146.5368194580078,0.17275026440620422,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,3,"[+, x_0, x_8]",(x_0+x_8),575.3343505859375,0.1156940758228302,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,3,"[**2, exp, x_9]",(exp(x_9))**2,525.76513671875,0.15342338383197784,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,4,"[log, /, **2, sqrt, -2.31, sqrt, x_3]",log(abs(((sqrt(abs(-2.31)))**2/sqrt(abs(x_3))))),134.16641235351562,0.1847769320011139,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[log, /, **2, exp, **, x_12, x_9, sqrt, x_3]",log(abs(((exp((x_12**x_9)))**2/sqrt(abs(x_3))))),146.5368194580078,0.17275026440620422,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,"[exp, cos, x_9]",exp(cos(x_9)),490.946533203125,0.12618428468704224,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[exp, x_9]",exp(x_9),545.9598388671875,0.10984024405479431,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,"[log, /, **2, x_10, sqrt, x_3]",log(abs(((x_10)**2/sqrt(abs(x_3))))),195.7437744140625,0.159518763422966,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,"[+, x_10, x_8]",(x_10+x_8),607.7833251953125,0.10274781286716461,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,4,"[**, cos, **, x_3, x_11, x_0]",(cos((x_3**x_11))**x_0),557.4048461914062,0.1065564826130867,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,4,"[log, **, x_0, cos, -2.89]",log(abs((x_0**cos(-2.89)))),510.4725036621094,0.11667568981647491,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,4,"[sqrt, log, sin, *, x_1, *, x_11, x_2]",sqrt(abs(log(abs(sin((x_1*(x_11*x_2))))))),458.6132507324219,0.1454547643661499,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,4,"[exp, +, exp, x_9, **3, cos, /, x_12, x_7]",exp((exp(x_9)+(cos((x_12/x_7)))**3)),395.10595703125,0.15782935917377472,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,4,"[exp, exp, sin, *, x_9, x_12]",exp(exp(sin((x_9*x_12)))),467.5810546875,0.13619840145111084,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,4,"[exp, cos, x_8]",exp(cos(x_8)),490.8440856933594,0.127162367105484,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,"[log, /, **2, sqrt, -2.31, sqrt, x_3]",log(abs(((sqrt(abs(-2.31)))**2/sqrt(abs(x_3))))),134.16641235351562,0.1847769320011139,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[log, /, **2, exp, **, x_12, x_9, sqrt, x_3]",log(abs(((exp((x_12**x_9)))**2/sqrt(abs(x_3))))),146.5368194580078,0.17275026440620422,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,5,"[exp, cos, x_9]",exp(cos(x_9)),490.946533203125,0.12618428468704224,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,5,"[exp, x_9]",exp(x_9),545.9598388671875,0.10984024405479431,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,5,"[log, /, **2, x_10, sqrt, x_3]",log(abs(((x_10)**2/sqrt(abs(x_3))))),195.7437744140625,0.159518763422966,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,5,"[log, **, x_0, cos, -2.89]",log(abs((x_0**cos(-2.89)))),510.4725036621094,0.11667568981647491,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,5,"[exp, exp, sin, *, x_9, x_12]",exp(exp(sin((x_9*x_12)))),467.5810546875,0.13619840145111084,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,5,"[exp, cos, x_8]",exp(cos(x_8)),490.8440856933594,0.127162367105484,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,5,"[u-, +, sqrt, x_9, log, **, *, x_5, x_8, cos, x_0]",-((sqrt(abs(x_9))+log(abs(((x_5*x_8)**cos(x_0)))))),402.4372253417969,0.14716683328151703,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,5,"[-, sin, sin, **3, /, x_5, x_10, u-, +, cos, log, x_7, -, exp, 3.33, sqrt, x_8]",(sin(sin(((x_5/x_10))**3))--((cos(log(abs(x_7)))+(exp(3.33)-sqrt(abs(x_8)))))),117.034423828125,0.23295319080352783,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,5,"[**3, x_8]",(x_8)**3,591.0077514648438,0.09699496626853943,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,5,"[log, /, -, x_0, sqrt, **3, x_5, sqrt, x_3]",log(abs(((x_0-sqrt(abs((x_5)**3)))/sqrt(abs(x_3))))),141.40597534179688,0.17522841691970825,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,5,"[exp, exp, cos, **3, x_1]",exp(exp(cos((x_1)**3))),253.50537109375,0.14820094406604767,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,5,"[exp, *, x_12, -0.42]",exp((x_12*-0.42)),551.95947265625,0.10226456820964813,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,5,"[log, /, **2, sqrt, /, x_7, x_3, x_8]",log(abs(((sqrt(abs((x_7/x_3))))**2/x_8))),161.86715698242188,0.16094718873500824,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,5,"[exp, cos, sqrt, x_3]",exp(cos(sqrt(abs(x_3)))),486.4682312011719,0.13333110511302948,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,5,"[cos, x_11]",cos(x_11),564.70361328125,0.10060074925422668,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,5,"[exp, cos, x_4]",exp(cos(x_4)),496.81976318359375,0.1258183717727661,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,5,"[exp, x_4]",exp(x_4),546.3626098632812,0.10691849887371063,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,5,"[sqrt, log, **3, **3, *, x_12, x_7]",sqrt(abs(log(abs((((x_12*x_7))**3)**3)))),454.1064758300781,0.13813188672065735,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,6,"[exp, x_9]",exp(x_9),545.9598388671875,0.10984024405479431,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,6,"[exp, *, x_12, -0.42]",exp((x_12*-0.42)),551.95947265625,0.10226456820964813,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,6,"[exp, x_4]",exp(x_4),546.3626098632812,0.10691849887371063,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,6,"[u-, log, log, cos, -, x_2, x_2]",-(log(abs(log(abs(cos((x_2-x_2))))))),94.47268676757812,0.1519412100315094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,6,"[-, x_12, u-, x_0]",(x_12--(x_0)),585.6890869140625,0.092813640832901,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,6,"[+, x_10, cos, x_9]",(x_10+cos(x_9)),574.1278686523438,0.09550528228282928,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,6,"[sqrt, **3, log, exp, -4.93]",sqrt(abs((log(abs(exp(-4.93))))**3)),223.6804962158203,0.1424325555562973,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,6,"[exp, *, x_1, x_8]",exp((x_1*x_8)),555.88720703125,0.09772641956806183,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,6,"[exp, sqrt, x_10]",exp(sqrt(abs(x_10))),504.47894287109375,0.1105782762169838,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,6,"[**3, sqrt, log, **3, x_0]",(sqrt(abs(log(abs((x_0)**3)))))**3,279.31585693359375,0.13156311213970184,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,6,"[sqrt, **3, log, *, *, x_12, x_7, x_0]",sqrt(abs((log(abs(((x_12*x_7)*x_0))))**3)),344.3865966796875,0.11085458844900131,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,6,"[u-, log, sin, *, x_1, *, x_11, x_2]",-(log(abs(sin((x_1*(x_11*x_2)))))),267.256591796875,0.1352752298116684,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,7,"[u-, log, log, cos, -, x_2, x_2]",-(log(abs(log(abs(cos((x_2-x_2))))))),94.47268676757812,0.1519412100315094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,7,"[sqrt, **3, log, *, *, x_12, x_7, x_0]",sqrt(abs((log(abs(((x_12*x_7)*x_0))))**3)),344.3865966796875,0.11085458844900131,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,7,"[u-, log, x_8]",-(log(abs(x_8))),393.841552734375,0.096364825963974,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,7,"[**3, exp, cos, /, +, x_5, x_0, 4.59]",(exp(cos(((x_5+x_0)/4.59))))**3,118.27066040039062,0.123316690325737,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,7,"[cos, x_8]",cos(x_8),558.2251586914062,0.06847196817398071,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,7,"[cos, *, x_4, x_9]",cos((x_4*x_9)),556.2149047851562,0.07734560966491699,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,7,"[exp, x_5]",exp(x_5),493.806640625,0.07771217823028564,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,8,"[u-, log, log, cos, -, x_2, x_2]",-(log(abs(log(abs(cos((x_2-x_2))))))),94.47268676757812,0.1519412100315094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,8,"[**3, exp, cos, /, +, x_5, x_0, 4.59]",(exp(cos(((x_5+x_0)/4.59))))**3,118.27066040039062,0.123316690325737,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,8,"[cos, sqrt, x_3]",cos(sqrt(abs(x_3))),556.039794921875,0.06659674644470215,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,8,"[sqrt, **3, log, *, *, x_12, x_0, x_0]",sqrt(abs((log(abs(((x_12*x_0)*x_0))))**3)),269.1918029785156,0.07215731590986252,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,8,"[cos, x_12]",cos(x_12),562.4005126953125,0.04490976780653,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,9,"[u-, log, log, cos, -, x_2, x_2]",-(log(abs(log(abs(cos((x_2-x_2))))))),94.47268676757812,0.1519412100315094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,9,"[**3, exp, cos, /, +, x_5, x_0, 4.59]",(exp(cos(((x_5+x_0)/4.59))))**3,118.27066040039062,0.123316690325737,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,9,"[sqrt, **3, log, *, *, x_12, x_0, x_0]",sqrt(abs((log(abs(((x_12*x_0)*x_0))))**3)),269.1918029785156,0.07215731590986252,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,9,"[sin, x_0]",sin(x_0),593.8220825195312,0.023416265845298767,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,9,"[exp, cos, x_12]",exp(cos(x_12)),498.82830810546875,0.049038492143154144,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,9,"[log, -3.45]",log(abs(-3.45)),544.1981201171875,0.03056652843952179,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,9,"[**3, exp, **3, sin, **3, -1.63]",(exp((sin((-1.63)**3))**3))**3,222.4176483154297,0.10590691864490509,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,9,"[exp, exp, cos, **2, x_10]",exp(exp(cos((x_10)**2))),253.5224151611328,0.10124765336513519,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,9,"[log, /, cos, x_4, sqrt, x_3]",log(abs((cos(x_4)/sqrt(abs(x_3))))),139.1959991455078,0.11298614740371704,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,9,"[exp, exp, sin, cos, x_3]",exp(exp(sin(cos(x_3)))),254.95497131347656,0.09752586483955383,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,9,"[log, /, cos, +, *, x_12, x_0, x_3, sqrt, x_3]",log(abs((cos(((x_12*x_0)+x_3))/sqrt(abs(x_3))))),138.3693084716797,0.11447209864854813,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,10,"[u-, log, log, cos, -, x_2, x_2]",-(log(abs(log(abs(cos((x_2-x_2))))))),94.47268676757812,0.1519412100315094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,10,"[**3, exp, cos, /, +, x_5, x_0, 4.59]",(exp(cos(((x_5+x_0)/4.59))))**3,118.27066040039062,0.123316690325737,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,10,"[sqrt, **3, log, *, *, x_12, x_0, x_0]",sqrt(abs((log(abs(((x_12*x_0)*x_0))))**3)),269.1918029785156,0.07215731590986252,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,10,"[exp, cos, x_12]",exp(cos(x_12)),498.82830810546875,0.049038492143154144,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,10,"[log, -3.45]",log(abs(-3.45)),544.1981201171875,0.03056652843952179,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,10,"[log, /, cos, x_4, sqrt, x_3]",log(abs((cos(x_4)/sqrt(abs(x_3))))),139.1959991455078,0.11298614740371704,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,10,"[log, /, cos, +, *, x_12, x_0, x_3, sqrt, x_3]",log(abs((cos(((x_12*x_0)+x_3))/sqrt(abs(x_3))))),138.3693084716797,0.11447209864854813,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,10,"[**, x_10, x_0]",(x_10**x_0),559.09716796875,0.019287951290607452,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
111,10,"[+, exp, sqrt, cos, x_9, x_0]",(exp(sqrt(abs(cos(x_9))))+x_0),474.1757507324219,0.05412930250167847,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
112,10,"[sqrt, x_11]",sqrt(abs(x_11)),565.6482543945312,0.016757726669311523,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
113,10,"[log, /, x_11, sqrt, x_3]",log(abs((x_11/sqrt(abs(x_3))))),165.719482421875,0.08115947246551514,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
114,10,"[log, /, x_11, *, x_7, x_8]",log(abs((x_11/(x_7*x_8)))),408.8006286621094,0.06369403749704361,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
115,11,"[u-, log, log, cos, -, x_2, x_2]",-(log(abs(log(abs(cos((x_2-x_2))))))),94.47268676757812,0.1519412100315094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
116,11,"[**3, exp, cos, /, +, x_5, x_0, 4.59]",(exp(cos(((x_5+x_0)/4.59))))**3,118.27066040039062,0.123316690325737,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
