,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,2,"[**2, /, log, **2, **2, x_5, *, exp, x_8, exp, sqrt, x_1]",((log(abs(((x_5)**2)**2))/(exp(x_8)*exp(sqrt(abs(x_1))))))**2,13300.6455078125,-0.11293788999319077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,2,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.1096746027469635,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,3,"[sqrt, u-, /, **2, x_10, exp, x_0]",sqrt(abs(-(((x_10)**2/exp(x_0))))),29235.41796875,-0.12415995448827744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[sqrt, u-, +, *, x_1, x_7, cos, x_5]",sqrt(abs(-(((x_1*x_7)+cos(x_5))))),29074.4453125,-0.12225120514631271,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[**3, sqrt, log, **2, x_0]",(sqrt(abs(log(abs((x_0)**2)))))**3,23945.361328125,-0.11600030958652496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,3,"[u-, /, sqrt, cos, cos, x_10, log, **, cos, x_2, x_0]",-((sqrt(abs(cos(cos(x_10))))/log(abs((cos(x_2)**x_0))))),3391851637768192.0,-0.1251334697008133,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,3,"[**2, exp, /, cos, /, x_4, x_6, sin, **, x_6, x_2]",(exp((cos((x_4/x_6))/sin((x_6**x_2)))))**2,27629.494140625,-0.12138840556144714,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,3,"[**2, exp, /, cos, x_0, sin, **, x_6, x_2]",(exp((cos(x_0)/sin((x_6**x_2)))))**2,25313.564453125,-0.11789263039827347,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,3,"[-, exp, u-, x_8, log, *, **2, **, x_0, x_7, **3, -, x_3, x_4]",(exp(-(x_8))-log(abs((((x_0**x_7))**2*((x_3-x_4))**3)))),25096.55859375,-0.11605899035930634,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,3,"[**2, /, log, **2, **2, x_5, *, exp, x_8, exp, sqrt, x_1]",((log(abs(((x_5)**2)**2))/(exp(x_8)*exp(sqrt(abs(x_1))))))**2,13300.6455078125,-0.11293788999319077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,3,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.1096746027469635,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,3,"[sqrt, sqrt, /, *, log, -1.65, x_2, **2, *, x_10, x_6]",sqrt(abs(sqrt(abs(((log(abs(-1.65))*x_2)/((x_10*x_6))**2))))),20853.87109375,-0.11443784087896347,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,3,"[sqrt, /, log, **2, x_9, sin, -, u-, x_8, *, x_8, x_5]",sqrt(abs((log(abs((x_9)**2))/sin((-(x_8)-(x_8*x_5)))))),25348.203125,-0.11857140809297562,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,4,"[**2, /, log, **2, **2, x_5, *, exp, x_8, exp, sqrt, x_1]",((log(abs(((x_5)**2)**2))/(exp(x_8)*exp(sqrt(abs(x_1))))))**2,13300.6455078125,-0.11293788999319077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,4,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.1096746027469635,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,4,"[sqrt, sqrt, /, *, log, -1.65, x_2, **2, **3, x_6]",sqrt(abs(sqrt(abs(((log(abs(-1.65))*x_2)/((x_6)**3)**2))))),17612.572265625,-0.11677329242229462,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,4,"[sqrt, exp, u-, exp, /, x_10, x_10]",sqrt(abs(exp(-(exp((x_10/x_10)))))),29244.140625,-0.1307297945022583,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,4,"[sqrt, exp, exp, +, cos, x_8, x_10]",sqrt(abs(exp(exp((cos(x_8)+x_10))))),23724.197265625,-0.1276872754096985,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,4,"[sqrt, exp, /, x_7, x_0]",sqrt(abs(exp((x_7/x_0)))),422222330068992.0,-0.1316881775856018,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,4,"[sqrt, sqrt, /, log, x_3, log, /, x_4, x_9]",sqrt(abs(sqrt(abs((log(abs(x_3))/log(abs((x_4/x_9)))))))),29120.48046875,-0.12871572375297546,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,5,"[**2, /, log, **2, **2, x_5, *, exp, x_8, exp, sqrt, x_1]",((log(abs(((x_5)**2)**2))/(exp(x_8)*exp(sqrt(abs(x_1))))))**2,13300.6455078125,-0.11293788999319077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,5,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.1096746027469635,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,5,"[sqrt, exp, exp, +, cos, x_3, x_10]",sqrt(abs(exp(exp((cos(x_3)+x_10))))),23721.123046875,-0.14574335515499115,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,5,"[**2, exp, exp, exp, u-, x_8]",(exp(exp(exp(-(x_8)))))**2,21642.146484375,-0.13144618272781372,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,5,"[sqrt, sqrt, /, *, x_0, x_2, **2, **3, x_7]",sqrt(abs(sqrt(abs(((x_0*x_2)/((x_7)**3)**2))))),22960.419921875,-0.14040029048919678,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,5,"[sqrt, sqrt, /, *, log, -1.65, **, x_8, x_1, **2, *, x_10, x_6]",sqrt(abs(sqrt(abs(((log(abs(-1.65))*(x_8**x_1))/((x_10*x_6))**2))))),16722.470703125,-0.12412018328905106,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,5,"[sqrt, exp, exp, +, x_1, **3, x_3]",sqrt(abs(exp(exp((x_1+(x_3)**3))))),28873.8515625,-0.14866261184215546,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,5,"[sqrt, u-, log, x_4]",sqrt(abs(-(log(abs(x_4))))),28804.18359375,-0.14816448092460632,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,6,"[**2, /, log, **2, **2, x_5, *, exp, x_8, exp, sqrt, x_1]",((log(abs(((x_5)**2)**2))/(exp(x_8)*exp(sqrt(abs(x_1))))))**2,13300.6455078125,-0.11293788999319077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,6,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.1096746027469635,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,6,"[sqrt, exp, exp, +, cos, x_3, x_10]",sqrt(abs(exp(exp((cos(x_3)+x_10))))),23721.123046875,-0.14574335515499115,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,6,"[sqrt, **, log, x_0, exp, cos, **3, x_4]",sqrt(abs((log(abs(x_0))**exp(cos((x_4)**3))))),27691.3359375,-0.15525037050247192,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,6,"[sqrt, sqrt, /, *, x_10, x_2, /, x_9, *, x_1, x_3]",sqrt(abs(sqrt(abs(((x_10*x_2)/(x_9/(x_1*x_3))))))),21127.14453125,-0.144791841506958,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,6,"[sqrt, exp, exp, sin, exp, x_2]",sqrt(abs(exp(exp(sin(exp(x_2)))))),28409.10546875,-0.155289426445961,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,6,"[sqrt, sqrt, u-, x_10]",sqrt(abs(sqrt(abs(-(x_10))))),29234.435546875,-0.16581784188747406,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,6,"[**2, **2, exp, cos, **3, x_4]",((exp(cos((x_4)**3)))**2)**2,15712.5576171875,-0.1393473893404007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,6,"[**2, /, log, **2, **2, x_4, *, exp, x_8, exp, sqrt, x_6]",((log(abs(((x_4)**2)**2))/(exp(x_8)*exp(sqrt(abs(x_6))))))**2,14343.54296875,-0.11508388817310333,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,6,"[sqrt, **2, exp, +, x_1, **3, x_10]",sqrt(abs((exp((x_1+(x_10)**3)))**2)),28818.732421875,-0.16248878836631775,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,7,"[**2, /, log, **2, **2, x_5, *, exp, x_8, exp, sqrt, x_1]",((log(abs(((x_5)**2)**2))/(exp(x_8)*exp(sqrt(abs(x_1))))))**2,13300.6455078125,-0.11293788999319077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,7,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.1096746027469635,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,7,"[**2, **2, exp, cos, **3, x_4]",((exp(cos((x_4)**3)))**2)**2,15712.5576171875,-0.1393473893404007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,7,"[**2, /, log, **2, **2, x_4, *, exp, x_8, exp, sqrt, x_6]",((log(abs(((x_4)**2)**2))/(exp(x_8)*exp(sqrt(abs(x_6))))))**2,14343.54296875,-0.11508388817310333,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,7,"[sqrt, u-, /, u-, cos, x_10, x_5]",sqrt(abs(-((-(cos(x_10))/x_5)))),27469.41796875,-0.18161049485206604,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,7,"[sqrt, sqrt, /, *, **, x_8, x_0, x_2, **2, **3, x_6]",sqrt(abs(sqrt(abs((((x_8**x_0)*x_2)/((x_6)**3)**2))))),16022.8828125,-0.16509512066841125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,7,"[sqrt, sqrt, log, **3, x_0]",sqrt(abs(sqrt(abs(log(abs((x_0)**3)))))),28834.9375,-0.18776607513427734,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,7,"[sqrt, 4.97]",sqrt(abs(4.97)),28703.607421875,-0.1816796511411667,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,7,"[sqrt, sqrt, /, log, x_3, *, **3, x_4, x_0]",sqrt(abs(sqrt(abs((log(abs(x_3))/((x_4)**3*x_0)))))),17739.146484375,-0.17563879489898682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,7,"[sqrt, sqrt, u-, exp, /, x_10, x_10]",sqrt(abs(sqrt(abs(-(exp((x_10/x_10))))))),29033.751953125,-0.19024111330509186,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,7,"[**3, u-, -, log, u-, x_0, exp, sqrt, x_4]",(-((log(abs(-(x_0)))-exp(sqrt(abs(x_4))))))**3,15675.0947265625,-0.11627426743507385,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,8,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.1096746027469635,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,8,"[sqrt, sqrt, log, sin, -1.06]",sqrt(abs(sqrt(abs(log(abs(sin(-1.06))))))),29193.380859375,-0.22429737448692322,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,8,"[sqrt, sqrt, /, *, sqrt, x_2, **, x_8, x_5, **2, *, x_10, x_6]",sqrt(abs(sqrt(abs(((sqrt(abs(x_2))*(x_8**x_5))/((x_10*x_6))**2))))),17122.595703125,-0.17835906147956848,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,8,"[sqrt, sqrt, log, u-, **2, x_0]",sqrt(abs(sqrt(abs(log(abs(-((x_0)**2))))))),28886.982421875,-0.22158586978912354,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,8,"[sqrt, sqrt, /, log, x_3, *, **3, x_6, x_0]",sqrt(abs(sqrt(abs((log(abs(x_3))/((x_6)**3*x_0)))))),17366.06640625,-0.20452332496643066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,8,"[sqrt, sqrt, u-, /, x_3, *, x_2, x_9]",sqrt(abs(sqrt(abs(-((x_3/(x_2*x_9))))))),21128.091796875,-0.21636909246444702,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,8,"[sqrt, x_2]",sqrt(abs(x_2)),29319.8671875,-0.2251676321029663,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,8,"[sqrt, sqrt, /, sin, sqrt, x_9, **2, **3, x_6]",sqrt(abs(sqrt(abs((sin(sqrt(abs(x_9)))/((x_6)**3)**2))))),18238.3515625,-0.20732805132865906,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,8,"[sqrt, sqrt, log, x_1]",sqrt(abs(sqrt(abs(log(abs(x_1)))))),28961.92578125,-0.22301116585731506,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,8,"[sqrt, sqrt, /, *, log, -1.65, **, x_3, x_7, **2, **3, x_6]",sqrt(abs(sqrt(abs(((log(abs(-1.65))*(x_3**x_7))/((x_6)**3)**2))))),10068.345703125,-0.17246857285499573,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,9,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.1096746027469635,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,9,"[**2, +, -, **3, 1.97, sin, **2, x_2, exp, **3, exp, 0.13]",((((1.97)**3-sin((x_2)**2))+exp((exp(0.13))**3)))**2,6202.15869140625,-0.06309705972671509,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,9,"[sqrt, sqrt, u-, log, x_3]",sqrt(abs(sqrt(abs(-(log(abs(x_3))))))),28961.287109375,-0.2813975512981415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,9,"[sqrt, sqrt, /, **3, x_10, **2, **3, x_2]",sqrt(abs(sqrt(abs(((x_10)**3/((x_2)**3)**2))))),20840.669921875,-0.2682119309902191,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,9,"[sqrt, sqrt, log, +, x_4, sin, x_7]",sqrt(abs(sqrt(abs(log(abs((x_4+sin(x_7)))))))),28977.51953125,-0.2841845154762268,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,9,"[sqrt, exp, exp, sin, **3, x_7]",sqrt(abs(exp(exp(sin((x_7)**3))))),28878.359375,-0.27647221088409424,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,9,"[sqrt, **2, *, cos, log, x_5, **3, 4.97]",sqrt(abs(((cos(log(abs(x_5)))*(4.97)**3))**2)),10184.138671875,-0.2513817250728607,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,9,"[**2, **2, u-, **2, -1.8]",((-((-1.8)**2))**2)**2,7922.8798828125,-0.21219989657402039,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,9,"[sqrt, exp, exp, exp, sin, x_5]",sqrt(abs(exp(exp(exp(sin(x_5)))))),28217.388671875,-0.27214348316192627,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,10,"[**2, +, -, **3, 1.97, sin, **2, x_2, exp, **3, exp, 0.13]",((((1.97)**3-sin((x_2)**2))+exp((exp(0.13))**3)))**2,6202.15869140625,-0.06309705972671509,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,10,"[sqrt, sqrt, **2, exp, **3, x_6]",sqrt(abs(sqrt(abs((exp((x_6)**3))**2)))),29074.439453125,-0.3369675874710083,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,10,"[sqrt, sqrt, /, *, **, x_4, x_0, -1.59, **2, **3, x_6]",sqrt(abs(sqrt(abs((((x_4**x_0)*-1.59)/((x_6)**3)**2))))),9513.775390625,-0.2793693244457245,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,10,"[sqrt, u-, u-, **3, -3.42]",sqrt(abs(-(-((-3.42)**3)))),27489.986328125,-0.32318246364593506,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
