,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,4.771600961685181,-(-(log(abs(log(abs(-(0.84))))))),"[u-, u-, log, log, u-, 0.84]",cos(x_4),"[cos, x_4]",1,1,7,8,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
12,1.9582107067108154,-((sqrt(abs((4.27)**2)))**2),"[u-, **2, sqrt, **2, 4.27]",log(abs(-(log(abs(x_4))))),"[log, u-, log, x_4]",1,-1,9,9,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
13,3.1659903526306152,log(abs(sqrt(abs(-(log(abs(exp(x_2)))))))),"[log, sqrt, u-, log, exp, x_2]",log(abs(sin(x_1))),"[log, sin, x_1]",1,1,9,10,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
14,1.0413565635681152,exp(x_3),"[exp, x_3]",sqrt(abs(cos(x_3))),"[sqrt, cos, x_3]",-1,-1,10,11,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
15,1.2471027374267578,log(abs(exp(-(cos(cos(x_3)))))),"[log, exp, u-, cos, cos, x_3]",-(log(abs((x_3/log(abs((x_3)**2)))))),"[u-, log, /, x_3, log, **2, x_3]",-1,1,11,12,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
16,2.477745771408081,log(abs(log(abs(cos(log(abs(x_4))))))),"[log, log, cos, log, x_4]",log(abs(exp(exp(x_3)))),"[log, exp, exp, x_3]",-1,1,12,12,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
17,1.1497793197631836,-((x_2-3.97)),"[u-, -, x_2, 3.97]",sqrt(abs(1.71)),"[sqrt, 1.71]",1,-1,12,13,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
18,3.1141269207000732,exp(sqrt(abs(log(abs(x_2))))),"[exp, sqrt, log, x_2]",(exp((x_2*x_3)))**3,"[**3, exp, *, x_2, x_3]",-1,1,13,14,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
19,3.962264060974121,exp((log(abs((x_0)**2)))**3),"[exp, **3, log, **2, x_0]",sin(exp(log(abs(cos(-(3.17)))))),"[sin, exp, log, cos, u-, 3.17]",-1,-1,14,15,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
20,3.104656457901001,sqrt(abs(log(abs((exp(log(abs(x_4))))**2)))),"[sqrt, log, **2, exp, log, x_4]",-(cos(x_4)),"[u-, cos, x_4]",1,1,15,16,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
21,4.405669212341309,(exp(log(abs(cos((x_3+x_3))))))**2,"[**2, exp, log, cos, +, x_3, x_3]",log(abs(-0.27)),"[log, -0.27]",1,1,16,16,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
22,4.397933721542358,exp(log(abs(1.35))),"[exp, log, 1.35]",-(log(abs((x_3/log(abs((1.35)**2)))))),"[u-, log, /, x_3, log, **2, 1.35]",-1,-1,17,18,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
23,3.632568359375,-(-((x_0--(sin(x_3))))),"[u-, u-, -, x_0, u-, sin, x_3]",-(-2.41),"[u-, -2.41]",1,1,18,19,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
24,4.653151988983154,sin(x_3),"[sin, x_3]",log(abs(log(abs((sin(x_0))**2)))),"[log, log, **2, sin, x_0]",-1,-1,19,20,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
25,4.858746767044067,log(abs(-(exp(x_3)))),"[log, u-, exp, x_3]",(exp(log(abs(exp(x_3)))))**2,"[**2, exp, log, exp, x_3]",-1,-1,20,21,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
26,2.5475995540618896,log(abs(sqrt(abs(-(log(abs(log(abs(x_4))))))))),"[log, sqrt, u-, log, log, x_4]",exp(exp(x_4)),"[exp, exp, x_4]",1,1,21,21,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
27,2.0796642303466797,(log(abs(log(abs(x_3)))))**2,"[**2, log, log, x_3]",(-(-(x_0)))**2,"[**2, u-, u-, x_0]",-1,1,21,22,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
28,1.3375608921051025,log(abs(sin(x_3))),"[log, sin, x_3]",sqrt(abs(x_0)),"[sqrt, x_0]",1,1,22,22,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
29,4.740967035293579,-(log(abs(exp(x_0)))),"[u-, log, exp, x_0]",log(abs(sin(sin(x_1)))),"[log, sin, sin, x_1]",-1,-1,23,23,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
30,1.6308655738830566,sqrt(abs(-(log(abs(sqrt(abs(x_4))))))),"[sqrt, u-, log, sqrt, x_4]",log(abs(log(abs(-(sqrt(abs(x_2))))))),"[log, log, u-, sqrt, x_2]",1,1,24,24,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
31,2.1221914291381836,exp(log(abs(x_2))),"[exp, log, x_2]",exp(sin((x_4+x_3))),"[exp, sin, +, x_4, x_3]",-1,-1,24,25,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
32,4.0972044467926025,(sqrt(abs(-(cos(x_3)))))**3,"[**3, sqrt, u-, cos, x_3]",-(x_3),"[u-, x_3]",1,1,25,26,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
33,1.3744597434997559,(x_3*x_4),"[*, x_3, x_4]",log(abs(exp(log(abs(log(abs((x_4+x_4)))))))),"[log, exp, log, log, +, x_4, x_4]",-1,-1,26,26,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
34,1.9627101421356201,log(abs((x_3)**3)),"[log, **3, x_3]",-(cos(-(-2.31))),"[u-, cos, u-, -2.31]",-1,-1,26,27,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
35,3.7113733291625977,-((x_2)**3),"[u-, **3, x_2]",-(log(abs(-(x_0)))),"[u-, log, u-, x_0]",-1,1,27,28,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
36,1.087437629699707,exp((x_0)**2),"[exp, **2, x_0]",exp(log(abs(sin(x_0)))),"[exp, log, sin, x_0]",-1,-1,28,29,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
37,2.215426445007324,-(log(abs(log(abs(-(0.84)))))),"[u-, log, log, u-, 0.84]",log(abs(exp(x_4))),"[log, exp, x_4]",1,1,29,29,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
38,4.127528667449951,(x_3+(x_4+x_1)),"[+, x_3, +, x_4, x_1]",log(abs(exp(sin(x_4)))),"[log, exp, sin, x_4]",-1,-1,29,30,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
39,3.6490232944488525,exp(log(abs(-(log(abs(x_3)))))),"[exp, log, u-, log, x_3]",exp(x_0),"[exp, x_0]",1,1,30,31,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,2.162156343460083,((log(abs(x_4)))**3)**2,"[**2, **3, log, x_4]",-(x_0),"[u-, x_0]",1,1,31,32,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,2.9119045734405518,sqrt(abs(x_2)),"[sqrt, x_2]",-((sqrt(abs(0.41))*x_3)),"[u-, *, sqrt, 0.41, x_3]",-1,-1,32,33,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,2.7133381366729736,exp(x_1),"[exp, x_1]",exp(4.28),"[exp, 4.28]",1,-1,33,33,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,4.476060152053833,cos(sqrt(abs(x_2))),"[cos, sqrt, x_2]",log(abs(exp(-(((x_0)**2)**2)))),"[log, exp, u-, **2, **2, x_0]",-1,1,33,34,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,1.1747448444366455,(x_4+x_4),"[+, x_4, x_4]",-(log(abs(exp((x_3)**2)))),"[u-, log, exp, **2, x_3]",-1,-1,34,35,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,3.9694032669067383,x_4,[x_4],-(-3.78),"[u-, -3.78]",1,-1,35,36,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,3.613569498062134,(x_0)**3,"[**3, x_0]",cos(x_1),"[cos, x_1]",-1,-1,36,37,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,2.3759515285491943,((x_3*x_3)+x_3),"[+, *, x_3, x_3, x_3]",-((x_3+(x_3+(x_0+x_4)))),"[u-, +, x_3, +, x_3, +, x_0, x_4]",-1,1,37,37,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,4.847221612930298,-(x_4),"[u-, x_4]",cos(x_0),"[cos, x_0]",-1,-1,37,38,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,4.9978156089782715,(2.95)**3,"[**3, 2.95]",exp(x_4),"[exp, x_4]",1,1,38,40,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,4.212694406509399,-0.33,[-0.33],(-3.78)**2,"[**2, -3.78]",-1,-1,40,40,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,2.5395185947418213,-(x_1),"[u-, x_1]",x_3,[x_3],1,1,41,41,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,1.8736565113067627,-(exp(log(abs(x_0)))),"[u-, exp, log, x_0]",-(sqrt(abs(x_0))),"[u-, sqrt, x_0]",1,1,41,42,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,2.692349910736084,2.65,[2.65],-3.78,[-3.78],-1,-1,42,43,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,1.5074725151062012,sqrt(abs(x_3)),"[sqrt, x_3]",(x_3+x_0),"[+, x_3, x_0]",1,1,43,43,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,1.9610085487365723,(sqrt(abs(-(x_0)))+x_3),"[+, sqrt, u-, x_0, x_3]",exp(-(1.27)),"[exp, u-, 1.27]",1,1,43,44,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,2.508934259414673,x_1,[x_1],(2.65+x_3),"[+, 2.65, x_3]",-1,-1,44,46,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,1.3291501998901367,x_0,[x_0],-2.26,[-2.26],-1,1,46,47,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,4.030580282211304,(x_0+x_3),"[+, x_0, x_3]",-(-(3.31)),"[u-, u-, 3.31]",-1,1,47,48,200,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
