,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[cos, x_3]",cos(x_3),105.98600769042969,0.05921126902103424,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,2,"[exp, log, -2.84]",exp(log(abs(-2.84))),71.12489318847656,0.06342864781618118,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,2,[x_2],x_2,116.37549591064453,0.04987874627113342,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,2,"[cos, x_6]",cos(x_6),103.26485443115234,0.05963258445262909,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,2,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),98.67300415039062,0.0628356784582138,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,3,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,0.07319547235965729,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,3,"[**2, exp, sin, **3, 0.47]",(exp(sin((0.47)**3)))**2,95.67121887207031,0.05190598964691162,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,3,"[exp, **3, sin, **3, x_2]",exp((sin((x_2)**3))**3),98.48593139648438,0.051752157509326935,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,3,"[log, 2.67]",log(abs(2.67)),99.91789245605469,0.03688722848892212,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,3,"[**3, x_2]",(x_2)**3,116.32276153564453,0.034011662006378174,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,3,"[sqrt, exp, *, x_2, x_0]",sqrt(abs(exp((x_2*x_0)))),99.17046356201172,0.04231613874435425,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,3,"[exp, **2, *, x_1, log, x_1]",exp(((x_1*log(abs(x_1))))**2),99.10079193115234,0.04969199001789093,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,3,"[exp, cos, exp, +, x_2, x_0]",exp(cos(exp((x_2+x_0)))),90.98871612548828,0.05358331650495529,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,3,"[**2, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**2,47.585411071777344,0.05445745587348938,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,4,"[*, sqrt, exp, sqrt, cos, x_6, sqrt, exp, -, 3.68, *, x_5, x_2]",(sqrt(abs(exp(sqrt(abs(cos(x_6))))))*sqrt(abs(exp((3.68-(x_5*x_2)))))),31.618803024291992,0.11118429899215698,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,4,"[exp, sin, x_2]",exp(sin(x_2)),97.92214965820312,0.029797643423080444,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,4,"[**2, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**2,32.736839294433594,0.04116133600473404,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,4,"[exp, -1.95]",exp(-1.95),115.19825744628906,0.020781680941581726,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,4,"[exp, cos, -1.3]",exp(cos(-1.3)),94.38948059082031,0.03453002870082855,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,5,"[**2, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**2,32.736839294433594,0.04116133600473404,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,5,"[exp, exp, cos, +, x_2, x_0]",exp(exp(cos((x_2+x_0)))),54.01741027832031,0.03773154318332672,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,5,"[**2, exp, sin, **2, x_2]",(exp(sin((x_2)**2)))**2,95.4980697631836,0.029333382844924927,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,5,"[exp, log, exp, sqrt, 3.95]",exp(log(abs(exp(sqrt(abs(3.95)))))),30.19856834411621,0.042737871408462524,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,5,"[**2, exp, **3, cos, **2, -4.37]",(exp((cos((-4.37)**2))**3))**2,36.656673431396484,0.03930388391017914,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,5,"[exp, exp, sin, **, 1.11, x_4]",exp(exp(sin((1.11**x_4)))),27.765958786010742,0.04549579322338104,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,5,"[exp, x_6]",exp(x_6),96.62177276611328,0.013330623507499695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,5,"[exp, cos, x_6]",exp(cos(x_6)),79.3119888305664,0.02949310839176178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,6,"[**2, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**2,32.736839294433594,0.04116133600473404,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,6,"[exp, x_6]",exp(x_6),96.62177276611328,0.013330623507499695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,6,"[**2, -4.65]",(-4.65)**2,167.72323608398438,0.002865329384803772,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,6,"[**2, exp, **3, cos, **2, x_2]",(exp((cos((x_2)**2))**3))**2,34.52750015258789,0.03649269789457321,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,6,"[**2, x_6]",(x_6)**2,109.74124908447266,0.006418794393539429,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,6,"[**2, exp, x_6]",(exp(x_6))**2,91.13941955566406,0.020547211170196533,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,6,"[exp, exp, sin, **2, exp, x_0]",exp(exp(sin((exp(x_0))**2))),26.718746185302734,0.04167333245277405,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,6,"[log, **2, /, -3.67, -0.22]",log(abs(((-3.67/-0.22))**2)),40.865753173828125,0.023211471736431122,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,7,"[exp, x_6]",exp(x_6),96.62177276611328,0.013330623507499695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,7,"[**2, exp, **3, cos, **2, x_2]",(exp((cos((x_2)**2))**3))**2,34.52750015258789,0.03649269789457321,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,7,"[**2, exp, x_6]",(exp(x_6))**2,91.13941955566406,0.020547211170196533,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,7,"[exp, exp, sin, **2, exp, x_0]",exp(exp(sin((exp(x_0))**2))),26.718746185302734,0.04167333245277405,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,7,"[log, **2, /, -3.67, -0.22]",log(abs(((-3.67/-0.22))**2)),40.865753173828125,0.023211471736431122,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,7,"[exp, x_5]",exp(x_5),97.17731475830078,0.01270398497581482,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,7,"[**2, exp, cos, *, x_0, +, x_2, x_3]",(exp(cos((x_0*(x_2+x_3)))))**2,31.130786895751953,0.03708215802907944,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,7,[x_2],x_2,116.37549591064453,0.0019171983003616333,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,7,"[exp, x_2]",exp(x_2),97.36382293701172,0.00419926643371582,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,7,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,0.05662986636161804,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,7,"[sqrt, exp, sqrt, u-, **2, -4.65]",sqrt(abs(exp(sqrt(abs(-((-4.65)**2)))))),24.937292098999023,0.05847124755382538,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,8,"[exp, x_6]",exp(x_6),96.62177276611328,0.013330623507499695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,8,"[**2, exp, **3, cos, **2, x_2]",(exp((cos((x_2)**2))**3))**2,34.52750015258789,0.03649269789457321,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,8,"[**2, exp, x_6]",(exp(x_6))**2,91.13941955566406,0.020547211170196533,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,8,"[exp, exp, sin, **2, exp, x_0]",exp(exp(sin((exp(x_0))**2))),26.718746185302734,0.04167333245277405,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,8,"[log, **2, /, -3.67, -0.22]",log(abs(((-3.67/-0.22))**2)),40.865753173828125,0.023211471736431122,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,8,"[exp, x_5]",exp(x_5),97.17731475830078,0.01270398497581482,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,8,[x_2],x_2,116.37549591064453,0.0019171983003616333,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,8,"[exp, x_2]",exp(x_2),97.36382293701172,0.00419926643371582,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,8,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,0.05662986636161804,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,8,"[sqrt, exp, sqrt, u-, **2, -4.65]",sqrt(abs(exp(sqrt(abs(-((-4.65)**2)))))),24.937292098999023,0.05847124755382538,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,8,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,0.037033580243587494,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,8,"[exp, exp, sin, sqrt, -4.37]",exp(exp(sin(sqrt(abs(-4.37))))),25.980186462402344,0.05188140273094177,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,8,"[**3, log, 3.17]",(log(abs(3.17)))**3,90.61563873291016,0.021659083664417267,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,8,[x_3],x_3,104.27863311767578,0.0026106983423233032,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,8,"[exp, exp, sin, exp, **2, x_2]",exp(exp(sin(exp((x_2)**2)))),26.410123825073242,0.0507175475358963,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,8,"[**2, exp, cos, +, x_2, x_0]",(exp(cos((x_2+x_0))))**2,39.749088287353516,0.03486919403076172,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,9,"[exp, sqrt, 3.95]",exp(sqrt(abs(3.95))),30.19856834411621,0.021745212376117706,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,9,"[exp, exp, sin, sin, sqrt, -3.54]",exp(exp(sin(sin(sqrt(abs(-3.54)))))),24.624378204345703,0.06180340051651001,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,9,"[sqrt, -1.95]",sqrt(abs(-1.95)),92.8984603881836,-0.0008948445320129395,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,9,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.007739707827568054,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,9,"[log, **2, *, -1.52, **3, -3.69]",log(abs(((-1.52*(-3.69)**3))**2)),25.593158721923828,0.02469419687986374,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,9,"[log, *, -1.52, **3, 2.99]",log(abs((-1.52*(2.99)**3))),60.08053970336914,0.019377298653125763,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,9,"[exp, exp, sin, cos, **2, -4.37]",exp(exp(sin(cos((-4.37)**2)))),24.632089614868164,0.05516897141933441,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,10,"[exp, sqrt, 3.95]",exp(sqrt(abs(3.95))),30.19856834411621,0.021745212376117706,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,10,"[exp, exp, sin, sin, sqrt, -3.54]",exp(exp(sin(sin(sqrt(abs(-3.54)))))),24.624378204345703,0.06180340051651001,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,10,"[log, **2, *, -1.52, **3, -3.69]",log(abs(((-1.52*(-3.69)**3))**2)),25.593158721923828,0.02469419687986374,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,10,"[log, *, -1.52, **3, 2.99]",log(abs((-1.52*(2.99)**3))),60.08053970336914,0.019377298653125763,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,10,"[exp, exp, sin, cos, **2, -4.37]",exp(exp(sin(cos((-4.37)**2)))),24.632089614868164,0.05516897141933441,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,10,"[**2, -4.03]",(-4.03)**2,67.92739868164062,-0.012560293078422546,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,10,"[exp, exp, sin, sqrt, cos, 3.56]",exp(exp(sin(sqrt(abs(cos(3.56)))))),24.61789321899414,0.06398919969797134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,10,[x_0],x_0,112.4267807006836,-0.019949957728385925,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,10,"[exp, exp, sin, **, 1.11, x_2]",exp(exp(sin((1.11**x_2)))),25.440336227416992,0.03661847114562988,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,11,"[exp, sqrt, 3.95]",exp(sqrt(abs(3.95))),30.19856834411621,0.021745212376117706,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,11,"[exp, exp, sin, sin, sqrt, -3.54]",exp(exp(sin(sin(sqrt(abs(-3.54)))))),24.624378204345703,0.06180340051651001,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,11,"[log, **2, *, -1.52, **3, -3.69]",log(abs(((-1.52*(-3.69)**3))**2)),25.593158721923828,0.02469419687986374,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,11,"[log, *, -1.52, **3, 2.99]",log(abs((-1.52*(2.99)**3))),60.08053970336914,0.019377298653125763,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,11,"[exp, exp, sin, cos, **2, -4.37]",exp(exp(sin(cos((-4.37)**2)))),24.632089614868164,0.05516897141933441,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,11,"[exp, exp, sin, sqrt, cos, 3.56]",exp(exp(sin(sqrt(abs(cos(3.56)))))),24.61789321899414,0.06398919969797134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,11,"[exp, exp, sin, **, 1.11, x_2]",exp(exp(sin((1.11**x_2)))),25.440336227416992,0.03661847114562988,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,11,[3.68],3.68,60.37331008911133,-0.024816147983074188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,12,"[exp, exp, sin, sin, sqrt, -3.54]",exp(exp(sin(sin(sqrt(abs(-3.54)))))),24.624378204345703,0.06180340051651001,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,12,"[exp, exp, sin, cos, **2, -4.37]",exp(exp(sin(cos((-4.37)**2)))),24.632089614868164,0.05516897141933441,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,12,"[exp, exp, sin, sqrt, cos, 3.56]",exp(exp(sin(sqrt(abs(cos(3.56)))))),24.61789321899414,0.06398919969797134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,12,[3.68],3.68,60.37331008911133,-0.024816147983074188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,12,[2.67],2.67,73.47250366210938,-0.03413745015859604,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,12,"[**2, exp, 1.11]",(exp(1.11))**2,24.820568084716797,0.004729278385639191,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,13,"[exp, exp, sin, sin, sqrt, -3.54]",exp(exp(sin(sin(sqrt(abs(-3.54)))))),24.624378204345703,0.06180340051651001,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,13,"[exp, exp, sin, cos, **2, -4.37]",exp(exp(sin(cos((-4.37)**2)))),24.632089614868164,0.05516897141933441,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,13,"[exp, exp, sin, sqrt, cos, 3.56]",exp(exp(sin(sqrt(abs(cos(3.56)))))),24.61789321899414,0.06398919969797134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,13,"[**2, exp, 1.11]",(exp(1.11))**2,24.820568084716797,0.004729278385639191,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,13,[3.95],3.95,57.21714401245117,-0.04363471269607544,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,14,"[exp, exp, sin, sin, sqrt, -3.54]",exp(exp(sin(sin(sqrt(abs(-3.54)))))),24.624378204345703,0.06180340051651001,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,14,"[exp, exp, sin, cos, **2, -4.37]",exp(exp(sin(cos((-4.37)**2)))),24.632089614868164,0.05516897141933441,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,14,"[exp, exp, sin, sqrt, cos, 3.56]",exp(exp(sin(sqrt(abs(cos(3.56)))))),24.61789321899414,0.06398919969797134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,14,"[**2, exp, 1.11]",(exp(1.11))**2,24.820568084716797,0.004729278385639191,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,14,"[**2, 2.99]",(2.99)**2,25.13378143310547,-0.06912484765052795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,14,"[exp, exp, **3, sin, -4.37]",exp(exp((sin(-4.37))**3)),24.760705947875977,0.01659608632326126,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,15,"[exp, exp, sin, sin, sqrt, -3.54]",exp(exp(sin(sin(sqrt(abs(-3.54)))))),24.624378204345703,0.06180340051651001,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,15,"[exp, exp, sin, cos, **2, -4.37]",exp(exp(sin(cos((-4.37)**2)))),24.632089614868164,0.05516897141933441,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
115,15,"[exp, exp, sin, sqrt, cos, 3.56]",exp(exp(sin(sqrt(abs(cos(3.56)))))),24.61789321899414,0.06398919969797134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
116,15,"[**2, exp, 1.11]",(exp(1.11))**2,24.820568084716797,0.004729278385639191,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
117,15,"[**2, 2.99]",(2.99)**2,25.13378143310547,-0.06912484765052795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
118,15,"[exp, exp, **3, sin, -4.37]",exp(exp((sin(-4.37))**3)),24.760705947875977,0.01659608632326126,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
119,15,"[exp, exp, sin, cos, **3, 0.72]",exp(exp(sin(cos((0.72)**3)))),24.74090003967285,0.023391835391521454,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
120,15,"[*, 0.36, x_0]",(0.36*x_0),115.59307861328125,-0.09555875509977341,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
121,15,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.09776688367128372,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
122,15,"[**2, x_4]",(x_4)**2,110.9027328491211,-0.08082929998636246,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
123,16,"[exp, exp, sin, sin, sqrt, -3.54]",exp(exp(sin(sin(sqrt(abs(-3.54)))))),24.624378204345703,0.06180340051651001,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
124,16,"[exp, exp, sin, cos, **2, -4.37]",exp(exp(sin(cos((-4.37)**2)))),24.632089614868164,0.05516897141933441,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
125,16,"[exp, exp, sin, sqrt, cos, 3.56]",exp(exp(sin(sqrt(abs(cos(3.56)))))),24.61789321899414,0.06398919969797134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
126,16,"[**2, exp, 1.11]",(exp(1.11))**2,24.820568084716797,0.004729278385639191,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
127,16,"[**2, 2.99]",(2.99)**2,25.13378143310547,-0.06912484765052795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
128,16,"[exp, exp, **3, sin, -4.37]",exp(exp((sin(-4.37))**3)),24.760705947875977,0.01659608632326126,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
129,16,"[exp, exp, sin, cos, **3, 0.72]",exp(exp(sin(cos((0.72)**3)))),24.74090003967285,0.023391835391521454,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
