,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[sqrt, log, sqrt, exp, cos, -0.92]",sqrt(abs(log(abs(sqrt(abs(exp(cos(-0.92)))))))),0.03409178927540779,-0.1897573322057724,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,2,"[*, cos, u-, +, u-, x_6, x_1, log, x_0]",(cos(-((-(x_6)+x_1)))*log(abs(x_0))),1.0928486585617065,-0.21147015690803528,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,2,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),1.5960646867752075,-0.21743395924568176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,2,"[sqrt, cos, **2, 1.21]",sqrt(abs(cos((1.21)**2))),0.0802064761519432,-0.20593395829200745,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,2,"[sqrt, log, sqrt, sin, 3.76]",sqrt(abs(log(abs(sqrt(abs(sin(3.76))))))),0.03437640145421028,-0.19030050933361053,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,2,"[sqrt, sin, cos, **3, x_4]",sqrt(abs(sin(cos((x_4)**3)))),0.1218072772026062,-0.20816414058208466,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[sqrt, sin, u-, x_1]",sqrt(abs(sin(-(x_1)))),0.13185639679431915,-0.20816999673843384,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,3,"[*, cos, u-, +, u-, x_6, x_1, log, x_0]",(cos(-((-(x_6)+x_1)))*log(abs(x_0))),1.0928486585617065,-0.21147015690803528,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,3,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),1.5960646867752075,-0.21743395924568176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,3,"[sqrt, cos, **2, 1.21]",sqrt(abs(cos((1.21)**2))),0.0802064761519432,-0.20593395829200745,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,3,"[sqrt, sin, cos, **3, x_4]",sqrt(abs(sin(cos((x_4)**3)))),0.1218072772026062,-0.20816414058208466,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,3,"[sqrt, sin, u-, x_1]",sqrt(abs(sin(-(x_1)))),0.13185639679431915,-0.20816999673843384,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,3,"[*, cos, u-, +, u-, x_4, x_1, log, x_0]",(cos(-((-(x_4)+x_1)))*log(abs(x_0))),1.014076590538025,-0.20964866876602173,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,3,"[sqrt, **2, -0.48]",sqrt(abs((-0.48)**2)),0.03776298835873604,-0.2011602222919464,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,3,"[sqrt, log, u-, sqrt, sqrt, -3.22]",sqrt(abs(log(abs(-(sqrt(abs(sqrt(abs(-3.22))))))))),0.03400927037000656,-0.19338732957839966,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.20658192038536072,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,3,"[cos, sin, log, 2.75]",cos(sin(log(abs(2.75)))),0.048517704010009766,-0.2032535821199417,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,4,"[*, cos, u-, +, u-, x_6, x_1, log, x_0]",(cos(-((-(x_6)+x_1)))*log(abs(x_0))),1.0928486585617065,-0.21147015690803528,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,4,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),1.5960646867752075,-0.21743395924568176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,4,"[sqrt, cos, **2, 1.21]",sqrt(abs(cos((1.21)**2))),0.0802064761519432,-0.20593395829200745,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,4,"[sqrt, sin, cos, **3, x_4]",sqrt(abs(sin(cos((x_4)**3)))),0.1218072772026062,-0.20816414058208466,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,4,"[sqrt, sin, u-, x_1]",sqrt(abs(sin(-(x_1)))),0.13185639679431915,-0.20816999673843384,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,4,"[*, cos, u-, +, u-, x_4, x_1, log, x_0]",(cos(-((-(x_4)+x_1)))*log(abs(x_0))),1.014076590538025,-0.20964866876602173,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,4,"[sqrt, **2, -0.48]",sqrt(abs((-0.48)**2)),0.03776298835873604,-0.2011602222919464,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,4,"[sqrt, log, u-, sqrt, sqrt, -3.22]",sqrt(abs(log(abs(-(sqrt(abs(sqrt(abs(-3.22))))))))),0.03400927037000656,-0.19338732957839966,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,4,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.20658192038536072,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[cos, sin, log, 2.75]",cos(sin(log(abs(2.75)))),0.048517704010009766,-0.2032535821199417,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[*, log, +, x_0, u-, +, x_5, x_3, cos, x_3]",(log(abs((x_0+-((x_5+x_3)))))*cos(x_3)),1.330948829650879,-0.21276268362998962,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[*, u-, x_0, u-, **3, x_2]",(-(x_0)*-((x_2)**3)),89947.5390625,-0.2193150818347931,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,5,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),1.5960646867752075,-0.21743395924568176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,5,"[sqrt, cos, **2, 1.21]",sqrt(abs(cos((1.21)**2))),0.0802064761519432,-0.20593395829200745,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,5,"[sqrt, sin, cos, **3, x_4]",sqrt(abs(sin(cos((x_4)**3)))),0.1218072772026062,-0.20816414058208466,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[sqrt, sin, u-, x_1]",sqrt(abs(sin(-(x_1)))),0.13185639679431915,-0.20816999673843384,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[*, cos, u-, +, u-, x_4, x_1, log, x_0]",(cos(-((-(x_4)+x_1)))*log(abs(x_0))),1.014076590538025,-0.20964866876602173,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[sqrt, **2, -0.48]",sqrt(abs((-0.48)**2)),0.03776298835873604,-0.2011602222919464,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[sqrt, log, u-, sqrt, sqrt, -3.22]",sqrt(abs(log(abs(-(sqrt(abs(sqrt(abs(-3.22))))))))),0.03400927037000656,-0.19338732957839966,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.20658192038536072,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[*, cos, u-, u-, x_0, log, x_0]",(cos(-(-(x_0)))*log(abs(x_0))),1.5345697402954102,-0.21389487385749817,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[sqrt, sin, **2, -0.48]",sqrt(abs(sin((-0.48)**2))),0.038027577102184296,-0.2043815553188324,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[*, log, sin, -, log, 4.96, x_4, cos, x_3]",(log(abs(sin((log(abs(4.96))-x_4))))*cos(x_3)),1.0820763111114502,-0.21379198133945465,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[*, u-, sin, **2, log, x_1, cos, x_3]",(-(sin((log(abs(x_1)))**2))*cos(x_3)),0.5095618963241577,-0.2093128263950348,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[*, u-, x_0, cos, log, x_4]",(-(x_0)*cos(log(abs(x_4)))),5.565252304077148,-0.22081997990608215,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[sqrt, **2, -0.48]",sqrt(abs((-0.48)**2)),0.03776298835873604,-0.2011602222919464,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[sqrt, log, u-, sqrt, sqrt, -3.22]",sqrt(abs(log(abs(-(sqrt(abs(sqrt(abs(-3.22))))))))),0.03400927037000656,-0.19338732957839966,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[sqrt, sin, **2, -0.48]",sqrt(abs(sin((-0.48)**2))),0.038027577102184296,-0.2043815553188324,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[*, cos, log, **2, sin, -4.68, u-, x_2]",(cos(log(abs((sin(-4.68))**2)))*-(x_2)),15.771824836730957,-0.2284483015537262,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[sqrt, **3, cos, -0.92]",sqrt(abs((cos(-0.92))**3)),0.038871701806783676,-0.20812490582466125,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[*, log, +, x_0, log, sqrt, -0.48, cos, x_3]",(log(abs((x_0+log(abs(sqrt(abs(-0.48)))))))*cos(x_3)),1.1947890520095825,-0.22317470610141754,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[sqrt, u-, sin, **2, sin, x_5]",sqrt(abs(-(sin((sin(x_5))**2)))),0.10896404087543488,-0.20996789634227753,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[*, sin, **3, x_2, cos, x_3]",(sin((x_2)**3)*cos(x_3)),0.5432884693145752,-0.22114980220794678,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[*, log, +, x_0, log, cos, x_6, u-, x_0]",(log(abs((x_0+log(abs(cos(x_6))))))*-(x_0)),26.89045524597168,-0.22957777976989746,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[*, sqrt, x_3, u-, +, exp, x_5, -1.92]",(sqrt(abs(x_3))*-((exp(x_5)+-1.92))),35357.890625,-0.2300059050321579,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,"[sqrt, log, u-, sqrt, sqrt, -3.22]",sqrt(abs(log(abs(-(sqrt(abs(sqrt(abs(-3.22))))))))),0.03400927037000656,-0.19338732957839966,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[*, **3, x_2, u-, +, exp, x_5, -1.92]",((x_2)**3*-((exp(x_5)+-1.92))),91192520.0,-0.24168747663497925,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[sqrt, sin, *, u-, 2.75, 1.01]",sqrt(abs(sin((-(2.75)*1.01)))),0.03708609566092491,-0.21522971987724304,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[*, u-, +, exp, x_5, -1.92, cos, x_3]",(-((exp(x_5)+-1.92))*cos(x_3)),6137.1962890625,-0.2368691861629486,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[*, sqrt, x_3, **3, exp, u-, x_1]",(sqrt(abs(x_3))*(exp(-(x_1)))**3),0.32087835669517517,-0.22245877981185913,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[*, cos, u-, cos, x_3, log, x_0]",(cos(-(cos(x_3)))*log(abs(x_0))),0.57365483045578,-0.22874316573143005,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[*, log, +, cos, x_3, **3, cos, x_3, cos, x_3]",(log(abs((cos(x_3)+(cos(x_3))**3)))*cos(x_3)),0.49757903814315796,-0.22456401586532593,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,"[*, log, +, x_0, log, log, -3.04, cos, x_3]",(log(abs((x_0+log(abs(log(abs(-3.04)))))))*cos(x_3)),1.0868104696273804,-0.23120373487472534,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[cos, sin, exp, exp, sqrt, -3.22]",cos(sin(exp(exp(sqrt(abs(-3.22)))))),0.03400979936122894,-0.19959299266338348,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[*, u-, x_0, cos, log, **, /, x_5, -1.47, x_6]",(-(x_0)*cos(log(abs(((x_5/-1.47)**x_6))))),7.133877277374268,-0.2320472002029419,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[*, sin, sin, log, **3, x_2, cos, x_3]",(sin(sin(log(abs((x_2)**3))))*cos(x_3)),0.5287179946899414,-0.2269522249698639,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[sqrt, sin, +, x_0, u-, sin, x_4]",sqrt(abs(sin((x_0+-(sin(x_4)))))),0.1359689086675644,-0.21715405583381653,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[sqrt, log, u-, sqrt, sqrt, -3.22]",sqrt(abs(log(abs(-(sqrt(abs(sqrt(abs(-3.22))))))))),0.03400927037000656,-0.19338732957839966,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[sqrt, sin, *, u-, 2.75, 1.01]",sqrt(abs(sin((-(2.75)*1.01)))),0.03708609566092491,-0.21522971987724304,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[cos, sin, exp, exp, sqrt, -3.22]",cos(sin(exp(exp(sqrt(abs(-3.22)))))),0.03400979936122894,-0.19959299266338348,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[*, u-, x_0, cos, log, cos, cos, x_3]",(-(x_0)*cos(log(abs(cos(cos(x_3)))))),14.55666732788086,-0.239457368850708,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[*, u-, +, exp, x_5, 2.75, cos, x_3]",(-((exp(x_5)+2.75))*cos(x_3)),6427.83984375,-0.24395427107810974,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[*, u-, sin, x_5, cos, x_0]",(-(sin(x_5))*cos(x_0)),0.5850108861923218,-0.23724021017551422,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),0.1319628804922104,-0.229045569896698,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,8,"[*, cos, **3, sqrt, sin, 1.56, log, x_0]",(cos((sqrt(abs(sin(1.56))))**3)*log(abs(x_0))),0.26260799169540405,-0.23593223094940186,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,"[*, cos, u-, -3.39, log, x_0]",(cos(-(-3.39))*log(abs(x_0))),2.7044942378997803,-0.23931723833084106,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[*, x_0, u-, +, exp, x_5, -1.92]",(x_0*-((exp(x_5)+-1.92))),164231.21875,-0.24405865371227264,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[sqrt, u-, sin, **2, sqrt, -3.27]",sqrt(abs(-(sin((sqrt(abs(-3.27)))**2)))),0.06765290349721909,-0.21948915719985962,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[*, log, +, x_0, u-, +, x_5, x_3, cos, -4.93]",(log(abs((x_0+-((x_5+x_3)))))*cos(-4.93)),0.2288198322057724,-0.23074711859226227,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,9,"[sqrt, log, u-, sqrt, sqrt, -3.22]",sqrt(abs(log(abs(-(sqrt(abs(sqrt(abs(-3.22))))))))),0.03400927037000656,-0.19338732957839966,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[cos, sin, exp, exp, sqrt, -3.22]",cos(sin(exp(exp(sqrt(abs(-3.22)))))),0.03400979936122894,-0.19959299266338348,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),0.1319628804922104,-0.229045569896698,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[*, cos, sin, u-, sqrt, x_4, u-, x_2]",(cos(sin(-(sqrt(abs(x_4)))))*-(x_2)),7.758919715881348,-0.24862992763519287,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[*, x_5, cos, x_3]",(x_5*cos(x_3)),6.111232280731201,-0.24710243940353394,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[*, cos, **, x_0, *, x_5, x_0, log, x_0]",(cos((x_0**(x_5*x_0)))*log(abs(x_0))),1.2864388227462769,-0.245966374874115,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,9,"[sqrt, u-, sin, -, exp, 0.56, x_4]",sqrt(abs(-(sin((exp(0.56)-x_4))))),0.13636402785778046,-0.23082038760185242,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,9,"[*, cos, u-, sqrt, sqrt, -1.92, log, x_0]",(cos(-(sqrt(abs(sqrt(abs(-1.92))))))*log(abs(x_0))),0.1883152574300766,-0.24081528186798096,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,9,"[*, u-, x_0, u-, log, **3, **2, x_4]",(-(x_0)*-(log(abs(((x_4)**2)**3)))),652.7744750976562,-0.2570763826370239,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,9,"[sqrt, u-, sin, cos, **3, x_0]",sqrt(abs(-(sin(cos((x_0)**3))))),0.12002544850111008,-0.22773964703083038,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,9,"[cos, cos, u-, u-, sqrt, -0.01]",cos(cos(-(-(sqrt(abs(-0.01)))))),0.034019362181425095,-0.20296527445316315,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,9,"[sqrt, u-, sin, exp, *, -0.48, 2.63]",sqrt(abs(-(sin(exp((-0.48*2.63)))))),0.03417443111538887,-0.2215920388698578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,9,"[*, u-, cos, sin, cos, x_1, cos, x_0]",(-(cos(sin(cos(x_1))))*cos(x_0)),0.5329772233963013,-0.24148470163345337,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
