,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,4.1450254917144775,-(x_3),"[u-, x_3]",-(-(sqrt(abs(-(exp(x_3)))))),"[u-, u-, sqrt, u-, exp, x_3]",-1,-1,18,19,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
17,4.072171449661255,-(-(-(exp(-(x_1))))),"[u-, u-, u-, exp, u-, x_1]",-(-(exp(-(2.42)))),"[u-, u-, exp, u-, 2.42]",-1,1,19,20,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
18,2.910789966583252,-(log(abs((-(-(x_2)))**2))),"[u-, log, **2, u-, u-, x_2]",-(-(sqrt(abs(-(0.6))))),"[u-, u-, sqrt, u-, 0.6]",1,1,20,22,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
19,1.2477917671203613,-(log(abs(exp((x_3)**2)))),"[u-, log, exp, **2, x_3]",-(x_7),"[u-, x_7]",1,1,22,23,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
20,4.571811676025391,-(-(-(-((x_1**x_1))))),"[u-, u-, u-, u-, **, x_1, x_1]",-(-(-((-(x_7))**3))),"[u-, u-, u-, **3, u-, x_7]",-1,1,23,24,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
21,4.283325910568237,exp((sin((x_3/sin(x_5))))**2),"[exp, **2, sin, /, x_3, sin, x_5]",sqrt(abs(log(abs(exp(-(3.75)))))),"[sqrt, log, exp, u-, 3.75]",1,1,25,26,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
22,1.1846303939819336,sqrt(abs(cos(-(-(-(x_2)))))),"[sqrt, cos, u-, u-, u-, x_2]",-(cos(-(-(sin(x_3))))),"[u-, cos, u-, u-, sin, x_3]",-1,-1,26,27,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
23,4.973588705062866,-(-(3.75)),"[u-, u-, 3.75]",-(-(-(-((2.23)**3)))),"[u-, u-, u-, u-, **3, 2.23]",-1,-1,27,28,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
24,4.484718322753906,-(-(sqrt(abs((sin(3.97))**3)))),"[u-, u-, sqrt, **3, sin, 3.97]",exp(sin((-(-(x_0))-x_7))),"[exp, sin, -, u-, u-, x_0, x_7]",-1,1,28,30,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
25,2.8419132232666016,cos(-(-(exp((x_3**2.42))))),"[cos, u-, u-, exp, **, x_3, 2.42]",-(sqrt(abs(-(((x_6)**2)**3)))),"[u-, sqrt, u-, **3, **2, x_6]",-1,1,30,31,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
26,4.592655420303345,sin(sin(log(abs(x_1)))),"[sin, sin, log, x_1]",sqrt(abs(sqrt(abs(((x_0/sqrt(abs(x_7))))**3)))),"[sqrt, sqrt, **3, /, x_0, sqrt, x_7]",1,-1,31,32,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
27,3.93216872215271,(x_5/sin(x_4)),"[/, x_5, sin, x_4]",-(cos(-(-(-(x_2))))),"[u-, cos, u-, u-, u-, x_2]",1,-1,32,34,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
28,1.9803476333618164,-(-(-((-(x_5))**3))),"[u-, u-, u-, **3, u-, x_5]",log(abs(-(cos(sin((0.83**-4.83)))))),"[log, u-, cos, sin, **, 0.83, -4.83]",-1,-1,34,34,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
29,2.7749335765838623,sqrt(abs(x_0)),"[sqrt, x_0]",(sin(log(abs(((x_4**x_3)**x_4))))+((log(abs(x_4)))**3**cos(log(abs(sin(x_5)))))),"[+, sin, log, **, **, x_4, x_3, x_4, **, **3, log, x_4, cos, log, sin, x_5]",-1,-1,34,35,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
30,2.066563606262207,-(x_5),"[u-, x_5]",((sin(-(x_2)))**2)**3,"[**3, **2, sin, u-, x_2]",-1,-1,35,36,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
31,4.022881269454956,-((cos(-((x_3**1.91))))**3),"[u-, **3, cos, u-, **, x_3, 1.91]",-(-(sqrt(abs(-(exp(x_1)))))),"[u-, u-, sqrt, u-, exp, x_1]",1,1,36,37,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
32,2.4849400520324707,sqrt(abs(sqrt(abs(-(cos(-(x_3))))))),"[sqrt, sqrt, u-, cos, u-, x_3]",exp(sin(log(abs(x_6)))),"[exp, sin, log, x_6]",-1,1,37,38,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
33,1.1964325904846191,((((cos(x_1)-cos(x_3))/cos(x_1))**((x_7)**2+log(abs(x_4))))/((-(x_1)/(x_5*x_6)))**2),"[/, **, /, -, cos, x_1, cos, x_3, cos, x_1, +, **2, x_7, log, x_4, **2, /, u-, x_1, *, x_5, x_6]",-(((sqrt(abs(-(x_6))))**2)**3),"[u-, **3, **2, sqrt, u-, x_6]",1,1,38,39,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
34,4.149801015853882,(exp(log(abs(x_2))))**3,"[**3, exp, log, x_2]",exp(-(sin((-(x_3)*x_5)))),"[exp, u-, sin, *, u-, x_3, x_5]",-1,1,39,40,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
35,3.7738609313964844,(cos(-(exp(x_1))))**3,"[**3, cos, u-, exp, x_1]",((((-(x_4)+(x_7*x_4))**exp(-(x_1)))+((x_1/(2.31*x_1)))**2)+log(abs(((exp(x_2))**3/(x_4)**3)))),"[+, +, **, +, u-, x_4, *, x_7, x_4, exp, u-, x_1, **2, /, x_1, *, 2.31, x_1, log, /, **3, exp, x_2, **3, x_4]",-1,-1,40,41,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
36,4.479021310806274,-(-(x_0)),"[u-, u-, x_0]",-((exp((x_0-sin(x_7)))--(log(abs(x_4))))),"[u-, -, exp, -, x_0, sin, x_7, u-, log, x_4]",-1,-1,41,43,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
37,4.391689300537109,exp(-(log(abs(x_1)))),"[exp, u-, log, x_1]",((sin((sqrt(abs(x_5)))**3)+((sqrt(abs(x_6))/cos(0.06)))**2)/(sqrt(abs(exp(x_6)))-cos(((x_4*x_3)-x_6)))),"[/, +, sin, **3, sqrt, x_5, **2, /, sqrt, x_6, cos, 0.06, -, sqrt, exp, x_6, cos, -, *, x_4, x_3, x_6]",-1,-1,43,44,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
38,1.841670274734497,sqrt(abs(sqrt(abs(sin(sqrt(abs(-(x_6)))))))),"[sqrt, sqrt, sin, sqrt, u-, x_6]",sqrt(abs((-(((x_3-x_7)-x_6)))**3)),"[sqrt, **3, u-, -, -, x_3, x_7, x_6]",-1,1,44,45,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
39,3.5530459880828857,((((x_6*2.25)/cos(x_0))/x_5)*((x_7)**3**(sin((x_1**0.97))+((x_0+x_3)*(-0.99*x_6))))),"[*, /, /, *, x_6, 2.25, cos, x_0, x_5, **, **3, x_7, +, sin, **, x_1, 0.97, *, +, x_0, x_3, *, -0.99, x_6]",-(-(x_1)),"[u-, u-, x_1]",1,1,45,46,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
40,4.369473218917847,(sqrt(abs(-(sin(cos(x_5)))))/(((-(4.27)-x_1)**sqrt(abs(x_4)))**log(abs(((-2.72)**3*sin(x_3)))))),"[/, sqrt, u-, sin, cos, x_5, **, **, -, u-, 4.27, x_1, sqrt, x_4, log, *, **3, -2.72, sin, x_3]",(cos(((sqrt(abs(x_0))-x_1)/exp(cos(x_5))))+log(abs(((exp(x_6))**3/(x_4)**3)))),"[+, cos, /, -, sqrt, x_0, x_1, exp, cos, x_5, log, /, **3, exp, x_6, **3, x_4]",-1,1,47,48,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
