,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[-, x_1, log, u-, **3, **2, x_12]",(x_1-log(abs(-(((x_12)**2)**3)))),369.0921936035156,0.05410629138350487,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,1,"[**2, exp, sqrt, u-, x_7]",(exp(sqrt(abs(-(x_7)))))**2,409.76739501953125,0.03853617608547211,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,1,"[**2, exp, cos, *, **, x_7, x_0, *, x_0, x_3]",(exp(cos(((x_7**x_0)*(x_0*x_3)))))**2,320.93939208984375,0.057049162685871124,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06572006642818451,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2,"[**3, sqrt, exp, cos, u-, x_3]",(sqrt(abs(exp(cos(-(x_3))))))**3,423.2024230957031,0.017225004732608795,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2,"[**3, sqrt, 4.3]",(sqrt(abs(4.3)))**3,275.10821533203125,0.01831965148448944,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,2,"[+, log, /, x_12, x_3, -, u-, *, u-, x_10, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((-(x_10)*x_3))-((x_1/x_1)+x_10))),153.57659912109375,0.06058502942323685,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,2,"[**3, u-, sin, exp, sin, x_0]",(-(sin(exp(sin(x_0)))))**3,624.3161010742188,0.017030999064445496,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,3,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06572006642818451,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3,"[**3, sqrt, 4.3]",(sqrt(abs(4.3)))**3,275.10821533203125,0.01831965148448944,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,3,"[+, log, /, x_12, x_3, -, u-, *, u-, x_10, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((-(x_10)*x_3))-((x_1/x_1)+x_10))),153.57659912109375,0.06058502942323685,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,3,"[**3, sqrt, exp, cos, cos, x_10]",(sqrt(abs(exp(cos(cos(x_10))))))**3,475.6678771972656,0.0056510791182518005,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[**2, exp, sqrt, exp, exp, x_11]",(exp(sqrt(abs(exp(exp(x_11))))))**2,300.8411865234375,0.016110211610794067,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3,"[**3, sqrt, exp, **3, cos, x_0]",(sqrt(abs(exp((cos(x_0))**3))))**3,446.4765625,0.008611969649791718,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, 4.3]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-4.3)),211.6658172607422,0.06049865856766701,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,4,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),158.45631408691406,-0.001176394522190094,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,4,"[**3, u-, sin, exp, **2, x_7]",(-(sin(exp((x_7)**2))))**3,625.2799682617188,-0.010299228131771088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[**3, exp, exp, u-, u-, x_11]",(exp(exp(-(-(x_11)))))**3,429.9960021972656,-0.007581688463687897,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[**2, 4.3]",(4.3)**2,104.76136779785156,0.012174837291240692,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,5,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),158.45631408691406,-0.001176394522190094,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,5,"[**2, 4.3]",(4.3)**2,104.76136779785156,0.012174837291240692,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,5,"[**3, sqrt, exp, cos, u-, x_1]",(sqrt(abs(exp(cos(-(x_1))))))**3,461.7808532714844,-0.01730044186115265,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,5,"[**3, sqrt, exp, cos, u-, -1.26]",(sqrt(abs(exp(cos(-(-1.26))))))**3,529.6328125,-0.01734895259141922,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,5,"[**3, exp, cos, *, sin, x_11, cos, x_1]",(exp(cos((sin(x_11)*cos(x_1)))))**3,130.83453369140625,0.0014534145593643188,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[**3, exp, exp, u-, **2, x_12]",(exp(exp(-((x_12)**2))))**3,240.44764709472656,-0.012386098504066467,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,6,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),158.45631408691406,-0.001176394522190094,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,6,"[**2, 4.3]",(4.3)**2,104.76136779785156,0.012174837291240692,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,6,"[**3, exp, cos, *, sin, x_11, cos, x_1]",(exp(cos((sin(x_11)*cos(x_1)))))**3,130.83453369140625,0.0014534145593643188,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,6,"[**3, exp, cos, cos, cos, x_10]",(exp(cos(cos(cos(x_10)))))**3,254.1360626220703,-0.03406558930873871,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[**3, exp, cos, log, sqrt, x_6]",(exp(cos(log(abs(sqrt(abs(x_6)))))))**3,203.08152770996094,-0.02475184202194214,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[**3, sqrt, exp, cos, u-, x_8]",(sqrt(abs(exp(cos(-(x_8))))))**3,432.0361328125,-0.035846054553985596,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[**2, **3, sqrt, exp, cos, x_11]",((sqrt(abs(exp(cos(x_11)))))**3)**2,173.78627014160156,-0.010120861232280731,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,6,"[**3, u-, sin, exp, x_5]",(-(sin(exp(x_5))))**3,615.37060546875,-0.03658251464366913,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,7,"[**3, u-, cos, **2, x_1]",(-(cos((x_1)**2)))**3,627.6300659179688,-0.04595872759819031,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,7,"[**3, u-, sqrt, exp, u-, x_2]",(-(sqrt(abs(exp(-(x_2))))))**3,657.538330078125,-0.05068323016166687,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[**3, exp, cos, **2, u-, x_9]",(exp(cos((-(x_9))**2)))**3,101.24579620361328,-0.04183906316757202,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,7,"[**3, sqrt, exp, cos, x_6]",(sqrt(abs(exp(cos(x_6)))))**3,452.2381286621094,-0.044533222913742065,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[**3, sqrt, exp, cos, u-, x_7]",(sqrt(abs(exp(cos(-(x_7))))))**3,456.8036193847656,-0.04571923613548279,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,8,"[**3, exp, cos, **2, u-, x_9]",(exp(cos((-(x_9))**2)))**3,101.24579620361328,-0.04183906316757202,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,8,"[**3, u-, sqrt, log, x_12]",(-(sqrt(abs(log(abs(x_12))))))**3,700.354736328125,-0.059503547847270966,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,8,"[**3, u-, sqrt, exp, exp, x_11]",(-(sqrt(abs(exp(exp(x_11))))))**3,817.7178344726562,-0.06046947091817856,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,8,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.056690700352191925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,8,"[**3, exp, sqrt, exp, u-, x_4]",(exp(sqrt(abs(exp(-(x_4))))))**3,348.1179504394531,-0.058629266917705536,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[**3, exp, cos, *, cos, x_4, *, x_7, x_3]",(exp(cos((cos(x_4)*(x_7*x_3)))))**3,100.44942474365234,-0.00922655314207077,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,9,"[**3, exp, cos, **2, u-, x_9]",(exp(cos((-(x_9))**2)))**3,101.24579620361328,-0.04183906316757202,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,9,"[**3, exp, cos, *, cos, x_4, *, x_7, x_3]",(exp(cos((cos(x_4)*(x_7*x_3)))))**3,100.44942474365234,-0.00922655314207077,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,9,"[**3, exp, cos, *, x_1, *, x_7, x_3]",(exp(cos((x_1*(x_7*x_3)))))**3,102.83773040771484,-0.05743609368801117,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,9,"[**3, u-, cos, u-, x_4]",(-(cos(-(x_4))))**3,630.412841796875,-0.08868823945522308,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,9,"[**3, exp, cos, **2, u-, x_0]",(exp(cos((-(x_0))**2)))**3,136.81297302246094,-0.08403319120407104,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,9,"[**3, exp, cos, **3, **2, x_8]",(exp(cos(((x_8)**2)**3)))**3,103.40686798095703,-0.08228568732738495,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,9,"[**3, u-, sqrt, exp, cos, x_4]",(-(sqrt(abs(exp(cos(x_4))))))**3,779.7074584960938,-0.08967873454093933,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,10,"[**3, exp, cos, exp, x_5]",(exp(cos(exp(x_5))))**3,415.8772277832031,-0.10596324503421783,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,10,"[**3, exp, cos, **2, *, x_7, x_3]",(exp(cos(((x_7*x_3))**2)))**3,98.5378189086914,-0.07662336528301239,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,10,"[**3, u-, sqrt, exp, cos, x_2]",(-(sqrt(abs(exp(cos(x_2))))))**3,781.0801391601562,-0.10779872536659241,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,10,"[**3, exp, cos, sin, **, x_12, 3.57]",(exp(cos(sin((x_12**3.57)))))**3,103.09262084960938,-0.08564485609531403,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,10,"[**3, exp, exp, u-, **2, x_8]",(exp(exp(-((x_8)**2))))**3,141.19175720214844,-0.10038299858570099,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,10,"[**3, exp, cos, cos, cos, x_6]",(exp(cos(cos(cos(x_6)))))**3,241.60731506347656,-0.10054884850978851,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,11,"[**3, exp, cos, **2, *, x_7, x_3]",(exp(cos(((x_7*x_3))**2)))**3,98.5378189086914,-0.07662336528301239,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,11,"[**3, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**3,102.26712799072266,-0.1411794126033783,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,11,"[**3, u-, u-, exp, **2, 4.3]",(-(-(exp((4.3)**2))))**3,1.0000000200408773e+20,-0.15077900886535645,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,11,"[**3, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**3,146.2270965576172,-0.1454586386680603,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,11,"[**3, u-, sqrt, sin, x_4]",(-(sqrt(abs(sin(x_4)))))**3,612.7902221679688,-0.14924326539039612,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,11,"[**3, exp, cos, sin, **2, x_4]",(exp(cos(sin((x_4)**2))))**3,112.9662094116211,-0.14263859391212463,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,11,"[**3, exp, cos, cos, x_12]",(exp(cos(cos(x_12))))**3,337.3751220703125,-0.14837637543678284,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,11,"[**3, u-, exp, cos, cos, x_0]",(-(exp(cos(cos(x_0)))))**3,959.7684326171875,-0.15047189593315125,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,11,"[**3, u-, cos, u-, x_1]",(-(cos(-(x_1))))**3,627.8411254882812,-0.1494559645652771,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,12,"[**3, exp, cos, **2, **2, x_4]",(exp(cos(((x_4)**2)**2)))**3,112.68070983886719,-0.19432394206523895,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,12,"[+, log, /, cos, u-, x_5, x_3, **3, -, exp, x_3, x_10]",(log(abs((cos(-(x_5))/x_3)))+((exp(x_3)-x_10))**3),92.96601867675781,0.07028273493051529,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,12,"[**3, exp, cos, **2, *, x_12, x_3]",(exp(cos(((x_12*x_3))**2)))**3,102.64900207519531,-0.1617155820131302,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,12,"[**3, exp, cos, cos, exp, x_1]",(exp(cos(cos(exp(x_1)))))**3,206.75926208496094,-0.20199452340602875,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,12,"[**3, exp, cos, cos, **2, x_2]",(exp(cos(cos((x_2)**2))))**3,369.5404968261719,-0.20270602405071259,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,12,"[**3, exp, sqrt, cos, **3, x_11]",(exp(sqrt(abs(cos((x_11)**3)))))**3,117.85395050048828,-0.1984575241804123,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,12,"[**3, exp, cos, /, **2, x_10, exp, 4.17]",(exp(cos(((x_10)**2/exp(4.17)))))**3,94.37683868408203,-0.16058386862277985,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,13,"[+, log, /, cos, u-, x_5, x_3, **3, -, exp, x_3, x_10]",(log(abs((cos(-(x_5))/x_3)))+((exp(x_3)-x_10))**3),92.96601867675781,0.07028273493051529,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,13,"[**3, exp, cos, /, **2, x_10, exp, 4.17]",(exp(cos(((x_10)**2/exp(4.17)))))**3,94.37683868408203,-0.16058386862277985,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,13,"[**3, exp, cos, exp, x_2]",(exp(cos(exp(x_2))))**3,360.23773193359375,-0.2394280582666397,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,13,"[**3, exp, cos, *, log, x_2, *, x_0, x_7]",(exp(cos((log(abs(x_2))*(x_0*x_7)))))**3,93.64462280273438,-0.1477452516555786,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,13,"[**3, exp, sqrt, cos, exp, x_6]",(exp(sqrt(abs(cos(exp(x_6))))))**3,244.11895751953125,-0.2324317842721939,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,13,"[**3, exp, cos, sin, **2, x_11]",(exp(cos(sin((x_11)**2))))**3,121.79249572753906,-0.23186658322811127,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,13,"[**3, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**3,287.27850341796875,-0.2368534356355667,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,13,"[**3, exp, cos, **3, **3, x_8]",(exp(cos(((x_8)**3)**3)))**3,96.61756134033203,-0.2227879911661148,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,14,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.30567818880081177,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,14,"[**3, exp, cos, **3, **2, x_0]",(exp(cos(((x_0)**2)**3)))**3,134.38392639160156,-0.31152671575546265,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,14,"[**3, exp, cos, cos, x_10]",(exp(cos(cos(x_10))))**3,281.4840087890625,-0.32007938623428345,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,14,"[**3, exp, cos, u-, u-, x_2]",(exp(cos(-(-(x_2)))))**3,167.9630889892578,-0.3164125680923462,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,14,"[**3, exp, exp, exp, u-, x_2]",(exp(exp(exp(-(x_2)))))**3,6.485576281122406e+16,-0.32166415452957153,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,14,"[**3, exp, cos, exp, exp, x_5]",(exp(cos(exp(exp(x_5)))))**3,505.56695556640625,-0.3201919198036194,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,15,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.30567818880081177,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,15,"[**3, exp, cos, **2, **3, x_2]",(exp(cos(((x_2)**3)**2)))**3,100.56063079833984,-0.35137566924095154,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,15,"[**3, exp, cos, sin, **3, x_11]",(exp(cos(sin((x_11)**3))))**3,118.53887176513672,-0.35488754510879517,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,15,"[**3, exp, sqrt, cos, *, x_9, x_8]",(exp(sqrt(abs(cos((x_9*x_8))))))**3,94.0221176147461,-0.3344101309776306,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,15,"[**3, exp, **2, cos, x_0]",(exp((cos(x_0))**2))**3,138.98321533203125,-0.357978880405426,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,15,"[**3, exp, cos, u-, x_6]",(exp(cos(-(x_6))))**3,218.14024353027344,-0.3619585335254669,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,15,"[**3, exp, cos, cos, cos, x_7]",(exp(cos(cos(cos(x_7)))))**3,241.0017852783203,-0.3642449378967285,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
