,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, *, exp, **3, sin, 4.63, sin, x_3]",sqrt(abs((exp((sin(4.63))**3)*sin(x_3)))),0.05366629362106323,0.11918601393699646,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,2,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,2,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,2,"[sqrt, sin, **, -2.66, -, -0.58, x_6]",sqrt(abs(sin((-2.66**(-0.58-x_6))))),0.1578153371810913,0.11319886893033981,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,2,"[sqrt, *, exp, **3, sin, 4.63, sin, x_3]",sqrt(abs((exp((sin(4.63))**3)*sin(x_3)))),0.05366629362106323,0.11918601393699646,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,2,"[cos, sin, /, -, u-, x_5, x_4, x_3]",cos(sin(((-(x_5)-x_4)/x_3))),0.08953875303268433,0.1155528575181961,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,2,"[*, x_0, x_1]",(x_0*x_1),147.5190887451172,0.09380277246236801,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,"[**3, cos, **, sin, cos, x_1, x_0]",(cos((sin(cos(x_1))**x_0)))**3,0.1388489454984665,0.11351951956748962,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[cos, sin, cos, cos, cos, -0.63]",cos(sin(cos(cos(cos(-0.63))))),0.08497367799282074,0.11599159240722656,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[sin, sqrt, cos, sqrt, log, x_2]",sin(sqrt(abs(cos(sqrt(abs(log(abs(x_2)))))))),0.05083528533577919,0.12218700349330902,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,"[sin, log, x_0]",sin(log(abs(x_0))),0.3169870376586914,0.10797387361526489,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,3,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3,"[sqrt, *, exp, **3, sin, 4.63, sin, x_3]",sqrt(abs((exp((sin(4.63))**3)*sin(x_3)))),0.05366629362106323,0.11918601393699646,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,3,"[*, x_0, x_1]",(x_0*x_1),147.5190887451172,0.09380277246236801,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[sin, sqrt, cos, sqrt, log, x_2]",sin(sqrt(abs(cos(sqrt(abs(log(abs(x_2)))))))),0.05083528533577919,0.12218700349330902,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[**3, cos, sin, exp, x_6]",(cos(sin(exp(x_6))))**3,0.12186972796916962,0.11307233572006226,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[*, log, x_5, x_1]",(log(abs(x_5))*x_1),15.330567359924316,0.09574860334396362,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[sqrt, log, sqrt, sin, -3.54]",sqrt(abs(log(abs(sqrt(abs(sin(-3.54))))))),0.05555863305926323,0.1188526377081871,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[/, x_1, exp, *, cos, cos, x_4, **2, exp, x_0]",(x_1/exp((cos(cos(x_4))*(exp(x_0))**2))),0.34841734170913696,0.10556171834468842,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[cos, sin, sqrt, x_3]",cos(sin(sqrt(abs(x_3)))),0.07313414663076401,0.1131691113114357,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[sqrt, sin, **, -2.66, x_1]",sqrt(abs(sin((-2.66**x_1)))),0.15735501050949097,0.10627371817827225,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,4,"[/, x_1, exp, *, cos, cos, x_4, **2, exp, x_0]",(x_1/exp((cos(cos(x_4))*(exp(x_0))**2))),0.34841734170913696,0.10556171834468842,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[sqrt, sin, **, -2.66, x_1]",sqrt(abs(sin((-2.66**x_1)))),0.15735501050949097,0.10627371817827225,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[sin, sqrt, cos, sqrt, -3.07]",sin(sqrt(abs(cos(sqrt(abs(-3.07)))))),0.05071225017309189,0.1126709058880806,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,0.09453790634870529,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[cos, cos, **, sin, cos, x_1, x_0]",cos(cos((sin(cos(x_1))**x_0))),0.05079961568117142,0.11030957102775574,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[cos, sin, +, -1.75, x_2]",cos(sin((-1.75+x_2))),0.11526529490947723,0.10701629519462585,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[cos, cos, /, cos, x_5, log, -, x_2, x_2]",cos(cos((cos(x_5)/log(abs((x_2-x_2)))))),0.034011710435152054,0.12456534802913666,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[/, x_1, exp, log, sqrt, sin, -3.54]",(x_1/exp(log(abs(sqrt(abs(sin(-3.54))))))),27.165538787841797,0.09244094043970108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[*, x_1, *, log, x_4, log, **3, x_3]",(x_1*(log(abs(x_4))*log(abs((x_3)**3)))),231.92955017089844,0.09205564111471176,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[**3, sin, cos, exp, cos, x_4]",(sin(cos(exp(cos(x_4)))))**3,0.2389802634716034,0.10598115622997284,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[**3, cos, x_5]",(cos(x_5))**3,0.6784618496894836,0.10239540040493011,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[/, x_1, exp, *, cos, cos, x_4, **2, sqrt, x_3]",(x_1/exp((cos(cos(x_4))*(sqrt(abs(x_3)))**2))),1.027988076210022,0.09909706562757492,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,5,"[sin, sqrt, cos, sqrt, -3.07]",sin(sqrt(abs(cos(sqrt(abs(-3.07)))))),0.05071225017309189,0.1126709058880806,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[cos, cos, **, sin, cos, x_1, x_0]",cos(cos((sin(cos(x_1))**x_0))),0.05079961568117142,0.11030957102775574,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[cos, cos, /, cos, x_5, log, -, x_2, x_2]",cos(cos((cos(x_5)/log(abs((x_2-x_2)))))),0.034011710435152054,0.12456534802913666,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[/, x_1, exp, log, **, -2.66, x_1]",(x_1/exp(log(abs((-2.66**x_1))))),0.1876840591430664,0.09244436025619507,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[/, x_0, x_0]",(x_0/x_0),0.24444185197353363,0.09079994261264801,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[sin, exp, log, sqrt, cos, x_6]",sin(exp(log(abs(sqrt(abs(cos(x_6))))))),0.08150892704725266,0.10510239005088806,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[**3, sin, cos, +, -, x_4, x_4, cos, 1.61]",(sin(cos(((x_4-x_4)+cos(1.61)))))**3,0.03688955307006836,0.11931341141462326,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[cos, cos, cos, sqrt, u-, x_5]",cos(cos(cos(sqrt(abs(-(x_5)))))),0.047956716269254684,0.1166854053735733,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[cos, cos, x_1]",cos(cos(x_1)),0.10704759508371353,0.10183998942375183,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,5,"[sqrt, sin, u-, cos, sin, 1.61]",sqrt(abs(sin(-(cos(sin(1.61)))))),0.0651010200381279,0.11015300452709198,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,5,"[/, x_1, exp, x_0]",(x_1/exp(x_0)),0.8110647797584534,0.0762132927775383,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,"[sin, sqrt, cos, sqrt, -3.07]",sin(sqrt(abs(cos(sqrt(abs(-3.07)))))),0.05071225017309189,0.1126709058880806,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,6,"[cos, cos, **, sin, cos, x_1, x_0]",cos(cos((sin(cos(x_1))**x_0))),0.05079961568117142,0.11030957102775574,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[cos, cos, /, cos, x_5, log, -, x_2, x_2]",cos(cos((cos(x_5)/log(abs((x_2-x_2)))))),0.034011710435152054,0.12456534802913666,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,6,"[cos, cos, cos, sqrt, u-, x_5]",cos(cos(cos(sqrt(abs(-(x_5)))))),0.047956716269254684,0.1166854053735733,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,6,"[cos, cos, cos, sqrt, u-, 1.61]",cos(cos(cos(sqrt(abs(-(1.61)))))),0.03526436537504196,0.11705371737480164,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,6,"[/, x_1, exp, exp, cos, cos, x_4]",(x_1/exp(exp(cos(cos(x_4))))),0.12683191895484924,0.07809358835220337,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,0.09082574397325516,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[**3, sin, exp, *, **3, 0.3, x_2]",(sin(exp(((0.3)**3*x_2))))**3,0.06030799448490143,0.09974893927574158,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,"[*, x_1, *, x_2, cos, x_2]",(x_1*(x_2*cos(x_2))),71.78360748291016,0.06723309308290482,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,6,"[/, x_1, exp, x_4]",(x_1/exp(x_4)),0.7287534475326538,0.07229004800319672,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[/, x_1, exp, exp, cos, cos, x_4]",(x_1/exp(exp(cos(cos(x_4))))),0.12683191895484924,0.07809358835220337,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,7,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,0.09082574397325516,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,7,"[*, x_1, *, sin, cos, **, x_0, x_3, x_0]",(x_1*(sin(cos((x_0**x_3)))*x_0)),59.98453140258789,0.062161777168512344,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,7,"[*, x_1, *, x_2, log, **2, sin, 1.61]",(x_1*(x_2*log(abs((sin(1.61))**2)))),0.34275928139686584,0.06393115222454071,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,7,"[*, x_1, *, sqrt, x_1, x_5]",(x_1*(sqrt(abs(x_1))*x_5)),619.1722412109375,0.06159135699272156,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,7,"[cos, exp, *, **3, 0.3, x_2]",cos(exp(((0.3)**3*x_2))),0.04117315635085106,0.09096793085336685,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,7,"[**3, sin, sqrt, sin, sqrt, x_1]",(sin(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,0.03166750445961952,0.0995507538318634,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,8,"[/, x_1, exp, exp, cos, cos, x_4]",(x_1/exp(exp(cos(cos(x_4))))),0.12683191895484924,0.07809358835220337,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,8,"[cos, exp, *, **3, 0.3, x_2]",cos(exp(((0.3)**3*x_2))),0.04117315635085106,0.09096793085336685,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,8,"[**3, sin, sqrt, sin, sqrt, x_1]",(sin(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,0.03166750445961952,0.0995507538318634,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,8,"[/, x_1, exp, **3, +, sin, x_4, x_1]",(x_1/exp(((sin(x_4)+x_1))**3)),0.29627904295921326,0.058627478778362274,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,8,"[/, x_1, exp, exp, exp, x_6]",(x_1/exp(exp(exp(x_6)))),0.3209591507911682,0.05322173982858658,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,8,"[/, x_1, exp, cos, cos, x_0]",(x_1/exp(cos(cos(x_0)))),1.578143835067749,0.052620016038417816,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,8,"[*, x_1, *, log, x_4, sin, **3, cos, x_5]",(x_1*(log(abs(x_4))*sin((cos(x_5))**3))),4.585007667541504,0.050311602652072906,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,8,"[sin, log, -2.53]",sin(log(abs(-2.53))),0.10123702138662338,0.08640152215957642,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,8,"[*, x_1, *, sin, cos, log, x_4, x_0]",(x_1*(sin(cos(log(abs(x_4))))*x_0)),34.57180404663086,0.040012426674366,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,8,"[*, x_1, u-, sin, 1.61]",(x_1*-(sin(1.61))),16.149085998535156,0.044811882078647614,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,9,"[cos, exp, *, **3, 0.3, x_2]",cos(exp(((0.3)**3*x_2))),0.04117315635085106,0.09096793085336685,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,9,"[**3, sin, sqrt, sin, sqrt, x_1]",(sin(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,0.03166750445961952,0.0995507538318634,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,9,"[/, x_1, exp, exp, cos, cos, x_0]",(x_1/exp(exp(cos(cos(x_0))))),0.1217292845249176,0.04460010677576065,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,9,"[*, x_1, *, x_2, log, **2, sqrt, 1.23]",(x_1*(x_2*log(abs((sqrt(abs(1.23)))**2)))),4.703672885894775,0.03797061741352081,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,9,"[*, x_1, *, log, -0.96, sin, sqrt, **2, x_6]",(x_1*(log(abs(-0.96))*sin(sqrt(abs((x_6)**2))))),0.3439830243587494,0.042004890739917755,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,9,"[*, x_1, u-, x_1]",(x_1*-(x_1)),289.8437194824219,0.036295272409915924,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,9,"[*, x_1, *, exp, **3, x_3, x_5]",(x_1*(exp((x_3)**3)*x_5)),1.0000000200408773e+20,0.03380240499973297,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,9,"[/, x_1, exp, log, x_1]",(x_1/exp(log(abs(x_1)))),0.24444185197353363,0.043075039982795715,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,9,"[sin, exp, sin, 1.61]",sin(exp(sin(1.61))),0.05054339021444321,0.07518523186445236,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,10,"[**3, sin, sqrt, sin, sqrt, x_1]",(sin(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,0.03166750445961952,0.0995507538318634,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,10,"[/, x_1, exp, exp, cos, cos, x_0]",(x_1/exp(exp(cos(cos(x_0))))),0.1217292845249176,0.04460010677576065,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,10,"[sin, exp, sin, 1.61]",sin(exp(sin(1.61))),0.05054339021444321,0.07518523186445236,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,10,"[*, x_1, *, sin, cos, log, x_2, x_0]",(x_1*(sin(cos(log(abs(x_2))))*x_0)),36.69926071166992,0.010709084570407867,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,10,"[sin, exp, sin, -1.08]",sin(exp(sin(-1.08))),0.05333596095442772,0.06351649761199951,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,10,"[**3, sin, sqrt, sin, sqrt, x_2]",(sin(sqrt(abs(sin(sqrt(abs(x_2)))))))**3,0.032179974019527435,0.0897902250289917,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,10,"[/, x_1, exp, -, x_0, sin, +, -1.94, x_0]",(x_1/exp((x_0-sin((-1.94+x_0))))),0.20594565570354462,0.03219306468963623,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,10,"[*, sin, cos, sin, sin, x_4, sin, sin, 1.44]",(sin(cos(sin(sin(x_4))))*sin(sin(1.44))),0.04197249189019203,0.08756394684314728,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,10,"[*, x_1, *, x_0, log, **2, sin, 1.61]",(x_1*(x_0*log(abs((sin(1.61))**2)))),0.34319788217544556,0.010765746235847473,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,10,"[cos, cos, 3.48]",cos(cos(3.48)),0.036112260073423386,0.08776003867387772,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,11,"[**3, sin, sqrt, sin, sqrt, x_1]",(sin(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,0.03166750445961952,0.0995507538318634,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,11,"[/, x_1, exp, exp, cos, cos, x_0]",(x_1/exp(exp(cos(cos(x_0))))),0.1217292845249176,0.04460010677576065,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
