,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,6,"[exp, exp, sqrt, cos, *, x_6, x_5]",exp(exp(sqrt(abs(cos((x_6*x_5)))))),192.83164978027344,-0.06908192485570908,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,6,"[exp, u-, **2, **2, x_5]",exp(-(((x_5)**2)**2)),569.3261108398438,-0.07442015409469604,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),245.65054321289062,-0.07172539085149765,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[-, **2, -, u-, x_5, exp, cos, x_11, -, **2, **3, x_4, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_11))))**2-(((x_4)**3)**2-(exp(cos(x_12)))**3)),94.85526275634766,-0.019444532692432404,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,7,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),191.8141632080078,-0.061560846865177155,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,7,"[exp, exp, sqrt, cos, *, x_6, x_5]",exp(exp(sqrt(abs(cos((x_6*x_5)))))),192.83164978027344,-0.06908192485570908,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,7,"[**3, log, /, u-, **, x_3, x_3, -0.06]",(log(abs((-((x_3**x_3))/-0.06))))**3,87.97673034667969,-0.05800078064203262,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,7,"[exp, sqrt, sqrt, **2, log, x_2]",exp(sqrt(abs(sqrt(abs((log(abs(x_2)))**2))))),526.9733276367188,-0.08013056218624115,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[exp, exp, cos, *, x_6, x_5]",exp(exp(cos((x_6*x_5)))),222.62123107910156,-0.0743812769651413,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,7,"[exp, exp, **2, cos, exp, x_8]",exp(exp((cos(exp(x_8)))**2)),412.83038330078125,-0.07961729913949966,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[exp, u-, exp, **2, sin, x_11]",exp(-(exp((sin(x_11))**2))),584.9631958007812,-0.08212190866470337,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,7,"[exp, exp, cos, x_12]",exp(exp(cos(x_12))),228.35475158691406,-0.07713328301906586,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,8,"[**3, log, /, u-, **, x_3, x_3, -0.06]",(log(abs((-((x_3**x_3))/-0.06))))**3,87.97673034667969,-0.05800078064203262,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,8,"[-, **2, -, u-, x_5, exp, cos, x_11, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_11))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),60.80698013305664,-0.010985653847455978,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,8,"[exp, sqrt, sqrt, **2, log, x_0]",exp(sqrt(abs(sqrt(abs((log(abs(x_0)))**2))))),420.5346984863281,-0.08999243378639221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,8,"[exp, sqrt, sqrt, cos, u-, x_12]",exp(sqrt(abs(sqrt(abs(cos(-(x_12))))))),488.16162109375,-0.09316246956586838,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[exp, u-, **2, cos, sin, x_6]",exp(-((cos(sin(x_6)))**2)),577.250244140625,-0.09497920423746109,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,8,"[exp, sqrt, sqrt, **3, -3.43]",exp(sqrt(abs(sqrt(abs((-3.43)**3))))),191.2273712158203,-0.0887443870306015,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,8,"[exp, exp, cos, u-, **3, x_12]",exp(exp(cos(-((x_12)**3)))),173.29864501953125,-0.08575034141540527,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,8,"[exp, exp, **2, cos, log, x_12]",exp(exp((cos(log(abs(x_12))))**2)),339.8873596191406,-0.08882656693458557,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,9,"[**3, log, /, u-, **, x_3, x_3, -0.06]",(log(abs((-((x_3**x_3))/-0.06))))**3,87.97673034667969,-0.05800078064203262,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,9,"[-, **2, -, u-, x_5, exp, cos, x_11, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_11))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),60.80698013305664,-0.010985653847455978,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,9,"[exp, exp, **, u-, sin, x_12, x_3]",exp(exp((-(sin(x_12))**x_3))),165.85104370117188,-0.0982619896531105,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,9,"[exp, exp, **2, cos, exp, x_12]",exp(exp((cos(exp(x_12)))**2)),369.78955078125,-0.10660819709300995,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,9,"[exp, exp, **2, cos, u-, x_8]",exp(exp((cos(-(x_8)))**2)),189.87100219726562,-0.10462488979101181,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,9,"[exp, exp, cos, sin, x_8]",exp(exp(cos(sin(x_8)))),167.99551391601562,-0.09861162304878235,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,9,"[exp, sqrt, sqrt, cos, **2, x_12]",exp(sqrt(abs(sqrt(abs(cos((x_12)**2)))))),485.96026611328125,-0.10827312618494034,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,9,"[-, **2, -, u-, x_5, exp, cos, x_3, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_3))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),57.55305099487305,0.001685330644249916,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,9,"[exp, exp, sqrt, cos, *, x_4, x_5]",exp(exp(sqrt(abs(cos((x_4*x_5)))))),187.20611572265625,-0.10053170472383499,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,9,"[exp, exp, sqrt, cos, cos, x_12]",exp(exp(sqrt(abs(cos(cos(x_12)))))),266.6155090332031,-0.10504208505153656,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,10,"[**3, log, /, u-, **, x_3, x_3, -0.06]",(log(abs((-((x_3**x_3))/-0.06))))**3,87.97673034667969,-0.05800078064203262,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,10,"[-, **2, -, u-, x_5, exp, cos, x_11, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_11))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),60.80698013305664,-0.010985653847455978,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,10,"[-, **2, -, u-, x_5, exp, cos, x_3, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_3))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),57.55305099487305,0.001685330644249916,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,10,"[exp, exp, sqrt, cos, cos, x_11]",exp(exp(sqrt(abs(cos(cos(x_11)))))),274.19586181640625,-0.11402089893817902,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,10,"[exp, exp, **2, cos, exp, -4.26]",exp(exp((cos(exp(-4.26)))**2)),143.43252563476562,-0.11109565943479538,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,10,"[exp, exp, sqrt, cos, **3, x_2]",exp(exp(sqrt(abs(cos((x_2)**3))))),151.91766357421875,-0.11265703290700912,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,10,"[exp, u-, **2, u-, sin, x_12]",exp(-((-(sin(x_12)))**2)),563.493896484375,-0.12121854722499847,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,10,"[exp, sqrt, sqrt, cos, **2, x_5]",exp(sqrt(abs(sqrt(abs(cos((x_5)**2)))))),489.3245544433594,-0.11619896441698074,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,10,"[exp, exp, **2, u-, sin, x_12]",exp(exp((-(sin(x_12)))**2)),439.5003967285156,-0.11457795649766922,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,10,"[exp, u-, **3, u-, cos, x_6]",exp(-((-(cos(x_6)))**3)),512.4158935546875,-0.12089933454990387,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,11,"[**3, log, /, u-, **, x_3, x_3, -0.06]",(log(abs((-((x_3**x_3))/-0.06))))**3,87.97673034667969,-0.05800078064203262,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,11,"[-, **2, -, u-, x_5, exp, cos, x_11, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_11))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),60.80698013305664,-0.010985653847455978,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,11,"[-, **2, -, u-, x_5, exp, cos, x_3, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_3))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),57.55305099487305,0.001685330644249916,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,11,"[exp, exp, sqrt, u-, **, x_3, x_3]",exp(exp(sqrt(abs(-((x_3**x_3)))))),143.31016540527344,-0.13046449422836304,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,11,"[exp, u-, **2, u-, cos, x_5]",exp(-((-(cos(x_5)))**2)),573.9637451171875,-0.14425107836723328,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,11,"[exp, exp, sqrt, cos, *, x_11, x_11]",exp(exp(sqrt(abs(cos((x_11*x_11)))))),166.72869873046875,-0.13235776126384735,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,11,"[exp, exp, exp, x_11]",exp(exp(exp(x_11))),298.6878967285156,-0.13638107478618622,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,11,"[exp, exp, cos, **2, x_3]",exp(exp(cos((x_3)**2))),165.2366943359375,-0.13214902579784393,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,11,"[exp, u-, exp, cos, **3, x_6]",exp(-(exp(cos((x_6)**3)))),592.8920288085938,-0.14453022181987762,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,11,"[exp, sqrt, exp, sin, exp, x_11]",exp(sqrt(abs(exp(sin(exp(x_11)))))),423.4736022949219,-0.13705895841121674,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,11,"[exp, u-, **2, **3, x_5]",exp(-(((x_5)**3)**2)),568.5089721679688,-0.14264756441116333,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,11,"[exp, **3, **2, cos, u-, x_6]",exp(((cos(-(x_6)))**2)**3),520.693359375,-0.1396845430135727,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,11,"[exp, log, /, u-, **, -2.39, x_3, -0.06]",exp(log(abs((-((-2.39**x_3))/-0.06)))),121.7621841430664,-0.10323268175125122,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,11,"[exp, u-, **3, u-, x_8]",exp(-((-(x_8))**3)),543.3108520507812,-0.14232291281223297,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,11,"[exp, exp, sqrt, cos, cos, x_10]",exp(exp(sqrt(abs(cos(cos(x_10)))))),240.50326538085938,-0.13584770262241364,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,12,"[**3, log, /, u-, **, x_3, x_3, -0.06]",(log(abs((-((x_3**x_3))/-0.06))))**3,87.97673034667969,-0.05800078064203262,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,12,"[-, **2, -, u-, x_5, exp, cos, x_11, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_11))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),60.80698013305664,-0.010985653847455978,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,12,"[-, **2, -, u-, x_5, exp, cos, x_3, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_3))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),57.55305099487305,0.001685330644249916,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,12,"[exp, exp, sqrt, u-, **, x_3, x_3]",exp(exp(sqrt(abs(-((x_3**x_3)))))),143.31016540527344,-0.13046449422836304,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,12,"[exp, log, /, u-, **, -2.39, x_3, -0.06]",exp(log(abs((-((-2.39**x_3))/-0.06)))),121.7621841430664,-0.10323268175125122,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,12,"[exp, u-, **2, u-, x_5]",exp(-((-(x_5))**2)),571.4900512695312,-0.17358681559562683,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,12,"[exp, u-, **2, **3, x_2]",exp(-(((x_2)**3)**2)),557.1528930664062,-0.170811727643013,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,12,"[exp, u-, **3, cos, cos, x_8]",exp(-((cos(cos(x_8)))**3)),563.4480590820312,-0.17149358987808228,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,12,"[exp, exp, sqrt, cos, **2, x_3]",exp(exp(sqrt(abs(cos((x_3)**2))))),158.45631408691406,-0.1639421433210373,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,12,"[exp, exp, cos, u-, **3, -0.33]",exp(exp(cos(-((-0.33)**3)))),143.70648193359375,-0.1574612557888031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,12,"[exp, exp, **2, cos, u-, x_6]",exp(exp((cos(-(x_6)))**2)),281.50592041015625,-0.16726885735988617,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,13,"[**3, log, /, u-, **, x_3, x_3, -0.06]",(log(abs((-((x_3**x_3))/-0.06))))**3,87.97673034667969,-0.05800078064203262,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,13,"[-, **2, -, u-, x_5, exp, cos, x_11, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_11))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),60.80698013305664,-0.010985653847455978,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,13,"[-, **2, -, u-, x_5, exp, cos, x_3, -, sin, **2, x_3, **3, exp, cos, x_12]",(((-(x_5)-exp(cos(x_3))))**2-(sin((x_3)**2)-(exp(cos(x_12)))**3)),57.55305099487305,0.001685330644249916,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,13,"[exp, exp, sqrt, u-, **, x_3, x_3]",exp(exp(sqrt(abs(-((x_3**x_3)))))),143.31016540527344,-0.13046449422836304,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
