,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.025369539856910706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[log, x_1]",log(abs(x_1)),941.9476318359375,-0.03205348923802376,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[log, exp, exp, sqrt, -, x_5, -2.76]",log(abs(exp(exp(sqrt(abs((x_5--2.76))))))),45.57781982421875,-0.0009687598794698715,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[sqrt, +, x_0, x_5]",sqrt(abs((x_0+x_5))),103.42245483398438,-0.024464381858706474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,3,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,-0.022134387865662575,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,3,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),99.63777160644531,-0.01847437024116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,3,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.025369539856910706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[log, x_1]",log(abs(x_1)),941.9476318359375,-0.03205348923802376,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[log, exp, exp, sqrt, -, x_5, -2.76]",log(abs(exp(exp(sqrt(abs((x_5--2.76))))))),45.57781982421875,-0.0009687598794698715,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[sqrt, +, x_0, x_5]",sqrt(abs((x_0+x_5))),103.42245483398438,-0.024464381858706474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,3,"[exp, exp, sin, /, **, -4.67, x_0, **, x_1, x_0]",exp(exp(sin(((-4.67**x_0)/(x_1**x_0))))),29.973295211791992,0.005838256329298019,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,3,"[exp, exp, cos, exp, x_4]",exp(exp(cos(exp(x_4)))),43.068904876708984,0.0011042933911085129,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,4,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,4,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.025369539856910706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[log, x_1]",log(abs(x_1)),941.9476318359375,-0.03205348923802376,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[sqrt, +, x_0, x_5]",sqrt(abs((x_0+x_5))),103.42245483398438,-0.024464381858706474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[exp, exp, sin, /, **, -4.67, x_0, **, x_1, x_0]",exp(exp(sin(((-4.67**x_0)/(x_1**x_0))))),29.973295211791992,0.005838256329298019,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,4,"[exp, exp, cos, -0.25]",exp(exp(cos(-0.25))),42.97398376464844,-0.0036109834909439087,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,4,"[sqrt, +, **, x_1, x_0, x_0]",sqrt(abs(((x_1**x_0)+x_0))),98.17793273925781,-0.02251366898417473,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,5,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.025369539856910706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,5,"[log, x_1]",log(abs(x_1)),941.9476318359375,-0.03205348923802376,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,5,"[sqrt, +, x_0, x_5]",sqrt(abs((x_0+x_5))),103.42245483398438,-0.024464381858706474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,5,"[exp, exp, sin, /, **, -4.67, x_0, **, x_1, x_0]",exp(exp(sin(((-4.67**x_0)/(x_1**x_0))))),29.973295211791992,0.005838256329298019,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,5,"[exp, exp, cos, -0.25]",exp(exp(cos(-0.25))),42.97398376464844,-0.0036109834909439087,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,5,"[sqrt, +, **, x_1, x_0, x_0]",sqrt(abs(((x_1**x_0)+x_0))),98.17793273925781,-0.02251366898417473,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,5,"[exp, x_1]",exp(x_1),99.07597351074219,-0.022853104397654533,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,6,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.025369539856910706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[sqrt, +, x_0, x_5]",sqrt(abs((x_0+x_5))),103.42245483398438,-0.024464381858706474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[exp, exp, sin, /, **, -4.67, x_0, **, x_1, x_0]",exp(exp(sin(((-4.67**x_0)/(x_1**x_0))))),29.973295211791992,0.005838256329298019,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[exp, exp, cos, -0.25]",exp(exp(cos(-0.25))),42.97398376464844,-0.0036109834909439087,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,6,"[sqrt, +, **, x_1, x_0, x_0]",sqrt(abs(((x_1**x_0)+x_0))),98.17793273925781,-0.02251366898417473,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,6,"[exp, x_1]",exp(x_1),99.07597351074219,-0.022853104397654533,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,6,"[*, exp, x_1, x_1]",(exp(x_1)*x_1),117.3208999633789,-0.03495548665523529,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,6,"[exp, exp, sin, sin, cos, x_0]",exp(exp(sin(sin(cos(x_0))))),31.783409118652344,0.0011627394706010818,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,6,"[*, +, x_0, cos, **2, x_5, sqrt, **, sin, x_4, u-, x_4]",((x_0+cos((x_5)**2))*sqrt(abs((sin(x_4)**-(x_4))))),98.01625061035156,-0.02082590013742447,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,7,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,7,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.025369539856910706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,7,"[sqrt, +, x_0, x_5]",sqrt(abs((x_0+x_5))),103.42245483398438,-0.024464381858706474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,7,"[exp, exp, cos, -0.25]",exp(exp(cos(-0.25))),42.97398376464844,-0.0036109834909439087,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,7,"[sqrt, +, **, x_1, x_0, x_0]",sqrt(abs(((x_1**x_0)+x_0))),98.17793273925781,-0.02251366898417473,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,7,"[exp, x_1]",exp(x_1),99.07597351074219,-0.022853104397654533,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,7,"[*, exp, x_1, x_1]",(exp(x_1)*x_1),117.3208999633789,-0.03495548665523529,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,7,"[*, +, x_0, cos, **2, x_5, sqrt, **, sin, x_4, u-, x_4]",((x_0+cos((x_5)**2))*sqrt(abs((sin(x_4)**-(x_4))))),98.01625061035156,-0.02082590013742447,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,7,"[exp, exp, sin, sin, exp, x_2]",exp(exp(sin(sin(exp(x_2))))),28.128520965576172,0.0020466428250074387,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,7,"[*, sqrt, exp, sin, x_0, +, +, x_3, cos, **2, x_6, exp, sqrt, 4.53]",(sqrt(abs(exp(sin(x_0))))*((x_3+cos((x_6)**2))+exp(sqrt(abs(4.53))))),27.566513061523438,0.0031777024269104004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,7,"[exp, exp, cos, u-, sqrt, x_5]",exp(exp(cos(-(sqrt(abs(x_5)))))),31.079622268676758,0.00020699948072433472,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,7,"[*, log, log, x_1, cos, x_4]",(log(abs(log(abs(x_1))))*cos(x_4)),76.52189636230469,-0.018128933385014534,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,8,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,8,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.025369539856910706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[sqrt, +, x_0, x_5]",sqrt(abs((x_0+x_5))),103.42245483398438,-0.024464381858706474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,8,"[exp, exp, cos, -0.25]",exp(exp(cos(-0.25))),42.97398376464844,-0.0036109834909439087,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[sqrt, +, **, x_1, x_0, x_0]",sqrt(abs(((x_1**x_0)+x_0))),98.17793273925781,-0.02251366898417473,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,8,"[exp, x_1]",exp(x_1),99.07597351074219,-0.022853104397654533,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,8,"[*, exp, x_1, x_1]",(exp(x_1)*x_1),117.3208999633789,-0.03495548665523529,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,8,"[*, +, x_0, cos, **2, x_5, sqrt, **, sin, x_4, u-, x_4]",((x_0+cos((x_5)**2))*sqrt(abs((sin(x_4)**-(x_4))))),98.01625061035156,-0.02082590013742447,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,8,"[exp, exp, sin, sin, exp, x_2]",exp(exp(sin(sin(exp(x_2))))),28.128520965576172,0.0020466428250074387,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,8,"[*, sqrt, exp, sin, x_0, +, +, x_3, cos, **2, x_6, exp, sqrt, 4.53]",(sqrt(abs(exp(sin(x_0))))*((x_3+cos((x_6)**2))+exp(sqrt(abs(4.53))))),27.566513061523438,0.0031777024269104004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,8,"[exp, exp, cos, u-, sqrt, x_5]",exp(exp(cos(-(sqrt(abs(x_5)))))),31.079622268676758,0.00020699948072433472,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,8,"[*, log, log, x_1, cos, x_4]",(log(abs(log(abs(x_1))))*cos(x_4)),76.52189636230469,-0.018128933385014534,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,8,"[*, sqrt, exp, sin, x_0, +, exp, cos, exp, x_1, exp, sqrt, 4.53]",(sqrt(abs(exp(sin(x_0))))*(exp(cos(exp(x_1)))+exp(sqrt(abs(4.53))))),25.32630729675293,0.004159552976489067,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,9,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.025369539856910706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,9,"[sqrt, +, x_0, x_5]",sqrt(abs((x_0+x_5))),103.42245483398438,-0.024464381858706474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,9,"[exp, exp, cos, -0.25]",exp(exp(cos(-0.25))),42.97398376464844,-0.0036109834909439087,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,9,"[sqrt, +, **, x_1, x_0, x_0]",sqrt(abs(((x_1**x_0)+x_0))),98.17793273925781,-0.02251366898417473,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,9,"[exp, x_1]",exp(x_1),99.07597351074219,-0.022853104397654533,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,9,"[*, exp, x_1, x_1]",(exp(x_1)*x_1),117.3208999633789,-0.03495548665523529,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,9,"[*, +, x_0, cos, **2, x_5, sqrt, **, sin, x_4, u-, x_4]",((x_0+cos((x_5)**2))*sqrt(abs((sin(x_4)**-(x_4))))),98.01625061035156,-0.02082590013742447,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,9,"[*, log, log, x_1, cos, x_4]",(log(abs(log(abs(x_1))))*cos(x_4)),76.52189636230469,-0.018128933385014534,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,9,"[*, sqrt, exp, sin, x_0, +, exp, cos, exp, x_1, exp, sqrt, 4.53]",(sqrt(abs(exp(sin(x_0))))*(exp(cos(exp(x_1)))+exp(sqrt(abs(4.53))))),25.32630729675293,0.004159552976489067,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,9,"[exp, exp, sin, sin, cos, -0.25]",exp(exp(sin(sin(cos(-0.25))))),27.263538360595703,-0.00019459985196590424,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,9,"[exp, sqrt, exp, sqrt, +, x_4, x_4]",exp(sqrt(abs(exp(sqrt(abs((x_4+x_4))))))),47.1645622253418,-0.003936454653739929,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,9,"[*, exp, x_1, *, x_2, sin, exp, x_0]",(exp(x_1)*(x_2*sin(exp(x_0)))),116.86201477050781,-0.02619672566652298,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,10,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,10,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.025369539856910706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,10,"[sqrt, +, x_0, x_5]",sqrt(abs((x_0+x_5))),103.42245483398438,-0.024464381858706474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,10,"[exp, exp, cos, -0.25]",exp(exp(cos(-0.25))),42.97398376464844,-0.0036109834909439087,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,10,"[sqrt, +, **, x_1, x_0, x_0]",sqrt(abs(((x_1**x_0)+x_0))),98.17793273925781,-0.02251366898417473,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,10,"[exp, x_1]",exp(x_1),99.07597351074219,-0.022853104397654533,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,10,"[*, exp, x_1, x_1]",(exp(x_1)*x_1),117.3208999633789,-0.03495548665523529,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,10,"[*, +, x_0, cos, **2, x_5, sqrt, **, sin, x_4, u-, x_4]",((x_0+cos((x_5)**2))*sqrt(abs((sin(x_4)**-(x_4))))),98.01625061035156,-0.02082590013742447,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,10,"[*, log, log, x_1, cos, x_4]",(log(abs(log(abs(x_1))))*cos(x_4)),76.52189636230469,-0.018128933385014534,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,10,"[*, sqrt, exp, sin, x_0, +, exp, cos, exp, x_1, exp, sqrt, 4.53]",(sqrt(abs(exp(sin(x_0))))*(exp(cos(exp(x_1)))+exp(sqrt(abs(4.53))))),25.32630729675293,0.004159552976489067,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,10,"[exp, exp, sin, sin, cos, -0.25]",exp(exp(sin(sin(cos(-0.25))))),27.263538360595703,-0.00019459985196590424,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
113,10,"[exp, sqrt, exp, sqrt, +, x_4, x_4]",exp(sqrt(abs(exp(sqrt(abs((x_4+x_4))))))),47.1645622253418,-0.003936454653739929,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
114,10,"[*, exp, x_1, *, x_2, sin, exp, x_0]",(exp(x_1)*(x_2*sin(exp(x_0)))),116.86201477050781,-0.02619672566652298,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
115,10,"[*, sqrt, exp, sin, x_0, +, exp, cos, log, x_4, exp, sqrt, 4.53]",(sqrt(abs(exp(sin(x_0))))*(exp(cos(log(abs(x_4))))+exp(sqrt(abs(4.53))))),27.048120498657227,0.0038998108357191086,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
116,10,"[exp, exp, sin, sqrt, sin, -2.17]",exp(exp(sin(sqrt(abs(sin(-2.17)))))),25.01213264465332,0.009244460612535477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
