,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[sqrt, cos, *, sqrt, **3, 0.65, x_1]",sqrt(abs(cos((sqrt(abs((0.65)**3))*x_1)))),2.572842836380005,0.09373027831315994,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10357914865016937,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[cos, *, x_7, x_4]",cos((x_7*x_4)),2.813021183013916,0.08416667580604553,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[*, x_0, +, sin, x_1, *, sqrt, /, x_6, x_2, exp, u-, x_0]",(x_0*(sin(x_1)+(sqrt(abs((x_6/x_2)))*exp(-(x_0))))),9.363874435424805,0.0834709107875824,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,"[exp, *, *, -, x_7, x_7, exp, sin, x_2, /, x_6, u-, x_3]",exp((((x_7-x_7)*exp(sin(x_2)))*(x_6/-(x_3)))),2.498523712158203,0.08703719079494476,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[exp, cos, /, log, exp, x_5, sqrt, x_5]",exp(cos((log(abs(exp(x_5)))/sqrt(abs(x_5))))),1.4385830163955688,0.09084781259298325,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,2,"[exp, sin, **2, cos, **, x_5, x_6]",exp(sin((cos((x_5**x_6)))**2)),1.8993514776229858,0.08737675845623016,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10357914865016937,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[exp, cos, /, log, exp, x_5, sqrt, x_5]",exp(cos((log(abs(exp(x_5)))/sqrt(abs(x_5))))),1.4385830163955688,0.09084781259298325,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.07420720160007477,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[log, *, x_1, x_0]",log(abs((x_1*x_0))),28.214496612548828,0.07188044488430023,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,"[exp, sin, **, +, cos, x_5, x_7, sqrt, x_4]",exp(sin(((cos(x_5)+x_7)**sqrt(abs(x_4))))),1.6106575727462769,0.0826144814491272,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[exp, sin, cos, u-, **, x_3, x_6]",exp(sin(cos(-((x_3**x_6))))),1.655526876449585,0.08012858033180237,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[exp, cos, /, log, exp, x_5, sqrt, **, x_1, x_6]",exp(cos((log(abs(exp(x_5)))/sqrt(abs((x_1**x_6)))))),1.55589759349823,0.08621307462453842,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[exp, cos, *, log, **3, 0.57, -, x_6, sqrt, x_7]",exp(cos((log(abs((0.57)**3))*(x_6-sqrt(abs(x_7)))))),1.4889320135116577,0.08819004148244858,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[exp, sqrt, **2, sqrt, cos, x_6]",exp(sqrt(abs((sqrt(abs(cos(x_6))))**2))),1.4550986289978027,0.08905860036611557,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10357914865016937,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.07420720160007477,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,"[log, *, x_1, x_0]",log(abs((x_1*x_0))),28.214496612548828,0.07188044488430023,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,"[exp, sin, cos, u-, x_3]",exp(sin(cos(-(x_3)))),1.5103219747543335,0.07698941230773926,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,4,"[sqrt, -, cos, x_5, -4.42]",sqrt(abs((cos(x_5)--4.42))),1.366112470626831,0.08820510655641556,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,4,"[exp, sin, **, exp, -0.07, -, cos, x_5, log, x_4]",exp(sin((exp(-0.07)**(cos(x_5)-log(abs(x_4)))))),1.3838071823120117,0.08801954984664917,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,4,"[exp, sqrt, sin, sin, sqrt, x_0]",exp(sqrt(abs(sin(sin(sqrt(abs(x_0))))))),1.2880890369415283,0.0959862768650055,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,4,"[exp, sin, cos, u-, **, x_3, x_0]",exp(sin(cos(-((x_3**x_0))))),1.4140616655349731,0.07851386070251465,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10357914865016937,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[exp, sqrt, sin, sin, sqrt, x_0]",exp(sqrt(abs(sin(sin(sqrt(abs(x_0))))))),1.2880890369415283,0.0959862768650055,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[exp, sin, cos, sin, -, -0.94, x_2]",exp(sin(cos(sin((-0.94-x_2))))),1.4606188535690308,0.07645687460899353,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[exp, x_1]",exp(x_1),2.5021045207977295,0.06312611699104309,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[exp, +, x_2, log, u-, x_6]",exp((x_2+log(abs(-(x_6))))),1.0000000200408773e+20,0.06202414631843567,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,5,"[exp, cos, **3, cos, **2, -4.01]",exp(cos((cos((-4.01)**2))**3)),1.3536890745162964,0.08049961924552917,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,5,"[exp, cos, cos, sin, **2, x_7]",exp(cos(cos(sin((x_7)**2)))),1.389270544052124,0.0783706083893776,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,5,"[exp, sin, -, sqrt, x_0, x_7]",exp(sin((sqrt(abs(x_0))-x_7))),1.5460484027862549,0.06666785478591919,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,5,"[+, sin, **, exp, -0.07, -, cos, x_5, -, x_4, -1.15, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)-(x_4--1.15))))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0207759141921997,0.11417288333177567,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10357914865016937,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[exp, sqrt, sin, sin, sqrt, x_0]",exp(sqrt(abs(sin(sin(sqrt(abs(x_0))))))),1.2880890369415283,0.0959862768650055,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[+, sin, **, exp, -0.07, -, cos, x_5, -, x_4, -1.15, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)-(x_4--1.15))))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0207759141921997,0.11417288333177567,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[exp, sin, cos, sin, -1.57]",exp(sin(cos(sin(-1.57)))),1.5077744722366333,0.06096232682466507,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[exp, sin, **, cos, **, x_1, x_7, x_7]",exp(sin((cos((x_1**x_7))**x_7))),1.6025699377059937,0.059649646282196045,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[exp, sin, cos, u-, sin, x_5]",exp(sin(cos(-(sin(x_5))))),1.3649156093597412,0.06318202614784241,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,6,"[exp, sin, -, x_6, sqrt, x_7]",exp(sin((x_6-sqrt(abs(x_7))))),3.1060268878936768,0.053379788994789124,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,6,"[exp, sin, sqrt, u-, **, x_7, x_6]",exp(sin(sqrt(abs(-((x_7**x_6)))))),1.3049713373184204,0.06850244104862213,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,6,"[exp, sin, -, sqrt, x_1, x_7]",exp(sin((sqrt(abs(x_1))-x_7))),1.6231025457382202,0.05552663281559944,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,"[+, sin, **, exp, -0.07, -, cos, x_5, -, x_4, -1.15, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)-(x_4--1.15))))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0207759141921997,0.11417288333177567,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[exp, sin, cos, sin, *, x_7, x_4]",exp(sin(cos(sin((x_7*x_4))))),1.3862320184707642,0.05055834352970123,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[exp, sin, cos, sin, log, x_2]",exp(sin(cos(sin(log(abs(x_2)))))),1.3316203355789185,0.05298887938261032,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[exp, sin, -, sqrt, x_0, sin, +, x_6, x_7]",exp(sin((sqrt(abs(x_0))-sin((x_6+x_7))))),1.0845017433166504,0.06078953295946121,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,0.040591176599264145,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,7,"[exp, +, x_2, log, cos, x_3]",exp((x_2+log(abs(cos(x_3))))),1.0000000200408773e+20,0.039972759783267975,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,7,"[exp, sin, cos, x_7]",exp(sin(cos(x_7))),1.4399890899658203,0.04318977892398834,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,8,"[+, sin, **, exp, -0.07, -, cos, x_5, -, x_4, -1.15, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)-(x_4--1.15))))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0207759141921997,0.11417288333177567,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,8,"[exp, sin, -, sqrt, x_0, sin, +, x_6, x_7]",exp(sin((sqrt(abs(x_0))-sin((x_6+x_7))))),1.0845017433166504,0.06078953295946121,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,8,"[exp, *, x_0, exp, sqrt, x_4]",exp((x_0*exp(sqrt(abs(x_4))))),1.0000000200408773e+20,0.025890253484249115,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[exp, sin, cos, **3, x_7]",exp(sin(cos((x_7)**3))),1.5136313438415527,0.033015862107276917,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[exp, sqrt, *, x_0, cos, x_4]",exp(sqrt(abs((x_0*cos(x_4))))),1.2052172422409058,0.036446742713451385,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[exp, sin, -, sqrt, x_5, x_7]",exp(sin((sqrt(abs(x_5))-x_7))),1.718958854675293,0.029136478900909424,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,8,"[exp, sin, -, sqrt, **, 1.28, x_4, x_7]",exp(sin((sqrt(abs((1.28**x_4)))-x_7))),1.515787124633789,0.03103254735469818,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,8,"[exp, sin, cos, cos, *, x_7, x_7]",exp(sin(cos(cos((x_7*x_7))))),1.410892367362976,0.03479102998971939,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,9,"[+, sin, **, exp, -0.07, -, cos, x_5, -, x_4, -1.15, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)-(x_4--1.15))))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0207759141921997,0.11417288333177567,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,9,"[exp, sin, -, sqrt, x_0, sin, +, x_6, x_7]",exp(sin((sqrt(abs(x_0))-sin((x_6+x_7))))),1.0845017433166504,0.06078953295946121,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,9,"[exp, sqrt, *, x_0, cos, x_4]",exp(sqrt(abs((x_0*cos(x_4))))),1.2052172422409058,0.036446742713451385,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.013509705662727356,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,9,"[exp, cos, cos, *, **, x_7, -0.0, x_0]",exp(cos(cos(((x_7**-0.0)*x_0)))),1.2570048570632935,0.027813434600830078,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,9,"[exp, sin, cos, **2, x_6]",exp(sin(cos((x_6)**2))),1.319585919380188,0.022654399275779724,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),1.4517892599105835,0.02200132980942726,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[exp, cos, cos, **3, x_0]",exp(cos(cos((x_0)**3))),1.2950899600982666,0.024937041103839874,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,10,"[+, sin, **, exp, -0.07, -, cos, x_5, -, x_4, -1.15, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)-(x_4--1.15))))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0207759141921997,0.11417288333177567,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,10,"[exp, sin, -, sqrt, x_0, sin, +, x_6, x_7]",exp(sin((sqrt(abs(x_0))-sin((x_6+x_7))))),1.0845017433166504,0.06078953295946121,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,10,"[exp, sqrt, *, x_0, cos, x_4]",exp(sqrt(abs((x_0*cos(x_4))))),1.2052172422409058,0.036446742713451385,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,10,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.013509705662727356,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,10,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.030605532228946686,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,0.015489481389522552,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[exp, sin, cos, cos, cos, -4.01]",exp(sin(cos(cos(cos(-4.01))))),1.3770543336868286,0.017006516456604004,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[exp, sin, -, sin, **2, 2.67, sin, +, x_6, x_7]",exp(sin((sin((2.67)**2)-sin((x_6+x_7))))),1.1358835697174072,0.05603589862585068,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,10,"[exp, sqrt, cos, x_6]",exp(sqrt(abs(cos(x_6)))),1.4550986289978027,0.01644933968782425,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,10,"[+, sqrt, sqrt, log, exp, -0.8, sqrt, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(log(abs(exp(-0.8)))))))+sqrt(abs(sqrt(abs(exp(x_0)))))),0.9984041452407837,0.15635138750076294,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,10,"[exp, sin, log, exp, x_4]",exp(sin(log(abs(exp(x_4))))),2.6230556964874268,0.013501837849617004,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,10,"[exp, *, x_0, exp, sqrt, x_2]",exp((x_0*exp(sqrt(abs(x_2))))),1.0000000200408773e+20,0.008635751903057098,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,10,"[exp, sin, cos, u-, **, x_6, 3.0]",exp(sin(cos(-((x_6**3.0))))),1.3276365995407104,0.018396951258182526,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,10,"[exp, sin, cos, sin, log, x_7]",exp(sin(cos(sin(log(abs(x_7)))))),1.3572845458984375,0.01755227893590927,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,10,"[exp, sin, -, sqrt, x_0, sin, x_5]",exp(sin((sqrt(abs(x_0))-sin(x_5)))),1.2448630332946777,0.01933467388153076,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,11,"[+, sin, **, exp, -0.07, -, cos, x_5, -, x_4, -1.15, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)-(x_4--1.15))))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0207759141921997,0.11417288333177567,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,11,"[exp, sqrt, *, x_0, cos, x_4]",exp(sqrt(abs((x_0*cos(x_4))))),1.2052172422409058,0.036446742713451385,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,11,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,0.030605532228946686,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,11,"[exp, sin, -, sqrt, x_0, sin, x_5]",exp(sin((sqrt(abs(x_0))-sin(x_5)))),1.2448630332946777,0.01933467388153076,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,11,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),1.3827320337295532,0.0029445290565490723,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,11,"[exp, cos, cos, cos, cos, x_2]",exp(cos(cos(cos(cos(x_2))))),1.2912312746047974,0.016726873815059662,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
