,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,3,"[**2, exp, **, u-, -0.58, u-, **2, x_4]",(exp((-(-0.58)**-((x_4)**2))))**2,46.16196060180664,0.08235758543014526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[cos, x_1]",cos(x_1),207.7024383544922,0.03489871323108673,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,3,"[**2, exp, sin, log, -3.46]",(exp(sin(log(abs(-3.46)))))**2,83.85331726074219,0.06413018703460693,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,3,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,0.03387109935283661,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,3,"[log, 0.77]",log(abs(0.77)),238.37460327148438,0.03367862105369568,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[cos, x_6]",cos(x_6),207.1468505859375,0.03738886117935181,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[log, +, **, 4.67, **2, u-, 2.95, **3, /, -4.9, /, x_4, x_2]",log(abs(((4.67**(-(2.95))**2)+((-4.9/(x_4/x_2)))**3))),25.64255714416504,0.10684601962566376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,3,"[log, **, *, **3, x_2, x_0, -3.61]",log(abs((((x_2)**3*x_0)**-3.61))),163.75836181640625,0.05182342976331711,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,3,"[**2, exp, sqrt, +, x_4, sin, x_3]",(exp(sqrt(abs((x_4+sin(x_3))))))**2,65.49008178710938,0.08077362179756165,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,[0.77],0.77,209.21717834472656,-0.02351538836956024,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,71.23873138427734,0.027791932225227356,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[log, +, **, 4.67, **2, u-, 2.95, u-, exp, **2, x_0]",log(abs(((4.67**(-(2.95))**2)+-(exp((x_0)**2))))),24.677566528320312,0.08679275214672089,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[**3, exp, sin, x_4]",(exp(sin(x_4)))**3,111.20069122314453,0.01875750720500946,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[**3, exp, cos, sqrt, **3, x_0]",(exp(cos(sqrt(abs((x_0)**3)))))**3,66.42089080810547,0.028435394167900085,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[**2, exp, sqrt, +, x_4, sin, -4.19]",(exp(sqrt(abs((x_4+sin(-4.19))))))**2,37.495826721191406,0.03508063405752182,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,0.0023072510957717896,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[**2, exp, sqrt, +, x_4, sin, -4.19]",(exp(sqrt(abs((x_4+sin(-4.19))))))**2,37.495826721191406,0.03508063405752182,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,5,"[**3, exp, sin, **2, -0.64]",(exp(sin((-0.64)**2)))**3,146.64358520507812,-0.039562225341796875,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,5,"[log, +, **, 4.67, **2, u-, 2.95, **3, /, -4.9, -3.98]",log(abs(((4.67**(-(2.95))**2)+((-4.9/-3.98))**3))),24.677553176879883,0.049298763275146484,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,5,[x_3],x_3,215.3643341064453,-0.05934317409992218,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[**3, exp, exp, -3.61]",(exp(exp(-3.61)))**3,200.74826049804688,-0.045192569494247437,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,[0.25],0.25,223.65203857421875,-0.06387640535831451,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[**2, exp, sin, 3.2]",(exp(sin(3.2)))**2,205.96800231933594,-0.04680560529232025,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[**2, exp, sqrt, exp, sin, x_6]",(exp(sqrt(abs(exp(sin(x_6))))))**2,43.73820495605469,-0.025612875819206238,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[**2, exp, cos, **3, **2, -0.87]",(exp(cos(((-0.87)**2)**3)))**2,91.7715072631836,-0.035898953676223755,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[log, +, **, 4.67, **2, u-, 2.95, **3, **2, +, x_4, x_1]",log(abs(((4.67**(-(2.95))**2)+(((x_4+x_1))**2)**3))),24.677513122558594,0.08021676540374756,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,6,"[log, +, **, 4.67, **2, u-, 2.95, **3, /, -4.9, -3.98]",log(abs(((4.67**(-(2.95))**2)+((-4.9/-3.98))**3))),24.677553176879883,0.049298763275146484,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,6,"[log, +, **, 4.67, **2, u-, 2.95, **3, **2, +, x_4, x_1]",log(abs(((4.67**(-(2.95))**2)+(((x_4+x_1))**2)**3))),24.677513122558594,0.08021676540374756,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,6,"[**2, x_1]",(x_1)**2,220.5303497314453,-0.12935486435890198,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,6,"[**2, **2, **2, u-, /, 4.59, 3.2]",(((-((4.59/3.2)))**2)**2)**2,36.17417907714844,-0.09415930509567261,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,6,"[**2, exp, sqrt, **2, x_2]",(exp(sqrt(abs((x_2)**2))))**2,151.19520568847656,-0.10008053481578827,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[exp, **2, 0.25]",exp((0.25)**2),201.28207397460938,-0.11935749650001526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[**2, exp, sin, x_6]",(exp(sin(x_6)))**2,160.64471435546875,-0.10342372953891754,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[**3, exp, exp, *, *, x_2, x_6, log, x_3]",(exp(exp(((x_2*x_6)*log(abs(x_3))))))**3,32.451141357421875,0.005105882883071899,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[**2, exp, exp, **2, sin, 2.95]",(exp(exp((sin(2.95))**2)))**2,65.12134552001953,-0.09860934317111969,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,7,"[**3, exp, cos, **2, exp, 4.48]",(exp(cos((exp(4.48))**2)))**3,23.808801651000977,-0.18655632436275482,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,7,"[log, x_6]",log(abs(x_6)),262.1243591308594,-0.21722795069217682,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,7,"[**3, -3.61]",(-3.61)**3,3798.04931640625,-0.2279694527387619,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,7,"[+, **3, x_2, +, +, exp, x_6, **2, exp, x_1, **2, u-, 2.95]",((x_2)**3+((exp(x_6)+(exp(x_1))**2)+(-(2.95))**2)),22.2410945892334,0.1121630072593689,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,7,"[**2, sin, sin, x_0]",(sin(sin(x_0)))**2,223.3278045654297,-0.20288990437984467,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,7,"[exp, sin, **2, x_6]",exp(sin((x_6)**2)),192.6343231201172,-0.20190508663654327,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[**2, exp, cos, **3, **2, x_0]",(exp(cos(((x_0)**2)**3)))**2,82.3689956665039,-0.1959467977285385,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[**2, exp, sqrt, exp, 0.81]",(exp(sqrt(abs(exp(0.81)))))**2,55.84622573852539,-0.19588150084018707,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,8,"[**3, exp, cos, **2, exp, 4.48]",(exp(cos((exp(4.48))**2)))**3,23.808801651000977,-0.18655632436275482,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,8,"[+, **3, x_2, +, +, exp, x_6, **2, exp, x_1, **2, u-, 2.95]",((x_2)**3+((exp(x_6)+(exp(x_1))**2)+(-(2.95))**2)),22.2410945892334,0.1121630072593689,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,8,"[**2, exp, x_6]",(exp(x_6))**2,153.87225341796875,-0.32378894090652466,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,8,"[**3, exp, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(x_0))))))**3,30.811861038208008,-0.2864625155925751,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,8,"[**2, exp, sqrt, exp, **2, x_0]",(exp(sqrt(abs(exp((x_0)**2)))))**2,39.90159225463867,-0.30196473002433777,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,8,"[**3, exp, sin, -3.61]",(exp(sin(-3.61)))**3,134.29209899902344,-0.3039487898349762,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,8,"[**2, **2, **2, exp, x_0]",(((exp(x_0))**2)**2)**2,579840.875,-0.32568493485450745,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,8,"[**3, exp, sin, **2, x_0]",(exp(sin((x_0)**2)))**3,140.3505859375,-0.3059665560722351,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,8,"[**3, exp, sin, **2, /, x_6, x_6]",(exp(sin(((x_6/x_6))**2)))**3,27.354846954345703,-0.24148887395858765,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,9,"[**3, exp, cos, **2, exp, 4.48]",(exp(cos((exp(4.48))**2)))**3,23.808801651000977,-0.18655632436275482,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,9,"[+, **3, x_2, +, +, exp, x_6, **2, exp, x_1, **2, u-, 2.95]",((x_2)**3+((exp(x_6)+(exp(x_1))**2)+(-(2.95))**2)),22.2410945892334,0.1121630072593689,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,9,"[**3, exp, sin, **2, /, x_6, x_6]",(exp(sin(((x_6/x_6))**2)))**3,27.354846954345703,-0.24148887395858765,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,9,"[**2, **2, exp, x_0]",((exp(x_0))**2)**2,179.28431701660156,-0.47999468445777893,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,9,"[**3, log, **2, u-, 2.95]",(log(abs((-(2.95))**2)))**3,41.88079833984375,-0.44238153100013733,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,9,"[**2, exp, sqrt, exp, sin, x_1]",(exp(sqrt(abs(exp(sin(x_1))))))**2,28.155330657958984,-0.42997249960899353,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,9,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,-0.4627542793750763,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,10,"[log, exp, **2, u-, 2.95]",log(abs(exp((-(2.95))**2))),56.0655632019043,-0.5963011980056763,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,10,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.579322874546051,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,10,"[**2, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**2,121.99382019042969,-0.607593297958374,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,10,"[**2, exp, sqrt, exp, sin, x_0]",(exp(sqrt(abs(exp(sin(x_0))))))**2,24.983333587646484,-0.5905760526657104,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,10,"[**2, **2, exp, sin, 2.95]",((exp(sin(2.95)))**2)**2,173.72976684570312,-0.6254454851150513,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,10,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.622690737247467,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,10,"[**2, **2, **2, exp, 4.48]",(((exp(4.48))**2)**2)**2,1.0000000200408773e+20,-0.6453114748001099,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,10,"[**3, exp, sin, **2, u-, 2.95]",(exp(sin((-(2.95))**2)))**3,74.45999908447266,-0.6000107526779175,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,11,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.579322874546051,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,11,"[**2, exp, sqrt, exp, sin, x_0]",(exp(sqrt(abs(exp(sin(x_0))))))**2,24.983333587646484,-0.5905760526657104,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,11,"[**3, **3, log, -3.46]",((log(abs(-3.46)))**3)**3,78.4018325805664,-0.7982251048088074,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,11,"[**3, exp, sin, **2, **, x_1, -0.06]",(exp(sin(((x_1**-0.06))**2)))**3,36.4208869934082,-0.7211098670959473,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,11,"[**2, exp, exp, **2, sin, x_3]",(exp(exp((sin(x_3))**2)))**2,147.52459716796875,-0.8196172714233398,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,11,"[**3, exp, exp, **3, u-, x_6]",(exp(exp((-(x_6))**3)))**3,57.81437683105469,-0.7826328873634338,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,11,"[**2, log, **2, u-, **2, x_0]",(log(abs((-((x_0)**2))**2)))**2,4528.33935546875,-0.8313763737678528,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,11,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,218.66209411621094,-0.8222376704216003,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,11,"[**3, exp, **2, sqrt, cos, x_2]",(exp((sqrt(abs(cos(x_2))))**2))**3,49.58052062988281,-0.7800306677818298,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,11,"[**3, exp, **2, sqrt, x_1]",(exp((sqrt(abs(x_1)))**2))**3,101.35767364501953,-0.8132781982421875,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,11,"[**2, **3, sin, x_6]",((sin(x_6))**3)**2,228.97634887695312,-0.8276824951171875,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,11,"[**2, sqrt, **3, x_0]",(sqrt(abs((x_0)**3)))**2,222.6418914794922,-0.8272029161453247,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,11,"[**3, exp, sin, cos, **3, x_1]",(exp(sin(cos((x_1)**3))))**3,41.703956604003906,-0.7663118839263916,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,11,"[**3, exp, sin, sqrt, cos, x_5]",(exp(sin(sqrt(abs(cos(x_5))))))**3,38.737403869628906,-0.7469853758811951,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,11,"[**3, exp, cos, sqrt, **2, x_5]",(exp(cos(sqrt(abs((x_5)**2)))))**3,49.43781280517578,-0.7738475203514099,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,11,"[**3, exp, cos, **2, sqrt, x_5]",(exp(cos((sqrt(abs(x_5)))**2)))**3,49.43781280517578,-0.7738475203514099,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,11,"[**3, exp, sqrt, cos, x_5]",(exp(sqrt(abs(cos(x_5)))))**3,39.362548828125,-0.7603697776794434,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,12,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.579322874546051,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,12,"[**2, -, exp, x_0, u-, exp, sin, x_3]",((exp(x_0)--(exp(sin(x_3)))))**2,22.295425415039062,-0.7005594372749329,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,12,"[**3, exp, **2, sqrt, **2, x_0]",(exp((sqrt(abs((x_0)**2)))**2))**3,133.17567443847656,-1.0655533075332642,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,12,"[**3, **2, exp, exp, sin, -1.07]",((exp(exp(sin(-1.07))))**2)**3,28.828126907348633,-1.0515198707580566,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,12,"[**2, exp, sin, **2, u-, x_0]",(exp(sin((-(x_0))**2)))**2,170.21273803710938,-1.07428777217865,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
114,13,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.579322874546051,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
115,13,"[**2, -, exp, x_0, u-, exp, sin, x_3]",((exp(x_0)--(exp(sin(x_3)))))**2,22.295425415039062,-0.7005594372749329,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
116,13,"[**2, exp, **2, sqrt, **2, x_0]",(exp((sqrt(abs((x_0)**2)))**2))**2,165.12110900878906,-1.249942421913147,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
117,13,"[exp, exp, sqrt, sin, +, x_4, x_1]",exp(exp(sqrt(abs(sin((x_4+x_1)))))),26.967273712158203,-0.9004114866256714,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
118,13,"[exp, exp, **2, **3, x_6]",exp(exp(((x_6)**3)**2)),144.87867736816406,-1.222123384475708,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
119,13,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-1.1379257440567017,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
