,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[cos, *, x_4, exp, **3, x_7]",cos((x_4*exp((x_7)**3))),3.1670749187469482,-0.23731893301010132,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[u-, **3, sin, x_0]",-((sin(x_0))**3),6.429024696350098,-0.2602726221084595,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,2,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,2,"[exp, sqrt, log, sqrt, -, x_4, -2.99]",exp(sqrt(abs(log(abs(sqrt(abs((x_4--2.99)))))))),1.4057363271713257,-0.21217501163482666,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,3,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,3,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,3,"[sqrt, sqrt, -, x_2, **3, 2.76]",sqrt(abs(sqrt(abs((x_2-(2.76)**3))))),1.366132140159607,-0.2152768075466156,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,3,"[+, exp, sin, log, -0.78, exp, exp, u-, /, x_4, x_4]",(exp(sin(log(abs(-0.78))))+exp(exp(-((x_4/x_4))))),1.371543049812317,-0.21808761358261108,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,3,"[u-, **3, x_1]",-((x_1)**3),6.329456806182861,-0.2628495693206787,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,4,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,4,"[+, exp, sin, log, -0.78, exp, exp, u-, /, x_4, x_4]",(exp(sin(log(abs(-0.78))))+exp(exp(-((x_4/x_4))))),1.371543049812317,-0.21808761358261108,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,4,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,-0.25033020973205566,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,4,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2169230580329895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,4,"[u-, **3, x_7]",-((x_7)**3),4.663381576538086,-0.26330748200416565,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,5,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,5,"[+, exp, sin, log, -0.78, exp, exp, u-, /, x_4, x_4]",(exp(sin(log(abs(-0.78))))+exp(exp(-((x_4/x_4))))),1.371543049812317,-0.21808761358261108,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,5,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,-0.25033020973205566,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2169230580329895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,5,"[u-, **3, x_7]",-((x_7)**3),4.663381576538086,-0.26330748200416565,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,5,"[u-, **3, sqrt, u-, x_1]",-((sqrt(abs(-(x_1))))**3),8.123438835144043,-0.26609575748443604,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,5,"[u-, u-, exp, sin, x_5]",-(-(exp(sin(x_5)))),3.0152056217193604,-0.25892719626426697,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,5,"[u-, u-, exp, cos, exp, x_7]",-(-(exp(cos(exp(x_7))))),1.6023460626602173,-0.2554207444190979,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,5,"[exp, cos, sin, **, x_7, x_0]",exp(cos(sin((x_7**x_0)))),1.1744481325149536,-0.21452435851097107,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,6,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,6,"[+, exp, sin, log, -0.78, exp, exp, u-, /, x_4, x_4]",(exp(sin(log(abs(-0.78))))+exp(exp(-((x_4/x_4))))),1.371543049812317,-0.21808761358261108,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,6,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,-0.25033020973205566,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,6,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2169230580329895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,6,"[u-, **3, x_7]",-((x_7)**3),4.663381576538086,-0.26330748200416565,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,6,"[u-, **3, sqrt, u-, x_1]",-((sqrt(abs(-(x_1))))**3),8.123438835144043,-0.26609575748443604,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,6,"[u-, u-, exp, sin, x_5]",-(-(exp(sin(x_5)))),3.0152056217193604,-0.25892719626426697,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,6,"[u-, u-, exp, cos, exp, x_7]",-(-(exp(cos(exp(x_7))))),1.6023460626602173,-0.2554207444190979,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,6,"[exp, cos, sin, **, x_7, x_0]",exp(cos(sin((x_7**x_0)))),1.1744481325149536,-0.21452435851097107,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,6,"[u-, u-, exp, cos, x_3]",-(-(exp(cos(x_3)))),1.6246933937072754,-0.2574976682662964,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,6,"[+, exp, sin, log, sqrt, 2.88, sin, sin, x_0]",(exp(sin(log(abs(sqrt(abs(2.88))))))+sin(sin(x_0))),1.1053059101104736,-0.20633894205093384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,6,"[u-, u-, sin, x_7]",-(-(sin(x_7))),6.923381328582764,-0.26423379778862,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,6,"[u-, u-, sqrt, +, x_1, x_7]",-(-(sqrt(abs((x_1+x_7))))),3.1738598346710205,-0.2612607777118683,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,7,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,7,"[+, exp, sin, log, -0.78, exp, exp, u-, /, x_4, x_4]",(exp(sin(log(abs(-0.78))))+exp(exp(-((x_4/x_4))))),1.371543049812317,-0.21808761358261108,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,7,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,-0.25033020973205566,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,7,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2169230580329895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,7,"[u-, **3, sqrt, u-, x_1]",-((sqrt(abs(-(x_1))))**3),8.123438835144043,-0.26609575748443604,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,7,"[u-, u-, exp, cos, exp, x_7]",-(-(exp(cos(exp(x_7))))),1.6023460626602173,-0.2554207444190979,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,7,"[exp, cos, sin, **, x_7, x_0]",exp(cos(sin((x_7**x_0)))),1.1744481325149536,-0.21452435851097107,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,7,"[u-, u-, exp, cos, x_3]",-(-(exp(cos(x_3)))),1.6246933937072754,-0.2574976682662964,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,7,"[+, exp, sin, log, sqrt, 2.88, sin, sin, x_0]",(exp(sin(log(abs(sqrt(abs(2.88))))))+sin(sin(x_0))),1.1053059101104736,-0.20633894205093384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,7,"[u-, u-, sqrt, x_0]",-(-(sqrt(abs(x_0)))),3.0052998065948486,-0.2640148103237152,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,7,"[u-, u-, sqrt, **3, x_7]",-(-(sqrt(abs((x_7)**3)))),4.329324722290039,-0.2643687427043915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,7,"[u-, u-, exp, cos, sqrt, x_4]",-(-(exp(cos(sqrt(abs(x_4)))))),1.553114414215088,-0.2512822449207306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,8,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,8,"[+, exp, sin, log, -0.78, exp, exp, u-, /, x_4, x_4]",(exp(sin(log(abs(-0.78))))+exp(exp(-((x_4/x_4))))),1.371543049812317,-0.21808761358261108,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,8,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,-0.25033020973205566,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,8,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2169230580329895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,8,"[u-, **3, sqrt, u-, x_1]",-((sqrt(abs(-(x_1))))**3),8.123438835144043,-0.26609575748443604,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,8,"[u-, u-, exp, cos, exp, x_7]",-(-(exp(cos(exp(x_7))))),1.6023460626602173,-0.2554207444190979,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,8,"[exp, cos, sin, **, x_7, x_0]",exp(cos(sin((x_7**x_0)))),1.1744481325149536,-0.21452435851097107,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,8,"[u-, u-, exp, cos, x_3]",-(-(exp(cos(x_3)))),1.6246933937072754,-0.2574976682662964,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,8,"[+, exp, sin, log, sqrt, 2.88, sin, sin, x_0]",(exp(sin(log(abs(sqrt(abs(2.88))))))+sin(sin(x_0))),1.1053059101104736,-0.20633894205093384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,8,"[u-, u-, sqrt, x_0]",-(-(sqrt(abs(x_0)))),3.0052998065948486,-0.2640148103237152,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,8,"[u-, u-, sqrt, **3, x_7]",-(-(sqrt(abs((x_7)**3)))),4.329324722290039,-0.2643687427043915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,8,"[u-, u-, exp, cos, sqrt, x_4]",-(-(exp(cos(sqrt(abs(x_4)))))),1.553114414215088,-0.2512822449207306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,9,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,9,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,-0.25033020973205566,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,9,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2169230580329895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,9,"[u-, **3, sqrt, u-, x_1]",-((sqrt(abs(-(x_1))))**3),8.123438835144043,-0.26609575748443604,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,9,"[u-, u-, exp, cos, exp, x_7]",-(-(exp(cos(exp(x_7))))),1.6023460626602173,-0.2554207444190979,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,9,"[exp, cos, sin, **, x_7, x_0]",exp(cos(sin((x_7**x_0)))),1.1744481325149536,-0.21452435851097107,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,9,"[u-, u-, exp, cos, x_3]",-(-(exp(cos(x_3)))),1.6246933937072754,-0.2574976682662964,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,9,"[+, exp, sin, log, sqrt, 2.88, sin, sin, x_0]",(exp(sin(log(abs(sqrt(abs(2.88))))))+sin(sin(x_0))),1.1053059101104736,-0.20633894205093384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,9,"[u-, u-, sqrt, x_0]",-(-(sqrt(abs(x_0)))),3.0052998065948486,-0.2640148103237152,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,9,"[u-, u-, sqrt, **3, x_7]",-(-(sqrt(abs((x_7)**3)))),4.329324722290039,-0.2643687427043915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,9,"[u-, u-, exp, cos, sqrt, x_4]",-(-(exp(cos(sqrt(abs(x_4)))))),1.553114414215088,-0.2512822449207306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,9,"[u-, u-, exp, cos, **, x_4, x_0]",-(-(exp(cos((x_4**x_0))))),1.2573925256729126,-0.23786932229995728,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,9,"[u-, u-, exp, cos, sqrt, -0.28]",-(-(exp(cos(sqrt(abs(-0.28)))))),1.4364652633666992,-0.24074320495128632,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,10,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,10,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,-0.25033020973205566,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,10,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2169230580329895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,10,"[u-, **3, sqrt, u-, x_1]",-((sqrt(abs(-(x_1))))**3),8.123438835144043,-0.26609575748443604,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,10,"[u-, u-, exp, cos, exp, x_7]",-(-(exp(cos(exp(x_7))))),1.6023460626602173,-0.2554207444190979,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,10,"[exp, cos, sin, **, x_7, x_0]",exp(cos(sin((x_7**x_0)))),1.1744481325149536,-0.21452435851097107,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,10,"[u-, u-, exp, cos, x_3]",-(-(exp(cos(x_3)))),1.6246933937072754,-0.2574976682662964,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,10,"[+, exp, sin, log, sqrt, 2.88, sin, sin, x_0]",(exp(sin(log(abs(sqrt(abs(2.88))))))+sin(sin(x_0))),1.1053059101104736,-0.20633894205093384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,10,"[u-, u-, sqrt, x_0]",-(-(sqrt(abs(x_0)))),3.0052998065948486,-0.2640148103237152,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,10,"[u-, u-, sqrt, **3, x_7]",-(-(sqrt(abs((x_7)**3)))),4.329324722290039,-0.2643687427043915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,10,"[u-, u-, exp, cos, sqrt, x_4]",-(-(exp(cos(sqrt(abs(x_4)))))),1.553114414215088,-0.2512822449207306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,10,"[u-, u-, exp, cos, **, x_4, x_0]",-(-(exp(cos((x_4**x_0))))),1.2573925256729126,-0.23786932229995728,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,10,"[u-, u-, exp, cos, sqrt, -0.28]",-(-(exp(cos(sqrt(abs(-0.28)))))),1.4364652633666992,-0.24074320495128632,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,11,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,11,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,-0.25033020973205566,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,11,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2169230580329895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,11,"[u-, **3, sqrt, u-, x_1]",-((sqrt(abs(-(x_1))))**3),8.123438835144043,-0.26609575748443604,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,11,"[u-, u-, exp, cos, exp, x_7]",-(-(exp(cos(exp(x_7))))),1.6023460626602173,-0.2554207444190979,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,11,"[exp, cos, sin, **, x_7, x_0]",exp(cos(sin((x_7**x_0)))),1.1744481325149536,-0.21452435851097107,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,11,"[u-, u-, exp, cos, x_3]",-(-(exp(cos(x_3)))),1.6246933937072754,-0.2574976682662964,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,11,"[+, exp, sin, log, sqrt, 2.88, sin, sin, x_0]",(exp(sin(log(abs(sqrt(abs(2.88))))))+sin(sin(x_0))),1.1053059101104736,-0.20633894205093384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,11,"[u-, u-, sqrt, x_0]",-(-(sqrt(abs(x_0)))),3.0052998065948486,-0.2640148103237152,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,11,"[u-, u-, sqrt, **3, x_7]",-(-(sqrt(abs((x_7)**3)))),4.329324722290039,-0.2643687427043915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,11,"[u-, u-, exp, cos, sqrt, x_4]",-(-(exp(cos(sqrt(abs(x_4)))))),1.553114414215088,-0.2512822449207306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,11,"[u-, u-, exp, cos, **, x_4, x_0]",-(-(exp(cos((x_4**x_0))))),1.2573925256729126,-0.23786932229995728,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,11,"[u-, u-, exp, cos, sqrt, -0.28]",-(-(exp(cos(sqrt(abs(-0.28)))))),1.4364652633666992,-0.24074320495128632,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,12,"[u-, u-, exp, cos, x_1]",-(-(exp(cos(x_1)))),1.6378227472305298,-0.2584582567214966,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,12,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),1.5028291940689087,-0.25033020973205566,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,12,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2169230580329895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,12,"[u-, **3, sqrt, u-, x_1]",-((sqrt(abs(-(x_1))))**3),8.123438835144043,-0.26609575748443604,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,12,"[u-, u-, exp, cos, exp, x_7]",-(-(exp(cos(exp(x_7))))),1.6023460626602173,-0.2554207444190979,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,12,"[exp, cos, sin, **, x_7, x_0]",exp(cos(sin((x_7**x_0)))),1.1744481325149536,-0.21452435851097107,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,12,"[u-, u-, exp, cos, x_3]",-(-(exp(cos(x_3)))),1.6246933937072754,-0.2574976682662964,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,12,"[+, exp, sin, log, sqrt, 2.88, sin, sin, x_0]",(exp(sin(log(abs(sqrt(abs(2.88))))))+sin(sin(x_0))),1.1053059101104736,-0.20633894205093384,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,12,"[u-, u-, sqrt, x_0]",-(-(sqrt(abs(x_0)))),3.0052998065948486,-0.2640148103237152,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,12,"[u-, u-, sqrt, **3, x_7]",-(-(sqrt(abs((x_7)**3)))),4.329324722290039,-0.2643687427043915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,12,"[u-, u-, exp, cos, sqrt, x_4]",-(-(exp(cos(sqrt(abs(x_4)))))),1.553114414215088,-0.2512822449207306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,12,"[u-, u-, exp, cos, **, x_4, x_0]",-(-(exp(cos((x_4**x_0))))),1.2573925256729126,-0.23786932229995728,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,12,"[u-, u-, exp, cos, sqrt, -0.28]",-(-(exp(cos(sqrt(abs(-0.28)))))),1.4364652633666992,-0.24074320495128632,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
