,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
61,7,"[*, **2, -, cos, x_5, x_4, x_1]",(((cos(x_5)-x_4))**2*x_1),227.78724670410156,-0.03432505577802658,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,7,"[*, cos, **2, **2, **, x_0, x_6, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_0**x_6))**2)**2)*((-3.3+((x_3*x_0))**3))**2),62.35099792480469,-0.015686839818954468,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,7,"[log, /, u-, exp, x_2, **2, log, cos, -3.11]",log(abs((-(exp(x_2))/(log(abs(cos(-3.11))))**2))),25.58139991760254,0.02393755316734314,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,7,"[*, +, /, +, /, x_6, x_6, **3, 2.47, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, 3.26]",(((((x_6/x_6)+(2.47)**3)/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*3.26)))))),30.075824737548828,0.009550776332616806,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,7,"[log, /, sqrt, x_1, **2, log, cos, -3.11]",log(abs((sqrt(abs(x_1))/(log(abs(cos(-3.11))))**2))),22.20148277282715,0.024507036432623863,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,7,"[log, /, sqrt, x_6, **2, log, cos, -3.11]",log(abs((sqrt(abs(x_6))/(log(abs(cos(-3.11))))**2))),24.24978256225586,0.02433035708963871,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,8,"[cos, u-, x_1]",cos(-(x_1)),207.7024383544922,-0.022134387865662575,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,8,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,8,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,8,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.01993502490222454,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,8,"[*, +, /, +, x_6, **3, 2.47, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",((((x_6+(2.47)**3)/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),35.05548095703125,-0.007271772250533104,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
72,8,"[*, **2, -, cos, x_5, x_4, x_1]",(((cos(x_5)-x_4))**2*x_1),227.78724670410156,-0.03432505577802658,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,8,"[*, cos, **2, **2, **, x_0, x_6, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_0**x_6))**2)**2)*((-3.3+((x_3*x_0))**3))**2),62.35099792480469,-0.015686839818954468,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,8,"[*, +, /, +, /, x_6, x_6, **3, 2.47, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, 3.26]",(((((x_6/x_6)+(2.47)**3)/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*3.26)))))),30.075824737548828,0.009550776332616806,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,8,"[*, **2, -, u-, -2.69, u-, x_0, x_1]",(((-(-2.69)--(x_0)))**2*x_1),104.7126235961914,-0.018245888873934746,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,8,"[log, /, sin, x_0, **2, log, cos, -3.11]",log(abs((sin(x_0)/(log(abs(cos(-3.11))))**2))),20.680866241455078,0.024945402517914772,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,8,"[**2, +, **2, **, x_0, x_5, +, 2.81, x_4]",((((x_0**x_5))**2+(2.81+x_4)))**2,21.208580017089844,0.016077818349003792,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,8,"[*, +, /, +, x_6, **3, 2.47, cos, *, x_3, x_2, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",((((x_6+(2.47)**3)/cos((x_3*x_2)))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),25.70062828063965,0.010581176728010178,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,9,"[cos, u-, x_1]",cos(-(x_1)),207.7024383544922,-0.022134387865662575,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,9,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,9,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,9,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.01993502490222454,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,9,"[*, +, /, +, x_6, **3, 2.47, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",((((x_6+(2.47)**3)/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),35.05548095703125,-0.007271772250533104,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,9,"[*, **2, -, cos, x_5, x_4, x_1]",(((cos(x_5)-x_4))**2*x_1),227.78724670410156,-0.03432505577802658,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,9,"[*, cos, **2, **2, **, x_0, x_6, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_0**x_6))**2)**2)*((-3.3+((x_3*x_0))**3))**2),62.35099792480469,-0.015686839818954468,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,9,"[*, **2, -, u-, -2.69, u-, x_0, x_1]",(((-(-2.69)--(x_0)))**2*x_1),104.7126235961914,-0.018245888873934746,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,9,"[log, /, sin, x_0, **2, log, cos, -3.11]",log(abs((sin(x_0)/(log(abs(cos(-3.11))))**2))),20.680866241455078,0.024945402517914772,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,9,"[**2, +, **2, **, x_0, x_5, +, 2.81, x_4]",((((x_0**x_5))**2+(2.81+x_4)))**2,21.208580017089844,0.016077818349003792,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,9,"[*, +, /, +, /, x_6, x_6, **3, 2.47, cos, **2, x_0, cos, *, **3, x_3, /, x_5, x_6, sqrt, **, sin, x_1, cos, *, -1.72, 3.26]",(((((x_6/x_6)+(2.47)**3)/cos((x_0)**2))+cos(((x_3)**3*(x_5/x_6))))*sqrt(abs((sin(x_1)**cos((-1.72*3.26)))))),24.560104370117188,0.0045887865126132965,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,10,"[cos, u-, x_1]",cos(-(x_1)),207.7024383544922,-0.022134387865662575,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,10,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,10,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,10,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.01993502490222454,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,10,"[*, +, /, +, x_6, **3, 2.47, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",((((x_6+(2.47)**3)/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),35.05548095703125,-0.007271772250533104,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,10,"[*, **2, -, cos, x_5, x_4, x_1]",(((cos(x_5)-x_4))**2*x_1),227.78724670410156,-0.03432505577802658,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
