,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,4,"[exp, cos, sqrt, log, +, 1.84, x_5]",exp(cos(sqrt(abs(log(abs((1.84+x_5))))))),1.2845669984817505,-0.16098536550998688,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,4,"[log, -, exp, -4.8, u-, **2, u-, 2.57]",log(abs((exp(-4.8)--((-(2.57))**2)))),1.3814014196395874,-0.18410150706768036,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,4,"[sqrt, u-, u-, x_7]",sqrt(abs(-(-(x_7)))),3.6496949195861816,-0.21331197023391724,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[u-, u-, u-, sqrt, x_1]",-(-(-(sqrt(abs(x_1))))),9.113836288452148,-0.23136548697948456,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[exp, sqrt, sqrt, x_7]",exp(sqrt(abs(sqrt(abs(x_7))))),1.6623867750167847,-0.20648837089538574,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[u-, u-, u-, x_4]",-(-(-(x_4))),8.280515670776367,-0.22958454489707947,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[sqrt, u-, log, u-, log, -0.14]",sqrt(abs(-(log(abs(-(log(abs(-0.14)))))))),2.9115517139434814,-0.2243199348449707,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,5,"[u-, u-, **3, exp, u-, 0.28]",-(-((exp(-(0.28)))**3)),4.040788173675537,-0.2285248339176178,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,5,"[u-, u-, u-, **2, u-, 4.01]",-(-(-((-(4.01))**2))),330.8750915527344,-0.2347673922777176,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,5,"[exp, cos, **3, u-, u-, x_5]",exp(cos((-(-(x_5)))**3)),1.8186084032058716,-0.21333682537078857,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,5,"[exp, cos, cos, u-, x_2]",exp(cos(cos(-(x_2)))),1.2734631299972534,-0.19982290267944336,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,5,"[exp, sin, cos, u-, x_3]",exp(sin(cos(-(x_3)))),1.5103219747543335,-0.20455694198608398,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[exp, cos, cos, u-, x_2]",exp(cos(cos(-(x_2)))),1.2734631299972534,-0.19982290267944336,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[sqrt, u-, u-, **2, u-, 2.57]",sqrt(abs(-(-((-(2.57))**2)))),1.5948600769042969,-0.2477286159992218,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,6,"[exp, **2, cos, u-, 2.57]",exp((cos(-(2.57)))**2),1.349595546722412,-0.2196216881275177,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,6,"[sqrt, **3, exp, cos, 1.07]",sqrt(abs((exp(cos(1.07)))**3)),1.3479664325714111,-0.21228662133216858,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,7,"[exp, cos, cos, u-, x_2]",exp(cos(cos(-(x_2)))),1.2734631299972534,-0.19982290267944336,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,7,"[exp, **2, cos, u-, 2.57]",exp((cos(-(2.57)))**2),1.349595546722412,-0.2196216881275177,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,7,"[sqrt, **3, exp, cos, 1.07]",sqrt(abs((exp(cos(1.07)))**3)),1.3479664325714111,-0.21228662133216858,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,7,"[exp, cos, sin, sqrt, x_6]",exp(cos(sin(sqrt(abs(x_6))))),1.3913685083389282,-0.23447653651237488,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[exp, cos, cos, u-, x_7]",exp(cos(cos(-(x_7)))),1.4185463190078735,-0.25272542238235474,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,7,"[u-, u-, sqrt, sqrt, u-, x_1]",-(-(sqrt(abs(sqrt(abs(-(x_1))))))),2.960620880126953,-0.29474037885665894,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,7,"[exp, cos, sin, sqrt, x_5]",exp(cos(sin(sqrt(abs(x_5))))),1.393943428993225,-0.23879943788051605,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,7,"[exp, sin, **3, u-, u-, x_6]",exp(sin((-(-(x_6)))**3)),2.2160396575927734,-0.2771974802017212,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,7,"[u-, u-, **3, u-, 2.57]",-(-((-(2.57))**3)),364.1504821777344,-0.2959849238395691,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,7,"[exp, cos, u-, u-, x_4]",exp(cos(-(-(x_4)))),1.7121038436889648,-0.27404090762138367,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,7,"[cos, u-, u-, **2, u-, 2.57]",cos(-(-((-(2.57))**2))),2.6112358570098877,-0.2919679284095764,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,8,"[exp, cos, cos, u-, x_2]",exp(cos(cos(-(x_2)))),1.2734631299972534,-0.19982290267944336,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,8,"[exp, sin, cos, u-, u-, x_7]",exp(sin(cos(-(-(x_7))))),1.4399890899658203,-0.28589093685150146,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,8,"[exp, sin, sqrt, cos, u-, 2.57]",exp(sin(sqrt(abs(cos(-(2.57)))))),1.3669816255569458,-0.2724382281303406,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,8,"[u-, u-, sqrt, sqrt, sqrt, x_2]",-(-(sqrt(abs(sqrt(abs(sqrt(abs(x_2)))))))),2.679692029953003,-0.29788216948509216,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,8,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-0.2640722095966339,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,8,"[exp, cos, u-, u-, x_3]",exp(cos(-(-(x_3)))),1.6246933937072754,-0.29404187202453613,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,8,"[u-, u-, u-, x_3]",-(-(-(x_3))),37.04387664794922,-0.3078075647354126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,8,"[sqrt, u-, u-, log, *, -0.01, x_5]",sqrt(abs(-(-(log(abs((-0.01*x_5))))))),1.4278507232666016,-0.2779458165168762,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,8,"[u-, u-, **3, cos, u-, x_7]",-(-((cos(-(x_7)))**3)),3.4439687728881836,-0.3043685257434845,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,9,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-0.2640722095966339,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,9,"[u-, u-, **3, **2, u-, x_1]",-(-(((-(x_1))**2)**3)),4.819935321807861,-0.3600108027458191,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,9,"[exp, cos, u-, sin, **, x_7, x_2]",exp(cos(-(sin((x_7**x_2))))),1.272597312927246,-0.2625553011894226,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,9,"[exp, sin, sqrt, u-, u-, x_2]",exp(sin(sqrt(abs(-(-(x_2)))))),1.3205161094665527,-0.33784598112106323,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,9,"[sqrt, u-, u-, u-, 2.57]",sqrt(abs(-(-(-(2.57))))),1.5682322978973389,-0.35810062289237976,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,10,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-0.2640722095966339,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,10,"[exp, cos, u-, sin, **, x_7, x_2]",exp(cos(-(sin((x_7**x_2))))),1.272597312927246,-0.2625553011894226,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,10,"[exp, sin, sqrt, u-, u-, x_2]",exp(sin(sqrt(abs(-(-(x_2)))))),1.3205161094665527,-0.33784598112106323,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,10,"[u-, u-, u-, **2, u-, 2.57]",-(-(-((-(2.57))**2))),76.64996337890625,-0.41199272871017456,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,10,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,10,"[sqrt, u-, u-, u-, u-, -4.29]",sqrt(abs(-(-(-(-(-4.29)))))),1.3476457595825195,-0.40909022092819214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,11,"[exp, cos, u-, sin, **, x_7, x_2]",exp(cos(-(sin((x_7**x_2))))),1.272597312927246,-0.2625553011894226,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,11,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,11,"[sqrt, u-, u-, u-, u-, -4.29]",sqrt(abs(-(-(-(-(-4.29)))))),1.3476457595825195,-0.40909022092819214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,11,"[exp, u-, **3, u-, sin, x_2]",exp(-((-(sin(x_2)))**3)),2.143214464187622,-0.4416538178920746,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,11,"[sqrt, u-, u-, u-, cos, x_2]",sqrt(abs(-(-(-(cos(x_2)))))),2.932804822921753,-0.4617452025413513,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,11,"[exp, sin, cos, u-, cos, x_2]",exp(sin(cos(-(cos(x_2))))),1.3126747608184814,-0.3566473126411438,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,11,"[exp, cos, cos, sin, u-, x_0]",exp(cos(cos(sin(-(x_0))))),1.2991938591003418,-0.3563052713871002,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,11,"[exp, sin, sqrt, u-, u-, x_4]",exp(sin(sqrt(abs(-(-(x_4)))))),1.5729395151138306,-0.4297870099544525,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,11,"[sqrt, u-, u-, u-, u-, x_0]",sqrt(abs(-(-(-(-(x_0)))))),3.0052998065948486,-0.4759211838245392,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,11,"[sqrt, u-, u-, log, **3, x_7]",sqrt(abs(-(-(log(abs((x_7)**3)))))),2.2963764667510986,-0.44808483123779297,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,11,"[exp, cos, u-, **2, u-, x_6]",exp(cos(-((-(x_6))**2))),1.484912395477295,-0.4220491051673889,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,12,"[exp, cos, u-, sin, **, x_7, x_2]",exp(cos(-(sin((x_7**x_2))))),1.272597312927246,-0.2625553011894226,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,12,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,12,"[sqrt, u-, u-, u-, u-, -4.29]",sqrt(abs(-(-(-(-(-4.29)))))),1.3476457595825195,-0.40909022092819214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,12,"[exp, u-, **3, u-, sin, x_2]",exp(-((-(sin(x_2)))**3)),2.143214464187622,-0.4416538178920746,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,12,"[exp, sin, cos, u-, cos, x_2]",exp(sin(cos(-(cos(x_2))))),1.3126747608184814,-0.3566473126411438,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,12,"[exp, cos, cos, sin, u-, x_0]",exp(cos(cos(sin(-(x_0))))),1.2991938591003418,-0.3563052713871002,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,12,"[sqrt, u-, u-, log, **3, x_7]",sqrt(abs(-(-(log(abs((x_7)**3)))))),2.2963764667510986,-0.44808483123779297,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,12,"[exp, sin, exp, **3, sin, x_0]",exp(sin(exp((sin(x_0))**3))),1.3325380086898804,-0.36866384744644165,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,12,"[exp, cos, sqrt, cos, exp, x_0]",exp(cos(sqrt(abs(cos(exp(x_0)))))),1.2952898740768433,-0.29583871364593506,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,12,"[u-, u-, sqrt, u-, u-, 0.78]",-(-(sqrt(abs(-(-(0.78)))))),2.762826919555664,-0.5306506752967834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,12,"[exp, sin, cos, u-, cos, x_0]",exp(sin(cos(-(cos(x_0))))),1.314033031463623,-0.36484789848327637,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,12,"[exp, cos, **3, u-, exp, -0.07]",exp(cos((-(exp(-0.07)))**3)),1.3541910648345947,-0.4306308627128601,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,13,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,13,"[u-, u-, sqrt, u-, u-, 0.78]",-(-(sqrt(abs(-(-(0.78)))))),2.762826919555664,-0.5306506752967834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,13,"[exp, cos, log, u-, u-, 0.78]",exp(cos(log(abs(-(-(0.78)))))),1.664934754371643,-0.5006957054138184,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,13,"[exp, sin, cos, u-, u-, 0.78]",exp(sin(cos(-(-(0.78))))),1.3708704710006714,-0.48307445645332336,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,13,"[exp, cos, cos, u-, u-, x_0]",exp(cos(cos(-(-(x_0))))),1.2570048570632935,-0.4388080835342407,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,13,"[u-, u-, u-, cos, u-, x_7]",-(-(-(cos(-(x_7))))),9.81889820098877,-0.558628499507904,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,13,"[u-, u-, **2, u-, u-, 3.78]",-(-((-(-(3.78)))**2)),150.56874084472656,-0.58734130859375,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,13,"[exp, sin, u-, u-, u-, x_7]",exp(sin(-(-(-(x_7))))),2.150608777999878,-0.5300451517105103,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
113,13,"[sqrt, u-, u-, u-, exp, 2.57]",sqrt(abs(-(-(-(exp(2.57)))))),3.7250280380249023,-0.5480013489723206,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
114,14,"[exp, sqrt, cos, exp, +, x_7, x_6]",exp(sqrt(abs(cos(exp((x_7+x_6)))))),1.135486364364624,-0.18624916672706604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
115,14,"[exp, cos, log, u-, u-, 0.78]",exp(cos(log(abs(-(-(0.78)))))),1.664934754371643,-0.5006957054138184,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
116,14,"[exp, sin, cos, u-, u-, 0.78]",exp(sin(cos(-(-(0.78))))),1.3708704710006714,-0.48307445645332336,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
117,14,"[exp, cos, cos, u-, u-, x_0]",exp(cos(cos(-(-(x_0))))),1.2570048570632935,-0.4388080835342407,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
118,14,"[u-, u-, **2, u-, sqrt, x_0]",-(-((-(sqrt(abs(x_0))))**2)),3.1620070934295654,-0.5889105200767517,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
119,14,"[u-, u-, u-, u-, u-, 0.78]",-(-(-(-(-(0.78))))),9.486059188842773,-0.6595826148986816,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
120,14,"[exp, sin, u-, u-, x_0]",exp(sin(-(-(x_0)))),1.6776583194732666,-0.541480541229248,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
