,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,4,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),2.905780553817749,-0.22393937408924103,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,4,"[sqrt, sin, **3, 3.12]",sqrt(abs(sin((3.12)**3))),2.653831958770752,-0.21609200537204742,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,4,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.2381790429353714,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,4,"[exp, **2, cos, **3, x_7]",exp((cos((x_7)**3))**2),1.9037730693817139,-0.20609568059444427,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,"[sqrt, exp, sin, x_2]",sqrt(abs(exp(sin(x_2)))),2.2719733715057373,-0.20989584922790527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,-0.22038544714450836,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[exp, cos, sin, sqrt, cos, x_0]",exp(cos(sin(sqrt(abs(cos(x_0)))))),1.2601820230484009,-0.18815043568611145,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[exp, cos, sqrt, sin, x_6]",exp(cos(sqrt(abs(sin(x_6))))),1.3923918008804321,-0.2007579207420349,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,5,"[exp, cos, sin, sqrt, cos, x_0]",exp(cos(sin(sqrt(abs(cos(x_0)))))),1.2601820230484009,-0.18815043568611145,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,5,"[exp, **3, cos, sqrt, u-, x_1]",exp((cos(sqrt(abs(-(x_1)))))**3),1.7597731351852417,-0.231809601187706,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,5,"[u-, x_1]",-(x_1),6.1639180183410645,-0.2724739909172058,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[exp, cos, sin, sqrt, cos, x_1]",exp(cos(sin(sqrt(abs(cos(x_1)))))),1.3374220132827759,-0.21963252127170563,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[exp, cos, sin, **3, **2, x_6]",exp(cos(sin(((x_6)**2)**3))),1.5703675746917725,-0.2283969670534134,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[sqrt, cos, x_7]",sqrt(abs(cos(x_7))),2.7307846546173096,-0.2592162489891052,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[cos, x_0]",cos(x_0),3.680777072906494,-0.271046906709671,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[exp, cos, sqrt, log, x_6]",exp(cos(sqrt(abs(log(abs(x_6)))))),2.2393407821655273,-0.2415047436952591,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[sqrt, sqrt, exp, cos, -0.05]",sqrt(abs(sqrt(abs(exp(cos(-0.05)))))),1.9704272747039795,-0.23636341094970703,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[sqrt, log, -2.7]",sqrt(abs(log(abs(-2.7)))),2.505786895751953,-0.25906872749328613,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[exp, sqrt, sin, exp, x_7]",exp(sqrt(abs(sin(exp(x_7))))),1.5270336866378784,-0.2281409054994583,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,6,"[exp, cos, sin, sqrt, cos, x_0]",exp(cos(sin(sqrt(abs(cos(x_0)))))),1.2601820230484009,-0.18815043568611145,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,6,"[exp, cos, sin, sqrt, cos, x_1]",exp(cos(sin(sqrt(abs(cos(x_1)))))),1.3374220132827759,-0.21963252127170563,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,6,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.3023030757904053,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[exp, cos, sin, log, +, -3.12, x_1]",exp(cos(sin(log(abs((-3.12+x_1)))))),1.355686902999878,-0.25356584787368774,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[u-, sin, -1.02]",-(sin(-1.02)),2.83771014213562,-0.2937253415584564,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[exp, sin, 1.29]",exp(sin(1.29)),1.6404187679290771,-0.28948092460632324,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[exp, cos, sqrt, x_6]",exp(cos(sqrt(abs(x_6)))),1.3884344100952148,-0.2818034291267395,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[exp, cos, sqrt, sqrt, x_5]",exp(cos(sqrt(abs(sqrt(abs(x_5)))))),1.3849327564239502,-0.2629428505897522,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[exp, cos, log, exp, cos, x_1]",exp(cos(log(abs(exp(cos(x_1)))))),1.3827320337295532,-0.25374969840049744,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,7,"[exp, cos, sqrt, x_5]",exp(cos(sqrt(abs(x_5)))),1.43858802318573,-0.33661872148513794,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,7,"[exp, cos, sin, **2, cos, x_2]",exp(cos(sin((cos(x_2))**2))),1.3033826351165771,-0.30273711681365967,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,7,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.33956873416900635,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[exp, cos, sqrt, sqrt, x_6]",exp(cos(sqrt(abs(sqrt(abs(x_6)))))),1.3306185007095337,-0.3284296691417694,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[exp, **, **2, 1.25, log, u-, x_0]",exp(((1.25)**2**log(abs(-(x_0))))),1.1864484548568726,-0.2814182639122009,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,"[cos, x_4]",cos(x_4),3.3632051944732666,-0.3649177551269531,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,8,"[exp, cos, sin, **2, cos, x_2]",exp(cos(sin((cos(x_2))**2))),1.3033826351165771,-0.30273711681365967,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,8,"[exp, **, **2, 1.25, log, u-, x_0]",exp(((1.25)**2**log(abs(-(x_0))))),1.1864484548568726,-0.2814182639122009,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,8,"[exp, cos, u-, **3, x_2]",exp(cos(-((x_2)**3))),2.225748062133789,-0.37001702189445496,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,8,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.36608269810676575,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,8,"[cos, cos, sqrt, -3.49]",cos(cos(sqrt(abs(-3.49)))),2.591777801513672,-0.383435994386673,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,8,"[log, exp, cos, -0.05]",log(abs(exp(cos(-0.05)))),2.501206636428833,-0.37719962000846863,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,8,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.3935241401195526,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,8,"[exp, cos, u-, sqrt, x_2]",exp(cos(-(sqrt(abs(x_2))))),1.7506698369979858,-0.3670477271080017,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,9,"[exp, **, **2, 1.25, log, u-, x_0]",exp(((1.25)**2**log(abs(-(x_0))))),1.1864484548568726,-0.2814182639122009,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,9,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.36608269810676575,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,9,"[u-, **3, x_7]",-((x_7)**3),4.663381576538086,-0.4283605217933655,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,9,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.42793047428131104,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,9,"[exp, cos, sin, sqrt, cos, x_4]",exp(cos(sin(sqrt(abs(cos(x_4)))))),1.3776086568832397,-0.3770134150981903,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,9,"[exp, cos, cos, cos, x_7]",exp(cos(cos(cos(x_7)))),1.4044324159622192,-0.3951643407344818,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,9,"[exp, cos, sin, sqrt, sqrt, x_3]",exp(cos(sin(sqrt(abs(sqrt(abs(x_3))))))),1.3533285856246948,-0.3740629553794861,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,9,"[exp, cos, sqrt, **, x_7, /, x_0, 2.45]",exp(cos(sqrt(abs((x_7**(x_0/2.45)))))),1.2046605348587036,-0.3298710286617279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,10,"[exp, **, **2, 1.25, log, u-, x_0]",exp(((1.25)**2**log(abs(-(x_0))))),1.1864484548568726,-0.2814182639122009,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,10,"[exp, cos, sqrt, **, x_7, /, x_0, 2.45]",exp(cos(sqrt(abs((x_7**(x_0/2.45)))))),1.2046605348587036,-0.3298710286617279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,10,"[exp, cos, sin, 1.62]",exp(cos(sin(1.62))),1.4733256101608276,-0.480541467666626,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,10,"[exp, cos, **3, -3.49]",exp(cos((-3.49)**3)),2.290572166442871,-0.4932847023010254,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,10,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-0.447390615940094,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,10,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.44717514514923096,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,11,"[exp, **, **2, 1.25, log, u-, x_0]",exp(((1.25)**2**log(abs(-(x_0))))),1.1864484548568726,-0.2814182639122009,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,11,"[exp, cos, sqrt, **, x_7, /, x_0, 2.45]",exp(cos(sqrt(abs((x_7**(x_0/2.45)))))),1.2046605348587036,-0.3298710286617279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,11,"[exp, cos, **3, u-, cos, x_2]",exp(cos((-(cos(x_2)))**3)),1.3202908039093018,-0.447390615940094,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,11,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.44717514514923096,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,11,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),11019.669921875,-0.5223424434661865,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,11,"[exp, cos, cos, **3, **2, x_7]",exp(cos(cos(((x_7)**2)**3))),1.3623242378234863,-0.4627501964569092,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,11,"[exp, cos, **3, u-, cos, x_0]",exp(cos((-(cos(x_0)))**3)),1.3566786050796509,-0.4549618065357208,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,11,"[exp, cos, sqrt, -0.31]",exp(cos(sqrt(abs(-0.31)))),1.4175670146942139,-0.5137796998023987,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,11,"[exp, cos, **3, x_7]",exp(cos((x_7)**3)),1.7872403860092163,-0.518988311290741,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,11,"[exp, cos, sqrt, sqrt, sqrt, x_7]",exp(cos(sqrt(abs(sqrt(abs(sqrt(abs(x_7)))))))),1.3370927572250366,-0.4507630169391632,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,12,"[exp, **, **2, 1.25, log, u-, x_0]",exp(((1.25)**2**log(abs(-(x_0))))),1.1864484548568726,-0.2814182639122009,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,12,"[exp, cos, sqrt, **, x_7, /, x_0, 2.45]",exp(cos(sqrt(abs((x_7**(x_0/2.45)))))),1.2046605348587036,-0.3298710286617279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,12,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.44717514514923096,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,12,"[**3, sin, x_4]",(sin(x_4))**3,5.556884288787842,-0.5876941680908203,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,12,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.49798429012298584,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,12,"[exp, cos, cos, sqrt, **3, x_2]",exp(cos(cos(sqrt(abs((x_2)**3))))),1.3165363073349,-0.5142874121665955,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,12,"[cos, sin, x_5]",cos(sin(x_5)),2.862053394317627,-0.5599024295806885,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,12,"[exp, cos, sin, x_4]",exp(cos(sin(x_4))),1.5243362188339233,-0.5496917366981506,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,12,"[exp, x_3]",exp(x_3),1.0000000200408773e+20,-0.59153151512146,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,12,"[exp, cos, sqrt, exp, -0.31]",exp(cos(sqrt(abs(exp(-0.31))))),1.3693581819534302,-0.5210201144218445,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,12,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),1.4517892599105835,-0.5440582633018494,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,13,"[exp, **, **2, 1.25, log, u-, x_0]",exp(((1.25)**2**log(abs(-(x_0))))),1.1864484548568726,-0.2814182639122009,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,13,"[exp, cos, sqrt, **, x_7, /, x_0, 2.45]",exp(cos(sqrt(abs((x_7**(x_0/2.45)))))),1.2046605348587036,-0.3298710286617279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,13,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.44717514514923096,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,13,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.49798429012298584,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,13,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.5588831901550293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,13,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.6078503131866455,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,13,"[cos, sqrt, -3.49]",cos(sqrt(abs(-3.49))),6.944586753845215,-0.6181777119636536,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,14,"[exp, **, **2, 1.25, log, u-, x_0]",exp(((1.25)**2**log(abs(-(x_0))))),1.1864484548568726,-0.2814182639122009,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,14,"[exp, cos, sqrt, **, x_7, /, x_0, 2.45]",exp(cos(sqrt(abs((x_7**(x_0/2.45)))))),1.2046605348587036,-0.3298710286617279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,14,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.44717514514923096,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,14,"[exp, cos, u-, cos, x_0]",exp(cos(-(cos(x_0)))),1.2570048570632935,-0.49798429012298584,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,14,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.5588831901550293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,14,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.6078503131866455,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,14,"[exp, cos, cos, sqrt, sqrt, x_0]",exp(cos(cos(sqrt(abs(sqrt(abs(x_0))))))),1.2530252933502197,-0.4776334762573242,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,14,"[**2, x_7]",(x_7)**2,4.448848724365234,-0.6569088101387024,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,14,"[log, exp, 1.62]",log(abs(exp(1.62))),1.552662968635559,-0.6342242956161499,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,15,"[exp, **, **2, 1.25, log, u-, x_0]",exp(((1.25)**2**log(abs(-(x_0))))),1.1864484548568726,-0.2814182639122009,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,15,"[exp, cos, sqrt, **, x_7, /, x_0, 2.45]",exp(cos(sqrt(abs((x_7**(x_0/2.45)))))),1.2046605348587036,-0.3298710286617279,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,15,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.44717514514923096,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
