,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[log, x_6]",log(abs(x_6)),0.9072839617729187,-0.31443023681640625,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1,"[**3, cos, cos, log, -, -4.4, x_0]",(cos(cos(log(abs((-4.4-x_0))))))**3,0.1080620214343071,-0.29535967111587524,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,1,"[**2, cos, **2, sin, -1.97]",(cos((sin(-1.97))**2))**2,0.04495543986558914,-0.2793996334075928,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,1,"[sin, exp, **3, sin, x_0]",sin(exp((sin(x_0))**3)),0.10361983627080917,-0.2883877456188202,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,1,"[**3, sin, +, *, **3, x_2, x_2, 0.01]",(sin((((x_2)**3*x_2)+0.01)))**3,0.6065308451652527,-0.31010890007019043,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,1,"[**3, x_5]",(x_5)**3,5997.94970703125,-0.3191067576408386,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,2,"[**3, **3, cos, x_0]",((cos(x_0))**3)**3,0.605230450630188,-0.32760903239250183,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[**3, x_0]",(x_0)**3,7245.740234375,-0.34651634097099304,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[cos, cos, *, -, x_1, log, 2.58, x_0]",cos(cos(((x_1-log(abs(2.58)))*x_0))),0.10237210988998413,-0.3132668733596802,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[**3, **, cos, -1.97, x_5]",((cos(-1.97)**x_5))**3,0.29031527042388916,-0.32017987966537476,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,"[cos, cos, /, /, log, x_4, x_4, x_3]",cos(cos(((log(abs(x_4))/x_4)/x_3))),0.05607404559850693,-0.30053848028182983,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[**3, cos, **2, sin, /, x_5, x_5]",(cos((sin((x_5/x_5)))**2))**3,0.044609468430280685,-0.29835546016693115,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2,"[sin, x_2]",sin(x_2),0.8370786905288696,-0.34191685914993286,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,2,"[**3, x_3]",(x_3)**3,7173.74658203125,-0.3419685363769531,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,2,"[**3, cos, sin, sin, **, x_4, x_4]",(cos(sin(sin((x_4**x_4)))))**3,0.08161623775959015,-0.30300208926200867,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,2,"[cos, u-, cos, **2, *, x_3, x_1]",cos(-(cos(((x_3*x_1))**2))),0.09944434463977814,-0.30805259943008423,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,2,"[**3, **, cos, -, **, x_2, x_4, -3.35, x_5]",((cos(((x_2**x_4)--3.35))**x_5))**3,0.22130146622657776,-0.31351473927497864,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,3,"[**3, cos, x_3]",(cos(x_3))**3,0.6600614190101624,-0.36027792096138,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3,"[**2, u-, sin, cos, cos, x_2]",(-(sin(cos(cos(x_2)))))**2,0.059750691056251526,-0.33072417974472046,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,"[cos, sqrt, /, x_0, -4.58]",cos(sqrt(abs((x_0/-4.58)))),0.08348797261714935,-0.343361496925354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,3,"[sin, **2, sin, sin, /, x_5, x_5]",sin((sin(sin((x_5/x_5))))**2),0.03419159725308418,-0.31581592559814453,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,3,"[cos, u-, cos, **2, -, 4.04, 3.52]",cos(-(cos(((4.04-3.52))**2))),0.0348641574382782,-0.3190537095069885,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,3,"[cos, **3, 0.77]",cos((0.77)**3),0.16097000241279602,-0.3580942153930664,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,3,"[cos, x_6]",cos(x_6),0.8503307700157166,-0.36868733167648315,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,3,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.35795825719833374,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,3,"[cos, sin, sqrt, log, *, x_5, x_3]",cos(sin(sqrt(abs(log(abs((x_5*x_3))))))),0.057687509804964066,-0.32560431957244873,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,3,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.36699721217155457,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[sin, **2, sin, sin, /, x_5, x_5]",sin((sin(sin((x_5/x_5))))**2),0.03419159725308418,-0.31581592559814453,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[cos, u-, cos, **2, -, 4.04, 3.52]",cos(-(cos(((4.04-3.52))**2))),0.0348641574382782,-0.3190537095069885,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[**3, cos, sin, sqrt, cos, -1.97]",(cos(sin(sqrt(abs(cos(-1.97))))))**3,0.03557414188981056,-0.34945693612098694,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,4,"[**3, 0.77]",(0.77)**3,0.04118935018777847,-0.3905610740184784,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,4,"[**3, sin, sqrt, sin, **2, 4.88]",(sin(sqrt(abs(sin((4.88)**2)))))**3,0.035318002104759216,-0.3324968218803406,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,5,"[sin, **2, sin, sin, /, x_5, x_5]",sin((sin(sin((x_5/x_5))))**2),0.03419159725308418,-0.31581592559814453,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[cos, u-, cos, **2, -, 4.04, 3.52]",cos(-(cos(((4.04-3.52))**2))),0.0348641574382782,-0.3190537095069885,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[**3, cos, sin, sqrt, cos, -1.97]",(cos(sin(sqrt(abs(cos(-1.97))))))**3,0.03557414188981056,-0.34945693612098694,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[**3, sin, sqrt, sin, **2, 4.88]",(sin(sqrt(abs(sin((4.88)**2)))))**3,0.035318002104759216,-0.3324968218803406,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[cos, x_2]",cos(x_2),0.9436193108558655,-0.4431256353855133,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[sin, sqrt, cos, x_2]",sin(sqrt(abs(cos(x_2)))),0.08364950865507126,-0.406623512506485,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[sin, x_2]",sin(x_2),0.8370786905288696,-0.4404412508010864,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.4400157630443573,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[cos, **3, cos, *, *, x_6, x_0, x_2]",cos((cos(((x_6*x_0)*x_2)))**3),0.1555628627538681,-0.4198460876941681,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[cos, **2, x_0]",cos((x_0)**2),0.7453814744949341,-0.42252209782600403,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[sin, cos, cos, **, 3.47, *, x_0, -3.44]",sin(cos(cos((3.47**(x_0*-3.44))))),0.03622264787554741,-0.4058046340942383,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,5,"[cos, **3, **3, cos, x_1]",cos(((cos(x_1))**3)**3),0.20024019479751587,-0.4221234619617462,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,5,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.41639524698257446,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,5,"[cos, sin, cos, cos, x_2]",cos(sin(cos(cos(x_2)))),0.08900503069162369,-0.41451698541641235,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[cos, x_2]",cos(x_2),0.9436193108558655,-0.4431256353855133,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[sin, x_2]",sin(x_2),0.8370786905288696,-0.4404412508010864,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.4400157630443573,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[cos, **3, cos, *, *, x_6, x_0, x_2]",cos((cos(((x_6*x_0)*x_2)))**3),0.1555628627538681,-0.4198460876941681,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[sin, cos, cos, **, 3.47, *, x_0, -3.44]",sin(cos(cos((3.47**(x_0*-3.44))))),0.03622264787554741,-0.4058046340942383,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[cos, **3, **3, cos, x_1]",cos(((cos(x_1))**3)**3),0.20024019479751587,-0.4221234619617462,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.41639524698257446,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,6,"[cos, sin, cos, cos, x_2]",cos(sin(cos(cos(x_2)))),0.08900503069162369,-0.41451698541641235,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[**3, cos, *, *, x_6, x_0, x_2]",(cos(((x_6*x_0)*x_2)))**3,0.6498758792877197,-0.4251769781112671,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,6,"[**3, x_1]",(x_1)**3,7225.24169921875,-0.44358035922050476,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,6,"[cos, sqrt, sin, **2, 4.88]",cos(sqrt(abs(sin((4.88)**2)))),0.03416284918785095,-0.3852280378341675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,6,"[cos, u-, cos, **3, cos, x_2]",cos(-(cos((cos(x_2))**3))),0.0548890084028244,-0.40815457701683044,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[cos, sqrt, sin, **2, 4.88]",cos(sqrt(abs(sin((4.88)**2)))),0.03416284918785095,-0.3852280378341675,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[cos, sin, -1.34]",cos(sin(-1.34)),0.034456316381692886,-0.44381576776504517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,"[cos, u-, **, **2, x_2, sqrt, -, x_5, x_5]",cos(-(((x_2)**2**sqrt(abs((x_5-x_5)))))),0.034009870141744614,-0.36044251918792725,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.4611654281616211,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[cos, cos, cos, x_2]",cos(cos(cos(x_2))),0.0729684978723526,-0.447515070438385,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[sin, sqrt, exp, exp, sqrt, -1.82]",sin(sqrt(abs(exp(exp(sqrt(abs(-1.82))))))),0.03413181006908417,-0.3707212805747986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[exp, -3.33]",exp(-3.33),0.2895161509513855,-0.4545300602912903,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[cos, cos, cos, x_1]",cos(cos(cos(x_1))),0.07639598846435547,-0.47388067841529846,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[cos, cos, cos, exp, **3, 0.77]",cos(cos(cos(exp((0.77)**3)))),0.034009821712970734,-0.45366665720939636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[cos, cos, **3, sin, exp, 4.88]",cos(cos((sin(exp(4.88)))**3)),0.03400928154587746,-0.4488672912120819,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[**2, x_4]",(x_4)**2,261.70953369140625,-0.48148584365844727,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[cos, cos, **3, cos, x_1]",cos(cos((cos(x_1))**3)),0.057589057832956314,-0.47336211800575256,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[cos, cos, **3, x_1]",cos(cos((x_1)**3)),0.09750650078058243,-0.47914618253707886,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[**3, x_0]",(x_0)**3,7245.740234375,-0.5056527853012085,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,9,"[cos, cos, cos, exp, **3, 0.77]",cos(cos(cos(exp((0.77)**3)))),0.034009821712970734,-0.45366665720939636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,9,"[cos, cos, **3, sin, exp, 4.88]",cos(cos((sin(exp(4.88)))**3)),0.03400928154587746,-0.4488672912120819,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,9,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.5161550045013428,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,9,"[sin, x_1]",sin(x_1),0.834709882736206,-0.5309419631958008,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,9,"[exp, sin, u-, cos, cos, x_4]",exp(sin(-(cos(cos(x_4))))),0.03929171711206436,-0.45668643712997437,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,9,"[cos, **3, x_0]",cos((x_0)**3),0.712660551071167,-0.5235272645950317,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[cos, cos, **3, **2, cos, x_6]",cos(cos(((cos(x_6))**2)**3)),0.04777982831001282,-0.48858216404914856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[cos, cos, cos, sqrt, sqrt, x_6]",cos(cos(cos(sqrt(abs(sqrt(abs(x_6))))))),0.039414919912815094,-0.460274338722229,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[exp, sin, 4.34]",exp(sin(4.34)),0.0557040311396122,-0.4934769868850708,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[cos, **3, cos, cos, log, x_1]",cos((cos(cos(log(abs(x_1)))))**3),0.09999154508113861,-0.49498075246810913,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[cos, cos, **3, sin, *, x_6, x_1]",cos(cos((sin((x_6*x_1)))**3)),0.056390613317489624,-0.49422943592071533,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,10,"[cos, cos, cos, exp, **3, 0.77]",cos(cos(cos(exp((0.77)**3)))),0.034009821712970734,-0.45366665720939636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,10,"[cos, cos, **3, sin, exp, 4.88]",cos(cos((sin(exp(4.88)))**3)),0.03400928154587746,-0.4488672912120819,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,10,"[**3, cos, sin, cos, cos, x_2]",(cos(sin(cos(cos(x_2)))))**3,0.05711975693702698,-0.5358700752258301,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,10,"[cos, cos, sin, cos, 4.88]",cos(cos(sin(cos(4.88)))),0.0341203473508358,-0.5257065296173096,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,10,"[**3, x_3]",(x_3)**3,7173.74658203125,-0.5693225860595703,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,10,"[sin, cos, cos, x_2]",sin(cos(cos(x_2))),0.0697951391339302,-0.5423063039779663,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,"[sin, cos, cos, cos, x_2]",sin(cos(cos(cos(x_2)))),0.051918141543865204,-0.5354501008987427,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,10,"[**3, **3, 0.77]",((0.77)**3)**3,0.233030766248703,-0.5522545576095581,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,10,"[cos, cos, sin, **3, **3, x_2]",cos(cos(sin(((x_2)**3)**3))),0.06489136070013046,-0.5406256914138794,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,10,"[**2, 4.88]",(4.88)**2,541.6725463867188,-0.5571742057800293,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,10,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.5486650466918945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,11,"[cos, cos, cos, exp, **3, 0.77]",cos(cos(cos(exp((0.77)**3)))),0.034009821712970734,-0.45366665720939636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,11,"[cos, cos, **3, sin, exp, 4.88]",cos(cos((sin(exp(4.88)))**3)),0.03400928154587746,-0.4488672912120819,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,11,"[cos, **3, **3, **3, x_0]",cos((((x_0)**3)**3)**3),0.7094859480857849,-0.5897210836410522,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,11,"[sin, cos, cos, **2, cos, -2.09]",sin(cos(cos((cos(-2.09))**2))),0.03403911367058754,-0.5521193146705627,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,11,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.6031106114387512,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,11,"[**3, cos, **3, -0.78]",(cos((-0.78)**3))**3,0.06041691079735756,-0.5837907195091248,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,11,"[sin, **3, -4.07]",sin((-4.07)**3),0.2373332679271698,-0.584015965461731,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,11,"[**3, cos, **3, sin, cos, -0.24]",(cos((sin(cos(-0.24)))**3))**3,0.038065336644649506,-0.5710168480873108,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
112,12,"[cos, cos, cos, exp, **3, 0.77]",cos(cos(cos(exp((0.77)**3)))),0.034009821712970734,-0.45366665720939636,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
113,12,"[cos, cos, **3, sin, exp, 4.88]",cos(cos((sin(exp(4.88)))**3)),0.03400928154587746,-0.4488672912120819,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
114,12,"[**3, cos, sin, cos, x_2]",(cos(sin(cos(x_2))))**3,0.09395997226238251,-0.6229866743087769,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
115,12,"[cos, cos, **3, exp, **2, -2.09]",cos(cos((exp((-2.09)**2))**3)),0.037596531212329865,-0.5858641862869263,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
116,12,"[cos, **3, cos, **3, -0.78]",cos((cos((-0.78)**3))**3),0.08290921896696091,-0.6204077005386353,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
117,12,"[**2, cos, sin, cos, log, -0.5]",(cos(sin(cos(log(abs(-0.5))))))**2,0.03631841763854027,-0.5754709243774414,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
118,12,"[cos, cos, x_6]",cos(cos(x_6)),0.1165810376405716,-0.6269381046295166,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
119,12,"[cos, x_2]",cos(x_2),0.9436193108558655,-0.6575446128845215,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
120,12,"[**3, x_2]",(x_2)**3,6815.03857421875,-0.6593657732009888,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
121,12,"[cos, cos, sin, sin, u-, -3.03]",cos(cos(sin(sin(-(-3.03))))),0.034026678651571274,-0.5736759901046753,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
122,12,"[cos, cos, sin, cos, x_2]",cos(cos(sin(cos(x_2)))),0.05983847379684448,-0.6167798042297363,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
