,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
70,11,"[**3, exp, sqrt, cos, sin, x_11]",(exp(sqrt(abs(cos(sin(x_11))))))**3,114.10906982421875,-0.2871379256248474,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,11,"[**3, exp, cos, *, **2, x_8, sin, x_6]",(exp(cos(((x_8)**2*sin(x_6)))))**3,91.33045959472656,-0.26113229990005493,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,12,"[**3, exp, cos, *, x_12, **3, x_9]",(exp(cos((x_12*(x_9)**3))))**3,84.4780502319336,-0.22996586561203003,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,12,"[**3, exp, exp, **2, exp, -1.52]",(exp(exp((exp(-1.52))**2)))**3,88.31009674072266,-0.24154844880104065,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,12,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.2494521141052246,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,12,"[**3, exp, sin, cos, **2, x_5]",(exp(sin(cos((x_5)**2))))**3,311.3273620605469,-0.2986620366573334,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,12,"[**3, exp, sqrt, cos, **2, x_3]",(exp(sqrt(abs(cos((x_3)**2)))))**3,113.58341979980469,-0.2933180332183838,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,12,"[**3, exp, sqrt, cos, u-, x_4]",(exp(sqrt(abs(cos(-(x_4))))))**3,129.23361206054688,-0.295059472322464,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,12,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.2907654047012329,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,13,"[**3, exp, cos, *, x_12, **3, x_9]",(exp(cos((x_12*(x_9)**3))))**3,84.4780502319336,-0.22996586561203003,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,13,"[**3, exp, exp, **2, exp, -1.52]",(exp(exp((exp(-1.52))**2)))**3,88.31009674072266,-0.24154844880104065,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,13,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.2494521141052246,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,13,"[**3, exp, sqrt, cos, **2, x_3]",(exp(sqrt(abs(cos((x_3)**2)))))**3,113.58341979980469,-0.2933180332183838,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,13,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.2907654047012329,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,13,"[**3, exp, sqrt, cos, **2, x_11]",(exp(sqrt(abs(cos((x_11)**2)))))**3,116.87200927734375,-0.3011927306652069,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,13,"[**3, exp, sin, 0.89]",(exp(sin(0.89)))**3,239.39920043945312,-0.30271071195602417,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,14,"[**3, exp, cos, *, x_12, **3, x_9]",(exp(cos((x_12*(x_9)**3))))**3,84.4780502319336,-0.22996586561203003,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,14,"[**3, exp, exp, **2, exp, -1.52]",(exp(exp((exp(-1.52))**2)))**3,88.31009674072266,-0.24154844880104065,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,14,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.2907654047012329,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,14,"[**3, exp, cos, *, x_12, sin, x_9]",(exp(cos((x_12*sin(x_9)))))**3,90.34288024902344,-0.27384787797927856,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,14,"[**3, exp, sin, cos, cos, x_11]",(exp(sin(cos(cos(x_11)))))**3,371.98748779296875,-0.3161976635456085,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,14,"[**3, exp, sin, x_8]",(exp(sin(x_8)))**3,496.7666931152344,-0.3163057565689087,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,14,"[**3, exp, sqrt, cos, sin, x_9]",(exp(sqrt(abs(cos(sin(x_9))))))**3,96.79750061035156,-0.3087446689605713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,14,"[**3, exp, sqrt, cos, **2, x_8]",(exp(sqrt(abs(cos((x_8)**2)))))**3,98.65907287597656,-0.3142879605293274,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,15,"[**3, exp, cos, *, x_12, **3, x_9]",(exp(cos((x_12*(x_9)**3))))**3,84.4780502319336,-0.22996586561203003,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,15,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.2907654047012329,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,15,"[**3, exp, cos, *, x_12, sin, x_9]",(exp(cos((x_12*sin(x_9)))))**3,90.34288024902344,-0.27384787797927856,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,15,"[**3, exp, sqrt, cos, **2, x_8]",(exp(sqrt(abs(cos((x_8)**2)))))**3,98.65907287597656,-0.3142879605293274,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,15,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,-0.2559426426887512,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,15,"[**3, exp, cos, cos, **2, 3.32]",(exp(cos(cos((3.32)**2))))**3,94.30030822753906,-0.30767810344696045,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,15,"[**3, exp, sin, cos, **2, x_8]",(exp(sin(cos((x_8)**2))))**3,217.40797424316406,-0.32279834151268005,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,15,"[**3, exp, sin, u-, -1.52]",(exp(sin(-(-1.52))))**3,94.5870590209961,-0.3107464909553528,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,15,"[**3, exp, sin, cos, x_8]",(exp(sin(cos(x_8))))**3,222.10470581054688,-0.3240699768066406,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,15,"[**3, exp, **2, cos, **2, x_8]",(exp((cos((x_8)**2))**2))**3,137.91119384765625,-0.3160961866378784,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,16,"[**3, exp, cos, *, x_12, **3, x_9]",(exp(cos((x_12*(x_9)**3))))**3,84.4780502319336,-0.22996586561203003,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,16,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.2907654047012329,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,16,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,-0.2559426426887512,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
