,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[exp, x_1]",exp(x_1),182.94139099121094,-0.3209559917449951,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,3,"[exp, x_1]",exp(x_1),182.94139099121094,-0.3209559917449951,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,3,"[sin, x_3]",sin(x_3),216.6984100341797,-0.3347257971763611,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,3,"[**3, exp, **, x_4, x_2]",(exp((x_4**x_2)))**3,58.77648162841797,-0.3123844563961029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,3,"[cos, 4.34]",cos(4.34),241.3878936767578,-0.3352210223674774,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,3,"[**3, cos, *, x_1, x_0]",(cos((x_1*x_0)))**3,207.57373046875,-0.32835298776626587,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,3,"[**3, log, exp, exp, cos, x_2]",(log(abs(exp(exp(cos(x_2))))))**3,49.58052062988281,-0.28629499673843384,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,4,"[exp, x_1]",exp(x_1),182.94139099121094,-0.3209559917449951,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,4,"[sin, x_3]",sin(x_3),216.6984100341797,-0.3347257971763611,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,4,"[**3, exp, **, x_4, x_2]",(exp((x_4**x_2)))**3,58.77648162841797,-0.3123844563961029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,4,"[cos, 4.34]",cos(4.34),241.3878936767578,-0.3352210223674774,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,4,"[**3, cos, *, x_1, x_0]",(cos((x_1*x_0)))**3,207.57373046875,-0.32835298776626587,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,4,"[**3, exp, **, cos, x_6, x_2]",(exp((cos(x_6)**x_2)))**3,39.90979766845703,-0.30465713143348694,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,4,"[sqrt, exp, **3, sqrt, u-, 3.09]",sqrt(abs(exp((sqrt(abs(-(3.09))))**3))),24.251510620117188,-0.26023000478744507,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,4,"[exp, exp, sin, log, 4.76]",exp(exp(sin(log(abs(4.76))))),24.302675247192383,-0.27100199460983276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,4,"[**3, exp, cos, +, *, x_1, x_6, +, -1.2, x_3]",(exp(cos(((x_1*x_6)+(-1.2+x_3)))))**3,21.423519134521484,-0.24150611460208893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,5,"[exp, x_1]",exp(x_1),182.94139099121094,-0.3209559917449951,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,5,"[sin, x_3]",sin(x_3),216.6984100341797,-0.3347257971763611,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,5,"[**3, exp, **, x_4, x_2]",(exp((x_4**x_2)))**3,58.77648162841797,-0.3123844563961029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,5,"[cos, 4.34]",cos(4.34),241.3878936767578,-0.3352210223674774,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,5,"[**3, exp, **, cos, x_6, x_2]",(exp((cos(x_6)**x_2)))**3,39.90979766845703,-0.30465713143348694,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,5,"[sqrt, exp, **3, sqrt, u-, 3.09]",sqrt(abs(exp((sqrt(abs(-(3.09))))**3))),24.251510620117188,-0.26023000478744507,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,5,"[exp, exp, sin, log, 4.76]",exp(exp(sin(log(abs(4.76))))),24.302675247192383,-0.27100199460983276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,5,"[**3, exp, cos, +, *, x_1, x_6, +, -1.2, x_3]",(exp(cos(((x_1*x_6)+(-1.2+x_3)))))**3,21.423519134521484,-0.24150611460208893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[*, x_5, 2.41]",(x_5*2.41),198.60739135742188,-0.33382129669189453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,6,"[sin, x_3]",sin(x_3),216.6984100341797,-0.3347257971763611,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,6,"[**3, exp, **, x_4, x_2]",(exp((x_4**x_2)))**3,58.77648162841797,-0.3123844563961029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,6,"[cos, 4.34]",cos(4.34),241.3878936767578,-0.3352210223674774,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,6,"[**3, exp, **, cos, x_6, x_2]",(exp((cos(x_6)**x_2)))**3,39.90979766845703,-0.30465713143348694,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,6,"[sqrt, exp, **3, sqrt, u-, 3.09]",sqrt(abs(exp((sqrt(abs(-(3.09))))**3))),24.251510620117188,-0.26023000478744507,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,6,"[exp, exp, sin, log, 4.76]",exp(exp(sin(log(abs(4.76))))),24.302675247192383,-0.27100199460983276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,6,"[**3, exp, cos, +, *, x_1, x_6, +, -1.2, x_3]",(exp(cos(((x_1*x_6)+(-1.2+x_3)))))**3,21.423519134521484,-0.24150611460208893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,6,"[*, x_5, 2.41]",(x_5*2.41),198.60739135742188,-0.33382129669189453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,6,"[**3, +, sqrt, exp, x_3, **, cos, x_6, **3, -, x_3, x_1]",((sqrt(abs(exp(x_3)))+(cos(x_6)**((x_3-x_1))**3)))**3,19.224443435668945,-0.21227800846099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,6,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3295116424560547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,7,"[sin, x_3]",sin(x_3),216.6984100341797,-0.3347257971763611,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,7,"[**3, exp, **, x_4, x_2]",(exp((x_4**x_2)))**3,58.77648162841797,-0.3123844563961029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,7,"[cos, 4.34]",cos(4.34),241.3878936767578,-0.3352210223674774,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,7,"[**3, exp, **, cos, x_6, x_2]",(exp((cos(x_6)**x_2)))**3,39.90979766845703,-0.30465713143348694,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,7,"[sqrt, exp, **3, sqrt, u-, 3.09]",sqrt(abs(exp((sqrt(abs(-(3.09))))**3))),24.251510620117188,-0.26023000478744507,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,7,"[exp, exp, sin, log, 4.76]",exp(exp(sin(log(abs(4.76))))),24.302675247192383,-0.27100199460983276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,7,"[**3, exp, cos, +, *, x_1, x_6, +, -1.2, x_3]",(exp(cos(((x_1*x_6)+(-1.2+x_3)))))**3,21.423519134521484,-0.24150611460208893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,7,"[*, x_5, 2.41]",(x_5*2.41),198.60739135742188,-0.33382129669189453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,7,"[**3, +, sqrt, exp, x_3, **, cos, x_6, **3, -, x_3, x_1]",((sqrt(abs(exp(x_3)))+(cos(x_6)**((x_3-x_1))**3)))**3,19.224443435668945,-0.21227800846099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,7,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3295116424560547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,8,"[sin, x_3]",sin(x_3),216.6984100341797,-0.3347257971763611,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,8,"[cos, 4.34]",cos(4.34),241.3878936767578,-0.3352210223674774,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,8,"[sqrt, exp, **3, sqrt, u-, 3.09]",sqrt(abs(exp((sqrt(abs(-(3.09))))**3))),24.251510620117188,-0.26023000478744507,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,8,"[exp, exp, sin, log, 4.76]",exp(exp(sin(log(abs(4.76))))),24.302675247192383,-0.27100199460983276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,8,"[**3, exp, cos, +, *, x_1, x_6, +, -1.2, x_3]",(exp(cos(((x_1*x_6)+(-1.2+x_3)))))**3,21.423519134521484,-0.24150611460208893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,8,"[*, x_5, 2.41]",(x_5*2.41),198.60739135742188,-0.33382129669189453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,8,"[**3, +, sqrt, exp, x_3, **, cos, x_6, **3, -, x_3, x_1]",((sqrt(abs(exp(x_3)))+(cos(x_6)**((x_3-x_1))**3)))**3,19.224443435668945,-0.21227800846099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,8,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3295116424560547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,8,"[**2, -3.33]",(-3.33)**2,34.6167106628418,-0.3215252459049225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,9,"[sin, x_3]",sin(x_3),216.6984100341797,-0.3347257971763611,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,9,"[cos, 4.34]",cos(4.34),241.3878936767578,-0.3352210223674774,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,9,"[sqrt, exp, **3, sqrt, u-, 3.09]",sqrt(abs(exp((sqrt(abs(-(3.09))))**3))),24.251510620117188,-0.26023000478744507,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,9,"[exp, exp, sin, log, 4.76]",exp(exp(sin(log(abs(4.76))))),24.302675247192383,-0.27100199460983276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,9,"[**3, exp, cos, +, *, x_1, x_6, +, -1.2, x_3]",(exp(cos(((x_1*x_6)+(-1.2+x_3)))))**3,21.423519134521484,-0.24150611460208893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,9,"[*, x_5, 2.41]",(x_5*2.41),198.60739135742188,-0.33382129669189453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,9,"[**3, +, sqrt, exp, x_3, **, cos, x_6, **3, -, x_3, x_1]",((sqrt(abs(exp(x_3)))+(cos(x_6)**((x_3-x_1))**3)))**3,19.224443435668945,-0.21227800846099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,9,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3295116424560547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,9,"[**2, -3.33]",(-3.33)**2,34.6167106628418,-0.3215252459049225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,10,"[sin, x_3]",sin(x_3),216.6984100341797,-0.3347257971763611,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,10,"[sqrt, exp, **3, sqrt, u-, 3.09]",sqrt(abs(exp((sqrt(abs(-(3.09))))**3))),24.251510620117188,-0.26023000478744507,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,10,"[exp, exp, sin, log, 4.76]",exp(exp(sin(log(abs(4.76))))),24.302675247192383,-0.27100199460983276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,10,"[**3, exp, cos, +, *, x_1, x_6, +, -1.2, x_3]",(exp(cos(((x_1*x_6)+(-1.2+x_3)))))**3,21.423519134521484,-0.24150611460208893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,10,"[*, x_5, 2.41]",(x_5*2.41),198.60739135742188,-0.33382129669189453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,10,"[**3, +, sqrt, exp, x_3, **, cos, x_6, **3, -, x_3, x_1]",((sqrt(abs(exp(x_3)))+(cos(x_6)**((x_3-x_1))**3)))**3,19.224443435668945,-0.21227800846099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,10,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3295116424560547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,10,"[**2, -3.33]",(-3.33)**2,34.6167106628418,-0.3215252459049225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,10,"[*, x_1, x_0]",(x_1*x_0),222.45396423339844,-0.3428359627723694,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,10,"[**3, +, sqrt, exp, x_3, **, cos, sin, x_1, **3, u-, x_0]",((sqrt(abs(exp(x_3)))+(cos(sin(x_1))**(-(x_0))**3)))**3,15.902959823608398,-0.16781997680664062,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,10,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.2436671257019043,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,11,"[sin, x_3]",sin(x_3),216.6984100341797,-0.3347257971763611,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,11,"[sqrt, exp, **3, sqrt, u-, 3.09]",sqrt(abs(exp((sqrt(abs(-(3.09))))**3))),24.251510620117188,-0.26023000478744507,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,11,"[exp, exp, sin, log, 4.76]",exp(exp(sin(log(abs(4.76))))),24.302675247192383,-0.27100199460983276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,11,"[**3, exp, cos, +, *, x_1, x_6, +, -1.2, x_3]",(exp(cos(((x_1*x_6)+(-1.2+x_3)))))**3,21.423519134521484,-0.24150611460208893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,11,"[*, x_5, 2.41]",(x_5*2.41),198.60739135742188,-0.33382129669189453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,11,"[**3, +, sqrt, exp, x_3, **, cos, x_6, **3, -, x_3, x_1]",((sqrt(abs(exp(x_3)))+(cos(x_6)**((x_3-x_1))**3)))**3,19.224443435668945,-0.21227800846099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,11,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3295116424560547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,11,"[**2, -3.33]",(-3.33)**2,34.6167106628418,-0.3215252459049225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,11,"[*, x_1, x_0]",(x_1*x_0),222.45396423339844,-0.3428359627723694,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,11,"[**3, +, sqrt, exp, x_3, **, cos, sin, x_1, **3, u-, x_0]",((sqrt(abs(exp(x_3)))+(cos(sin(x_1))**(-(x_0))**3)))**3,15.902959823608398,-0.16781997680664062,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,11,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.2436671257019043,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,11,"[*, x_1, 0.07]",(x_1*0.07),229.7076873779297,-0.34726473689079285,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,11,"[**2, x_6]",(x_6)**2,221.70948791503906,-0.3367666006088257,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,12,"[exp, exp, sin, log, 4.76]",exp(exp(sin(log(abs(4.76))))),24.302675247192383,-0.27100199460983276,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,12,"[**3, exp, cos, +, *, x_1, x_6, +, -1.2, x_3]",(exp(cos(((x_1*x_6)+(-1.2+x_3)))))**3,21.423519134521484,-0.24150611460208893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,12,"[*, x_5, 2.41]",(x_5*2.41),198.60739135742188,-0.33382129669189453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,12,"[**3, +, sqrt, exp, x_3, **, cos, x_6, **3, -, x_3, x_1]",((sqrt(abs(exp(x_3)))+(cos(x_6)**((x_3-x_1))**3)))**3,19.224443435668945,-0.21227800846099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,12,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3295116424560547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,12,"[**2, -3.33]",(-3.33)**2,34.6167106628418,-0.3215252459049225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,12,"[**3, +, sqrt, exp, x_3, **, cos, sin, x_1, **3, u-, x_0]",((sqrt(abs(exp(x_3)))+(cos(sin(x_1))**(-(x_0))**3)))**3,15.902959823608398,-0.16781997680664062,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,12,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.2436671257019043,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,12,"[**3, exp, **, cos, +, x_2, 1.77, x_2]",(exp((cos((x_2+1.77))**x_2)))**3,24.150711059570312,-0.26799818873405457,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,12,"[exp, exp, **3, /, x_3, x_3]",exp(exp(((x_3/x_3))**3)),24.306175231933594,-0.2718386650085449,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,12,"[+, x_2, x_0]",(x_2+x_0),201.94839477539062,-0.3536737263202667,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,13,"[**3, exp, cos, +, *, x_1, x_6, +, -1.2, x_3]",(exp(cos(((x_1*x_6)+(-1.2+x_3)))))**3,21.423519134521484,-0.24150611460208893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,13,"[**3, +, sqrt, exp, x_3, **, cos, x_6, **3, -, x_3, x_1]",((sqrt(abs(exp(x_3)))+(cos(x_6)**((x_3-x_1))**3)))**3,19.224443435668945,-0.21227800846099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,13,"[**3, +, sqrt, exp, x_3, **, cos, sin, x_1, **3, u-, x_0]",((sqrt(abs(exp(x_3)))+(cos(sin(x_1))**(-(x_0))**3)))**3,15.902959823608398,-0.16781997680664062,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,13,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.2436671257019043,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
