,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[cos, x_0]",cos(x_0),20.140743255615234,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
11,2,"[/, x_3, exp, u-, x_4]",(x_3/exp(-(x_4))),14.34164810180664,-0.2792028486728668,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
12,2,"[sin, x_3]",sin(x_3),15.450118064880371,-0.3055066466331482,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
13,2,"[-, x_1, u-, -, **3, x_3, exp, cos, x_3]",(x_1--(((x_3)**3-exp(cos(x_3))))),12.688261032104492,-0.26737889647483826,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
14,2,"[sin, -, **2, x_3, cos, x_1]",sin(((x_3)**2-cos(x_1))),13.834189414978027,-0.27208948135375977,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,2,"[sqrt, +, u-, x_3, cos, *, x_1, sqrt, x_0]",sqrt(abs((-(x_3)+cos((x_1*sqrt(abs(x_0))))))),13.19265365600586,-0.26765233278274536,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,2,"[sqrt, **3, sqrt, **2, +, x_0, x_3]",sqrt(abs((sqrt(abs(((x_0+x_3))**2)))**3)),11.815320014953613,-0.267154335975647,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,2,"[u-, -, +, /, u-, x_3, -, 1.36, x_3, u-, x_1, **, *, x_5, **2, x_3, **, +, x_4, x_0, -, -2.76, 2.94]",-((((-(x_3)/(1.36-x_3))+-(x_1))-((x_5*(x_3)**2)**((x_4+x_0)**(-2.76-2.94))))),9.637016296386719,-0.198472261428833,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,2,"[log, x_0]",log(abs(x_0)),19.705595016479492,-0.3067261576652527,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,3,"[cos, x_0]",cos(x_0),20.140743255615234,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,3,"[sin, x_3]",sin(x_3),15.450118064880371,-0.3055066466331482,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,3,"[sqrt, **3, sqrt, **2, +, x_0, x_3]",sqrt(abs((sqrt(abs(((x_0+x_3))**2)))**3)),11.815320014953613,-0.267154335975647,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,3,"[u-, -, +, /, u-, x_3, -, 1.36, x_3, u-, x_1, **, *, x_5, **2, x_3, **, +, x_4, x_0, -, -2.76, 2.94]",-((((-(x_3)/(1.36-x_3))+-(x_1))-((x_5*(x_3)**2)**((x_4+x_0)**(-2.76-2.94))))),9.637016296386719,-0.198472261428833,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,3,"[log, x_0]",log(abs(x_0)),19.705595016479492,-0.3067261576652527,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,3,"[u-, -, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, **3, x_3, exp, cos, x_3]",-((((-(x_0)/(1.36-x_3))+-(x_1))-((x_3)**3-exp(cos(x_3))))),10.022652626037598,-0.20754197239875793,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[**3, u-, sqrt, *, x_3, **, -2.09, x_0]",(-(sqrt(abs((x_3*(-2.09**x_0))))))**3,13.306817054748535,-0.28495413064956665,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[exp, sqrt, *, x_3, exp, x_0]",exp(sqrt(abs((x_3*exp(x_0))))),12.654714584350586,-0.2733505666255951,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,4,"[cos, x_0]",cos(x_0),20.140743255615234,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,4,"[sin, x_3]",sin(x_3),15.450118064880371,-0.3055066466331482,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,4,"[u-, -, +, /, u-, x_3, -, 1.36, x_3, u-, x_1, **, *, x_5, **2, x_3, **, +, x_4, x_0, -, -2.76, 2.94]",-((((-(x_3)/(1.36-x_3))+-(x_1))-((x_5*(x_3)**2)**((x_4+x_0)**(-2.76-2.94))))),9.637016296386719,-0.198472261428833,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,4,"[log, x_0]",log(abs(x_0)),19.705595016479492,-0.3067261576652527,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,4,"[u-, -, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, **3, x_3, exp, cos, x_3]",-((((-(x_0)/(1.36-x_3))+-(x_1))-((x_3)**3-exp(cos(x_3))))),10.022652626037598,-0.20754197239875793,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,4,"[cos, sin, +, x_0, x_3]",cos(sin((x_0+x_3))),11.671643257141113,-0.28578701615333557,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,4,"[sin, -, sqrt, *, x_3, **, -2.09, x_0, cos, x_1]",sin((sqrt(abs((x_3*(-2.09**x_0))))-cos(x_1))),10.712148666381836,-0.2723098397254944,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[u-, x_3]",-(x_3),15.392029762268066,-0.3041132986545563,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,5,"[cos, x_0]",cos(x_0),20.140743255615234,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,5,"[cos, sin, +, x_0, x_3]",cos(sin((x_0+x_3))),11.671643257141113,-0.28578701615333557,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,5,"[sin, -, sqrt, *, x_3, **, -2.09, x_0, cos, x_1]",sin((sqrt(abs((x_3*(-2.09**x_0))))-cos(x_1))),10.712148666381836,-0.2723098397254944,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,5,"[cos, cos, +, x_0, x_3]",cos(cos((x_0+x_3))),11.632238388061523,-0.2854844927787781,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,5,"[u-, +, +, x_3, *, x_3, x_0, exp, sqrt, sin, x_1]",-(((x_3+(x_3*x_0))+exp(sqrt(abs(sin(x_1)))))),9.260025024414062,-0.23222139477729797,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,5,"[**3, x_0]",(x_0)**3,20.970470428466797,-0.31613093614578247,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,5,"[u-, *, x_0, x_3]",-((x_0*x_3)),13.220602035522461,-0.3061065077781677,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,5,"[sin, x_0]",sin(x_0),19.07608985900879,-0.3128472566604614,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,6,"[cos, sin, +, x_0, x_3]",cos(sin((x_0+x_3))),11.671643257141113,-0.28578701615333557,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,6,"[cos, cos, +, x_0, x_3]",cos(cos((x_0+x_3))),11.632238388061523,-0.2854844927787781,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,6,"[**3, x_0]",(x_0)**3,20.970470428466797,-0.31613093614578247,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,6,"[u-, *, x_0, x_3]",-((x_0*x_3)),13.220602035522461,-0.3061065077781677,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,6,"[u-, +, x_0, +, x_3, sqrt, x_1]",-((x_0+(x_3+sqrt(abs(x_1))))),7.655951023101807,-0.2788534164428711,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,6,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.31580495834350586,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,7,"[cos, sin, +, x_0, x_3]",cos(sin((x_0+x_3))),11.671643257141113,-0.28578701615333557,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,7,"[cos, cos, +, x_0, x_3]",cos(cos((x_0+x_3))),11.632238388061523,-0.2854844927787781,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,7,"[**3, x_0]",(x_0)**3,20.970470428466797,-0.31613093614578247,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,7,"[u-, *, x_0, x_3]",-((x_0*x_3)),13.220602035522461,-0.3061065077781677,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,7,"[u-, +, x_0, +, x_3, sqrt, x_1]",-((x_0+(x_3+sqrt(abs(x_1))))),7.655951023101807,-0.2788534164428711,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,7,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.31580495834350586,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,7,"[**3, 1.6]",(1.6)**3,23.72158432006836,-0.31714388728141785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,8,"[**3, x_0]",(x_0)**3,20.970470428466797,-0.31613093614578247,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,8,"[u-, *, x_0, x_3]",-((x_0*x_3)),13.220602035522461,-0.3061065077781677,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,8,"[u-, +, x_0, +, x_3, sqrt, x_1]",-((x_0+(x_3+sqrt(abs(x_1))))),7.655951023101807,-0.2788534164428711,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,8,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.31580495834350586,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,8,"[**3, 1.6]",(1.6)**3,23.72158432006836,-0.31714388728141785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,8,"[u-, *, x_3, x_1]",-((x_3*x_1)),14.696464538574219,-0.3100036680698395,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,8,"[-, x_3, u-, x_1]",(x_3--(x_1)),12.488262176513672,-0.3035011291503906,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,8,"[u-, *, sin, x_0, x_3]",-((sin(x_0)*x_3)),12.804872512817383,-0.3035142421722412,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,8,"[+, x_3, sqrt, x_1]",(x_3+sqrt(abs(x_1))),11.481453895568848,-0.2971223294734955,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,9,"[u-, +, x_0, +, x_3, sqrt, x_1]",-((x_0+(x_3+sqrt(abs(x_1))))),7.655951023101807,-0.2788534164428711,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,9,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.31580495834350586,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,9,"[+, x_3, sqrt, x_1]",(x_3+sqrt(abs(x_1))),11.481453895568848,-0.2971223294734955,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,9,"[+, x_0, x_0]",(x_0+x_0),19.265331268310547,-0.3283705711364746,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,9,"[log, +, x_0, x_3]",log(abs((x_0+x_3))),11.926226615905762,-0.307193785905838,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,9,"[**3, +, x_0, x_3]",((x_0+x_3))**3,14.122248649597168,-0.31347185373306274,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,9,"[sqrt, **2, +, x_0, x_3]",sqrt(abs(((x_0+x_3))**2)),11.248950004577637,-0.28830233216285706,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,10,"[u-, +, x_0, +, x_3, sqrt, x_1]",-((x_0+(x_3+sqrt(abs(x_1))))),7.655951023101807,-0.2788534164428711,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,10,"[+, x_3, sqrt, x_1]",(x_3+sqrt(abs(x_1))),11.481453895568848,-0.2971223294734955,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,10,"[log, +, x_0, x_3]",log(abs((x_0+x_3))),11.926226615905762,-0.307193785905838,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,10,"[sqrt, **2, +, x_0, x_3]",sqrt(abs(((x_0+x_3))**2)),11.248950004577637,-0.28830233216285706,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,10,"[-, +, x_3, /, +, x_5, +, x_0, x_4, exp, u-, -0.98, u-, +, x_0, +, x_3, sqrt, x_1]",((x_3+((x_5+(x_0+x_4))/exp(-(-0.98))))--((x_0+(x_3+sqrt(abs(x_1)))))),6.814484119415283,-0.18123038113117218,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,10,"[*, x_1, x_0]",(x_1*x_0),17.469552993774414,-0.3425404727458954,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,10,"[+, x_3, *, x_3, x_1]",(x_3+(x_3*x_1)),13.34114933013916,-0.31722357869148254,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,11,"[u-, +, x_0, +, x_3, sqrt, x_1]",-((x_0+(x_3+sqrt(abs(x_1))))),7.655951023101807,-0.2788534164428711,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,11,"[+, x_3, sqrt, x_1]",(x_3+sqrt(abs(x_1))),11.481453895568848,-0.2971223294734955,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,11,"[log, +, x_0, x_3]",log(abs((x_0+x_3))),11.926226615905762,-0.307193785905838,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,11,"[sqrt, **2, +, x_0, x_3]",sqrt(abs(((x_0+x_3))**2)),11.248950004577637,-0.28830233216285706,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,11,"[-, +, x_3, /, +, x_5, +, x_0, x_4, exp, u-, -0.98, u-, +, x_0, +, x_3, sqrt, x_1]",((x_3+((x_5+(x_0+x_4))/exp(-(-0.98))))--((x_0+(x_3+sqrt(abs(x_1)))))),6.814484119415283,-0.18123038113117218,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,11,"[*, x_1, x_0]",(x_1*x_0),17.469552993774414,-0.3425404727458954,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,11,"[log, *, x_3, *, x_0, -0.19]",log(abs((x_3*(x_0*-0.19)))),13.142175674438477,-0.32010021805763245,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,11,"[u-, *, +, x_3, *, x_4, x_0, x_1]",-(((x_3+(x_4*x_0))*x_1)),11.802373886108398,-0.3020668029785156,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,11,"[sqrt, *, x_3, **, -2.09, x_0]",sqrt(abs((x_3*(-2.09**x_0)))),13.071876525878906,-0.3077482581138611,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,12,"[-, +, x_3, /, +, x_5, +, x_0, x_4, exp, u-, -0.98, u-, +, x_0, +, x_3, sqrt, x_1]",((x_3+((x_5+(x_0+x_4))/exp(-(-0.98))))--((x_0+(x_3+sqrt(abs(x_1)))))),6.814484119415283,-0.18123038113117218,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,12,"[*, x_1, x_0]",(x_1*x_0),17.469552993774414,-0.3425404727458954,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,12,"[+, x_0, +, x_3, sqrt, x_1]",(x_0+(x_3+sqrt(abs(x_1)))),7.655951023101807,-0.2917754650115967,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,12,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.30439984798431396,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,12,"[*, x_1, x_3]",(x_1*x_3),14.696464538574219,-0.33808720111846924,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,12,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.3310782313346863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,13,"[-, +, x_3, /, +, x_5, +, x_0, x_4, exp, u-, -0.98, u-, +, x_0, +, x_3, sqrt, x_1]",((x_3+((x_5+(x_0+x_4))/exp(-(-0.98))))--((x_0+(x_3+sqrt(abs(x_1)))))),6.814484119415283,-0.18123038113117218,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,13,"[*, x_1, x_0]",(x_1*x_0),17.469552993774414,-0.3425404727458954,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,13,"[+, x_0, +, x_3, sqrt, x_1]",(x_0+(x_3+sqrt(abs(x_1)))),7.655951023101807,-0.2917754650115967,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,13,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.30439984798431396,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,13,"[*, x_1, x_3]",(x_1*x_3),14.696464538574219,-0.33808720111846924,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,13,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.3310782313346863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,14,"[-, +, x_3, /, +, x_5, +, x_0, x_4, exp, u-, -0.98, u-, +, x_0, +, x_3, sqrt, x_1]",((x_3+((x_5+(x_0+x_4))/exp(-(-0.98))))--((x_0+(x_3+sqrt(abs(x_1)))))),6.814484119415283,-0.18123038113117218,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,14,"[*, x_1, x_0]",(x_1*x_0),17.469552993774414,-0.3425404727458954,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,14,"[+, x_0, +, x_3, sqrt, x_1]",(x_0+(x_3+sqrt(abs(x_1)))),7.655951023101807,-0.2917754650115967,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,14,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.30439984798431396,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,14,"[*, x_1, x_3]",(x_1*x_3),14.696464538574219,-0.33808720111846924,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,14,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.3310782313346863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
106,14,"[*, x_0, -0.19]",(x_0*-0.19),19.265331268310547,-0.34329333901405334,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
107,15,"[-, +, x_3, /, +, x_5, +, x_0, x_4, exp, u-, -0.98, u-, +, x_0, +, x_3, sqrt, x_1]",((x_3+((x_5+(x_0+x_4))/exp(-(-0.98))))--((x_0+(x_3+sqrt(abs(x_1)))))),6.814484119415283,-0.18123038113117218,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
108,15,"[*, x_1, x_0]",(x_1*x_0),17.469552993774414,-0.3425404727458954,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
109,15,"[+, x_0, +, x_3, sqrt, x_1]",(x_0+(x_3+sqrt(abs(x_1)))),7.655951023101807,-0.2917754650115967,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
110,15,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.30439984798431396,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
111,15,"[*, x_1, x_3]",(x_1*x_3),14.696464538574219,-0.33808720111846924,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
112,15,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.3310782313346863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
113,15,"[*, x_0, -0.19]",(x_0*-0.19),19.265331268310547,-0.34329333901405334,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
114,15,"[-, +, x_0, x_3, u-, +, +, x_4, cos, x_0, +, x_3, sqrt, x_1]",((x_0+x_3)--(((x_4+cos(x_0))+(x_3+sqrt(abs(x_1)))))),7.086755752563477,-0.1924028992652893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
115,16,"[-, +, x_3, /, +, x_5, +, x_0, x_4, exp, u-, -0.98, u-, +, x_0, +, x_3, sqrt, x_1]",((x_3+((x_5+(x_0+x_4))/exp(-(-0.98))))--((x_0+(x_3+sqrt(abs(x_1)))))),6.814484119415283,-0.18123038113117218,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
116,16,"[*, x_1, x_0]",(x_1*x_0),17.469552993774414,-0.3425404727458954,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
117,16,"[+, x_0, +, x_3, sqrt, x_1]",(x_0+(x_3+sqrt(abs(x_1)))),7.655951023101807,-0.2917754650115967,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
118,16,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.30439984798431396,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
119,16,"[*, x_1, x_3]",(x_1*x_3),14.696464538574219,-0.33808720111846924,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
120,16,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,-0.3310782313346863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
121,16,"[*, x_0, -0.19]",(x_0*-0.19),19.265331268310547,-0.34329333901405334,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
122,16,"[-, +, x_0, x_3, u-, +, +, x_4, cos, x_0, +, x_3, sqrt, x_1]",((x_0+x_3)--(((x_4+cos(x_0))+(x_3+sqrt(abs(x_1)))))),7.086755752563477,-0.1924028992652893,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
