,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[sqrt, **2, sqrt, log, **3, x_2]",sqrt(abs((sqrt(abs(log(abs((x_2)**3)))))**2)),55.90554428100586,-0.1573173552751541,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,3,"[+, sqrt, +, -, **3, -4.34, x_4, +, cos, x_1, x_3, x_6]",(sqrt(abs((((-4.34)**3-x_4)+(cos(x_1)+x_3))))+x_6),25.835657119750977,-0.05087185651063919,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,3,"[cos, cos, exp, sqrt, u-, x_4]",cos(cos(exp(sqrt(abs(-(x_4)))))),102.1272964477539,-0.1876976042985916,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[+, sqrt, +, -, **3, -4.34, x_4, +, cos, x_1, x_3, x_6]",(sqrt(abs((((-4.34)**3-x_4)+(cos(x_1)+x_3))))+x_6),25.835657119750977,-0.05087185651063919,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,4,"[exp, exp, cos, exp, cos, -2.4]",exp(exp(cos(exp(cos(-2.4))))),27.489837646484375,-0.21627196669578552,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4,"[cos, cos, **2, sin, cos, x_6]",cos(cos((sin(cos(x_6)))**2)),105.63111114501953,-0.22536493837833405,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,4,"[cos, cos, **3, u-, exp, x_0]",cos(cos((-(exp(x_0)))**3)),101.87390899658203,-0.22035051882266998,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,4,"[+, sqrt, +, -, **3, -4.34, x_4, +, cos, x_1, -, x_3, x_2, x_6]",(sqrt(abs((((-4.34)**3-x_4)+(cos(x_1)+(x_3-x_2)))))+x_6),25.82442855834961,-0.037240661680698395,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,4,"[exp, sqrt, cos, x_4]",exp(sqrt(abs(cos(x_4)))),76.26131439208984,-0.2183084785938263,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,4,"[cos, cos, exp, sqrt, u-, x_1]",cos(cos(exp(sqrt(abs(-(x_1)))))),102.09615325927734,-0.22520685195922852,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,5,"[exp, exp, cos, exp, cos, -2.4]",exp(exp(cos(exp(cos(-2.4))))),27.489837646484375,-0.21627196669578552,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[cos, u-, exp, u-, u-, x_2]",cos(-(exp(-(-(x_2))))),110.02703857421875,-0.280396044254303,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,5,"[exp, **2, cos, sin, cos, x_6]",exp((cos(sin(cos(x_6))))**2),86.59972381591797,-0.2798336446285248,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,5,"[sqrt, **3, cos, cos, cos, x_1]",sqrt(abs((cos(cos(cos(x_1))))**3)),103.2564468383789,-0.2798670828342438,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,5,"[exp, exp, cos, u-, **2, x_4]",exp(exp(cos(-((x_4)**2)))),40.83334732055664,-0.2776614725589752,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[+, sqrt, +, -, **3, -4.34, x_4, log, **3, x_2, x_6]",(sqrt(abs((((-4.34)**3-x_4)+log(abs((x_2)**3)))))+x_6),25.403932571411133,-0.07327569276094437,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,5,"[+, sqrt, +, -, **3, -4.34, x_4, **3, sqrt, x_5, x_6]",(sqrt(abs((((-4.34)**3-x_4)+(sqrt(abs(x_5)))**3)))+x_6),25.575157165527344,-0.0759638324379921,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,6,"[exp, u-, u-, cos, x_0]",exp(-(-(cos(x_0)))),76.02757263183594,-0.3270013630390167,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[cos, sin, **2, u-, cos, x_5]",cos(sin((-(cos(x_5)))**2)),103.31856536865234,-0.3297540545463562,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[exp, exp, cos, u-, **2, -0.76]",exp(exp(cos(-((-0.76)**2)))),24.798187255859375,-0.3163735568523407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,6,"[exp, exp, cos, cos, sin, x_0]",exp(exp(cos(cos(sin(x_0))))),40.139198303222656,-0.3182230293750763,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,7,"[exp, exp, cos, u-, **2, -0.76]",exp(exp(cos(-((-0.76)**2)))),24.798187255859375,-0.3163735568523407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,7,"[cos, cos, **2, u-, u-, x_6]",cos(cos((-(-(x_6)))**2)),106.05890655517578,-0.39274129271507263,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,7,"[exp, exp, cos, cos, **3, x_4]",exp(exp(cos(cos((x_4)**3)))),40.3592643737793,-0.37749195098876953,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,7,"[exp, u-, u-, cos, -1.62]",exp(-(-(cos(-1.62)))),100.44071197509766,-0.3795551359653473,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,7,"[exp, exp, cos, sqrt, **3, x_4]",exp(exp(cos(sqrt(abs((x_4)**3))))),37.53343200683594,-0.3627646565437317,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,7,"[cos, cos, cos, x_0]",cos(cos(cos(x_0))),102.3722915649414,-0.38563835620880127,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,7,"[**3, exp, sin, +, cos, x_1, x_1]",(exp(sin((cos(x_1)+x_1))))**3,33.1697998046875,-0.3194839656352997,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,8,"[exp, exp, cos, u-, **2, -0.76]",exp(exp(cos(-((-0.76)**2)))),24.798187255859375,-0.3163735568523407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,8,"[exp, exp, cos, u-, u-, x_2]",exp(exp(cos(-(-(x_2))))),52.06019973754883,-0.44921985268592834,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,8,"[exp, exp, cos, sqrt, u-, x_6]",exp(exp(cos(sqrt(abs(-(x_6)))))),31.335586547851562,-0.44079840183258057,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,8,"[exp, exp, sqrt, cos, sin, 1.94]",exp(exp(sqrt(abs(cos(sin(1.94)))))),25.530019760131836,-0.4068516194820404,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,8,"[cos, cos, **2, u-, x_5]",cos(cos((-(x_5))**2)),106.1629867553711,-0.45686623454093933,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,8,"[exp, cos, **2, u-, u-, x_6]",exp(cos((-(-(x_6)))**2)),78.33904266357422,-0.4530709683895111,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,8,"[exp, u-, u-, cos, x_2]",exp(-(-(cos(x_2)))),74.043212890625,-0.45283597707748413,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,8,"[exp, exp, cos, sqrt, sin, x_4]",exp(exp(cos(sqrt(abs(sin(x_4)))))),27.935148239135742,-0.42144346237182617,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,9,"[exp, exp, cos, u-, **2, -0.76]",exp(exp(cos(-((-0.76)**2)))),24.798187255859375,-0.3163735568523407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,9,"[exp, exp, cos, sqrt, u-, x_6]",exp(exp(cos(sqrt(abs(-(x_6)))))),31.335586547851562,-0.44079840183258057,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,9,"[exp, exp, sqrt, cos, sin, 1.94]",exp(exp(sqrt(abs(cos(sin(1.94)))))),25.530019760131836,-0.4068516194820404,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,9,"[log, cos, u-, cos, cos, x_1]",log(abs(cos(-(cos(cos(x_1)))))),120.9677734375,-0.5517539978027344,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,9,"[exp, exp, sin, **2, **, x_1, x_2]",exp(exp(sin(((x_1**x_2))**2))),27.916149139404297,-0.4260738790035248,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,9,"[**3, exp, cos, u-, **2, -0.76]",(exp(cos(-((-0.76)**2))))**3,31.83144187927246,-0.5199242234230042,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,9,"[exp, exp, u-, u-, cos, x_5]",exp(exp(-(-(cos(x_5))))),34.854896545410156,-0.5407788753509521,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,10,"[exp, u-, u-, sqrt, **2, 2.24]",exp(-(-(sqrt(abs((2.24)**2))))),24.68686294555664,-0.5718168616294861,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,10,"[exp, exp, u-, u-, cos, x_6]",exp(exp(-(-(cos(x_6))))),35.64139938354492,-0.6178773641586304,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,10,"[**3, exp, cos, sin, exp, x_1]",(exp(cos(sin(exp(x_1)))))**3,29.84100914001465,-0.5816494822502136,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,10,"[exp, exp, cos, u-, u-, x_4]",exp(exp(cos(-(-(x_4))))),33.23915100097656,-0.6139910221099854,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,10,"[exp, exp, sin, cos, **2, x_5]",exp(exp(sin(cos((x_5)**2)))),28.508514404296875,-0.5796952843666077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,11,"[exp, u-, u-, sqrt, **2, 2.24]",exp(-(-(sqrt(abs((2.24)**2))))),24.68686294555664,-0.5718168616294861,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,11,"[exp, cos, x_6]",exp(cos(x_6)),79.3119888305664,-0.6478461027145386,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,11,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.6214827299118042,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,11,"[exp, exp, cos, cos, u-, -4.24]",exp(exp(cos(cos(-(-4.24))))),28.577314376831055,-0.6445866227149963,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,11,"[exp, exp, cos, u-, u-, -2.4]",exp(exp(cos(-(-(-2.4))))),89.3592529296875,-0.6506397724151611,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,11,"[**3, exp, sin, u-, cos, -3.51]",(exp(sin(-(cos(-3.51)))))**3,26.790969848632812,-0.6218402981758118,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,11,"[+, sqrt, +, -, **3, -4.34, x_4, u-, *, x_4, x_6, sqrt, sin, **, **3, x_0, +, x_6, x_4]",(sqrt(abs((((-4.34)**3-x_4)+-((x_4*x_6)))))+sqrt(abs(sin(((x_0)**3**(x_6+x_4)))))),24.40212631225586,0.31948187947273254,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,12,"[exp, u-, u-, sqrt, **2, 2.24]",exp(-(-(sqrt(abs((2.24)**2))))),24.68686294555664,-0.5718168616294861,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,12,"[+, sqrt, +, -, **3, -4.34, x_4, u-, *, x_4, x_6, sqrt, sin, **, **3, x_0, +, x_6, x_4]",(sqrt(abs((((-4.34)**3-x_4)+-((x_4*x_6)))))+sqrt(abs(sin(((x_0)**3**(x_6+x_4)))))),24.40212631225586,0.31948187947273254,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,12,"[exp, exp, cos, cos, **2, x_5]",exp(exp(cos(cos((x_5)**2)))),40.367801666259766,-0.7047739624977112,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,12,"[exp, exp, cos, cos, cos, x_6]",exp(exp(cos(cos(cos(x_6))))),25.86243438720703,-0.7018964290618896,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,12,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),40.83334732055664,-0.7073760628700256,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,12,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.650561511516571,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,12,"[exp, exp, cos, u-, u-, x_0]",exp(exp(cos(-(-(x_0))))),56.270320892333984,-0.7290881276130676,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,13,"[exp, u-, u-, sqrt, **2, 2.24]",exp(-(-(sqrt(abs((2.24)**2))))),24.68686294555664,-0.5718168616294861,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,13,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.650561511516571,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,13,"[exp, exp, cos, exp, u-, x_3]",exp(exp(cos(exp(-(x_3))))),34.96331024169922,-0.8139193058013916,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,13,"[exp, exp, cos, u-, cos, x_4]",exp(exp(cos(-(cos(x_4))))),36.76142883300781,-0.833422064781189,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,13,"[+, sqrt, +, -, **3, -4.34, x_4, u-, *, x_4, x_6, exp, cos, log, sin, x_3]",(sqrt(abs((((-4.34)**3-x_4)+-((x_4*x_6)))))+exp(cos(log(abs(sin(x_3)))))),23.959938049316406,0.27689892053604126,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,13,"[exp, exp, sin, cos, **2, x_1]",exp(exp(sin(cos((x_1)**2)))),25.38671112060547,-0.8009864091873169,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,13,"[exp, exp, cos, u-, cos, x_3]",exp(exp(cos(-(cos(x_3))))),34.991004943847656,-0.8189805150032043,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,14,"[exp, u-, u-, sqrt, **2, 2.24]",exp(-(-(sqrt(abs((2.24)**2))))),24.68686294555664,-0.5718168616294861,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,14,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.650561511516571,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,14,"[+, sqrt, +, -, **3, -4.34, x_4, u-, *, x_4, x_6, exp, cos, log, sin, x_3]",(sqrt(abs((((-4.34)**3-x_4)+-((x_4*x_6)))))+exp(cos(log(abs(sin(x_3)))))),23.959938049316406,0.27689892053604126,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,14,"[exp, exp, cos, u-, u-, x_1]",exp(exp(cos(-(-(x_1))))),55.145973205566406,-0.9879864454269409,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,14,"[exp, exp, cos, u-, cos, x_1]",exp(exp(cos(-(cos(x_1))))),41.23885726928711,-0.9791174530982971,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,14,"[exp, exp, cos, 0.65]",exp(exp(cos(0.65))),24.847675323486328,-0.9300074577331543,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,14,"[exp, exp, cos, u-, sin, x_6]",exp(exp(cos(-(sin(x_6))))),32.70486068725586,-0.9508845210075378,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,15,"[+, sqrt, +, -, **3, -4.34, x_4, u-, *, x_4, x_6, exp, cos, log, sin, x_3]",(sqrt(abs((((-4.34)**3-x_4)+-((x_4*x_6)))))+exp(cos(log(abs(sin(x_3)))))),23.959938049316406,0.27689892053604126,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,15,"[exp, exp, cos, u-, cos, x_5]",exp(exp(cos(-(cos(x_5))))),37.27192306518555,-1.0499396324157715,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,15,"[exp, exp, u-, cos, u-, 2.55]",exp(exp(-(cos(-(2.55))))),24.67799949645996,-1.042995810508728,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,15,"[u-, exp, cos, u-, cos, x_4]",-(exp(cos(-(cos(x_4))))),159.82577514648438,-1.0673983097076416,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,16,"[+, sqrt, +, -, **3, -4.34, x_4, u-, *, x_4, x_6, exp, cos, log, sin, x_3]",(sqrt(abs((((-4.34)**3-x_4)+-((x_4*x_6)))))+exp(cos(log(abs(sin(x_3)))))),23.959938049316406,0.27689892053604126,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,16,"[exp, exp, u-, cos, u-, 2.55]",exp(exp(-(cos(-(2.55))))),24.67799949645996,-1.042995810508728,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,16,"[exp, exp, sin, cos, **2, x_2]",exp(exp(sin(cos((x_2)**2)))),25.879430770874023,-1.082444429397583,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
