,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[sin, cos, exp, log, 0.78]",sin(cos(exp(log(abs(0.78))))),0.046386826783418655,-0.0463358610868454,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,2,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03806919977068901,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[u-, u-, sin, x_5]",-(-(sin(x_5))),0.8000792264938354,-0.05847807601094246,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,3,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03806919977068901,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,3,"[exp, u-, sqrt, **, x_0, exp, x_5]",exp(-(sqrt(abs((x_0**exp(x_5)))))),0.30638840794563293,-0.06276758760213852,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,3,"[u-, u-, cos, cos, x_3]",-(-(cos(cos(x_3)))),0.11374431103467941,-0.06012415140867233,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,3,"[sin, exp, cos, log, sin, 3.92]",sin(exp(cos(log(abs(sin(3.92)))))),0.03415524587035179,-0.04815026745200157,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[exp, u-, sqrt, x_2]",exp(-(sqrt(abs(x_2)))),0.16076713800430298,-0.06142416596412659,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[**2, cos, sqrt, cos, x_2]",(cos(sqrt(abs(cos(x_2)))))**2,0.07488875091075897,-0.05881746485829353,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[cos, u-, u-, u-, cos, -3.34]",cos(-(-(-(cos(-3.34))))),0.034247178584337234,-0.050954584032297134,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[u-, u-, cos, **, exp, -1.8, log, x_6]",-(-(cos((exp(-1.8)**log(abs(x_6)))))),0.31423693895339966,-0.06309771537780762,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,4,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03806919977068901,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,4,"[sin, exp, cos, log, sin, 3.92]",sin(exp(cos(log(abs(sin(3.92)))))),0.03415524587035179,-0.04815026745200157,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[cos, u-, u-, u-, cos, -3.34]",cos(-(-(-(cos(-3.34))))),0.034247178584337234,-0.050954584032297134,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4,"[u-, u-, cos, **, exp, x_2, x_6]",-(-(cos((exp(x_2)**x_6)))),0.7998747229576111,-0.06882689148187637,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[u-, u-, cos, **, x_4, x_3]",-(-(cos((x_4**x_3)))),0.7623103857040405,-0.06657467782497406,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[u-, u-, cos, cos, 3.95]",-(-(cos(cos(3.95)))),0.0867072269320488,-0.0652732327580452,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[u-, log, sin, u-, -3.72]",-(log(abs(sin(-(-3.72))))),0.037927836179733276,-0.059376221150159836,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,5,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03806919977068901,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,5,"[sin, exp, cos, log, sin, 3.92]",sin(exp(cos(log(abs(sin(3.92)))))),0.03415524587035179,-0.04815026745200157,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,5,"[cos, u-, u-, u-, cos, -3.34]",cos(-(-(-(cos(-3.34))))),0.034247178584337234,-0.050954584032297134,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,5,"[u-, u-, cos, cos, 3.95]",-(-(cos(cos(3.95)))),0.0867072269320488,-0.0652732327580452,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[**2, **3, cos, **, x_4, x_3]",((cos((x_4**x_3)))**3)**2,0.22276902198791504,-0.06963346898555756,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[**2, cos, sqrt, log, **3, x_4]",(cos(sqrt(abs(log(abs((x_4)**3))))))**2,0.1809689700603485,-0.0674411877989769,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[u-, **2, cos, x_6]",-((cos(x_6))**2),1.1916626691818237,-0.07255470007658005,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[u-, **3, sqrt, cos, x_5]",-((sqrt(abs(cos(x_5))))**3),1.309736728668213,-0.0753236636519432,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[**2, sin, 0.78]",(sin(0.78))**2,0.03618687391281128,-0.06033671647310257,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[cos, cos, **3, x_6]",cos(cos((x_6)**3)),0.10000274330377579,-0.06548213213682175,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,5,"[u-, u-, cos, **, exp, x_3, x_6]",-(-(cos((exp(x_3)**x_6)))),0.805523157119751,-0.07119251787662506,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[**2, cos, sqrt, cos, x_1]",(cos(sqrt(abs(cos(x_1)))))**2,0.07365262508392334,-0.06525376439094543,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,5,"[cos, **2, cos, **, x_6, -, x_3, x_6]",cos((cos((x_6**(x_3-x_6))))**2),0.10155168175697327,-0.06584284454584122,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03806919977068901,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[sin, exp, cos, log, sin, 3.92]",sin(exp(cos(log(abs(sin(3.92)))))),0.03415524587035179,-0.04815026745200157,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[cos, u-, u-, u-, cos, -3.34]",cos(-(-(-(cos(-3.34))))),0.034247178584337234,-0.050954584032297134,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[u-, sin, log, log, -1.73]",-(sin(log(abs(log(abs(-1.73)))))),0.03460479900240898,-0.06686007976531982,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[u-, u-, sqrt, cos, x_5]",-(-(sqrt(abs(cos(x_5))))),0.13524113595485687,-0.07864010334014893,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[cos, cos, **3, log, x_0]",cos(cos((log(abs(x_0)))**3)),0.1037989929318428,-0.07011934369802475,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[u-, u-, cos, cos, x_1]",-(-(cos(cos(x_1)))),0.10704759508371353,-0.07212841510772705,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,6,"[cos, cos, cos, exp, exp, x_5]",cos(cos(cos(exp(exp(x_5))))),0.07349438220262527,-0.06688070297241211,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,7,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03806919977068901,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,7,"[sin, exp, cos, log, sin, 3.92]",sin(exp(cos(log(abs(sin(3.92)))))),0.03415524587035179,-0.04815026745200157,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,7,"[cos, u-, u-, u-, cos, -3.34]",cos(-(-(-(cos(-3.34))))),0.034247178584337234,-0.050954584032297134,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[u-, sin, log, log, -1.73]",-(sin(log(abs(log(abs(-1.73)))))),0.03460479900240898,-0.06686007976531982,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,7,"[u-, u-, sqrt, cos, x_5]",-(-(sqrt(abs(cos(x_5))))),0.13524113595485687,-0.07864010334014893,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,7,"[**2, **2, sin, cos, **3, 1.43]",((sin(cos((1.43)**3)))**2)**2,0.03891683742403984,-0.07069885730743408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[u-, u-, u-, u-, cos, 0.78]",-(-(-(-(cos(0.78))))),0.06278775632381439,-0.07349661737680435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[u-, u-, cos, log, exp, x_4]",-(-(cos(log(abs(exp(x_4)))))),0.9369636178016663,-0.08108426630496979,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[cos, **2, cos, **, x_6, -, x_4, x_6]",cos((cos((x_6**(x_4-x_6))))**2),0.09934739023447037,-0.07630852609872818,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[u-, u-, cos, log, u-, x_5]",-(-(cos(log(abs(-(x_5)))))),0.20774129033088684,-0.08005380630493164,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[u-, u-, sqrt, x_0]",-(-(sqrt(abs(x_0)))),1.5960646867752075,-0.08194267749786377,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,8,"[sin, exp, sin, sqrt, log, 4.69]",sin(exp(sin(sqrt(abs(log(abs(4.69))))))),0.03405230864882469,-0.03806919977068901,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,8,"[sin, exp, cos, log, sin, 3.92]",sin(exp(cos(log(abs(sin(3.92)))))),0.03415524587035179,-0.04815026745200157,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,8,"[u-, u-, u-, u-, cos, 0.78]",-(-(-(-(cos(0.78))))),0.06278775632381439,-0.07349661737680435,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,8,"[cos, **2, cos, **, x_6, -, x_4, x_6]",cos((cos((x_6**(x_4-x_6))))**2),0.09934739023447037,-0.07630852609872818,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,8,"[cos, cos, sqrt, sin, **3, 4.04]",cos(cos(sqrt(abs(sin((4.04)**3))))),0.03418557718396187,-0.07136572152376175,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,8,"[u-, u-, cos, cos, u-, x_4]",-(-(cos(cos(-(x_4))))),0.11489281803369522,-0.08066968619823456,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,8,"[u-, u-, sqrt, cos, x_2]",-(-(sqrt(abs(cos(x_2))))),0.1326010823249817,-0.08074391633272171,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,8,"[u-, u-, sqrt, log, u-, 0.96]",-(-(sqrt(abs(log(abs(-(0.96))))))),0.14908306300640106,-0.08436688780784607,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,8,"[u-, u-, sqrt, **3, x_4]",-(-(sqrt(abs((x_4)**3)))),50.5350456237793,-0.08511338382959366,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,8,"[cos, cos, **3, log, u-, x_5]",cos(cos((log(abs(-(x_5))))**3)),0.09749084711074829,-0.0747719407081604,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,9,"[cos, cos, sqrt, sin, **3, 4.04]",cos(cos(sqrt(abs(sin((4.04)**3))))),0.03418557718396187,-0.07136572152376175,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,9,"[cos, **2, cos, **, x_6, -, x_4, x_2]",cos((cos((x_6**(x_4-x_2))))**2),0.10985618084669113,-0.08188880980014801,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,9,"[u-, u-, cos, sin, -2.02]",-(-(cos(sin(-2.02)))),0.040363915264606476,-0.07790444046258926,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,9,"[cos, **2, cos, **, x_6, exp, x_5]",cos((cos((x_6**exp(x_5))))**2),0.13126185536384583,-0.08516750484704971,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,9,"[exp, u-, sqrt, sin, u-, 0.41]",exp(-(sqrt(abs(sin(-(0.41)))))),0.03409729152917862,-0.0683903619647026,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,9,"[sin, cos, cos, **3, sqrt, -3.3]",sin(cos(cos((sqrt(abs(-3.3)))**3))),0.03401387482881546,-0.052930720150470734,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,10,"[cos, cos, sqrt, sin, **3, 4.04]",cos(cos(sqrt(abs(sin((4.04)**3))))),0.03418557718396187,-0.07136572152376175,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,10,"[u-, u-, cos, sin, -2.02]",-(-(cos(sin(-2.02)))),0.040363915264606476,-0.07790444046258926,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,10,"[exp, u-, sqrt, sin, u-, 0.41]",exp(-(sqrt(abs(sin(-(0.41)))))),0.03409729152917862,-0.0683903619647026,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,10,"[sin, cos, cos, **3, sqrt, -3.3]",sin(cos(cos((sqrt(abs(-3.3)))**3))),0.03401387482881546,-0.052930720150470734,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,10,"[cos, **2, cos, **, 0.78, exp, x_5]",cos((cos((0.78**exp(x_5))))**2),0.04625031724572182,-0.08375652134418488,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,10,"[cos, cos, **3, sin, cos, x_4]",cos(cos((sin(cos(x_4)))**3)),0.03860039636492729,-0.07290089875459671,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,10,"[u-, u-, sqrt, cos, exp, x_4]",-(-(sqrt(abs(cos(exp(x_4)))))),0.12449081987142563,-0.08595055341720581,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,10,"[u-, u-, cos, log, u-, -3.72]",-(-(cos(log(abs(-(-3.72)))))),0.11638931185007095,-0.08390412479639053,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,10,"[u-, u-, sqrt, log, exp, x_1]",-(-(sqrt(abs(log(abs(exp(x_1))))))),1.5909702777862549,-0.08596181869506836,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,10,"[u-, u-, sqrt, log, exp, x_4]",-(-(sqrt(abs(log(abs(exp(x_4))))))),1.5979207754135132,-0.08743391931056976,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,11,"[cos, cos, sqrt, sin, **3, 4.04]",cos(cos(sqrt(abs(sin((4.04)**3))))),0.03418557718396187,-0.07136572152376175,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,11,"[u-, u-, cos, sin, -2.02]",-(-(cos(sin(-2.02)))),0.040363915264606476,-0.07790444046258926,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,11,"[exp, u-, sqrt, sin, u-, 0.41]",exp(-(sqrt(abs(sin(-(0.41)))))),0.03409729152917862,-0.0683903619647026,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,11,"[cos, **2, cos, **, 0.78, exp, x_5]",cos((cos((0.78**exp(x_5))))**2),0.04625031724572182,-0.08375652134418488,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,11,"[cos, cos, **3, sin, cos, x_4]",cos(cos((sin(cos(x_4)))**3)),0.03860039636492729,-0.07290089875459671,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,11,"[u-, u-, sqrt, cos, exp, x_4]",-(-(sqrt(abs(cos(exp(x_4)))))),0.12449081987142563,-0.08595055341720581,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,11,"[u-, u-, cos, **, x_6, exp, x_5]",-(-(cos((x_6**exp(x_5))))),0.7318899035453796,-0.08797139674425125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,11,"[u-, u-, sqrt, sin, u-, -3.72]",-(-(sqrt(abs(sin(-(-3.72)))))),0.07325859367847443,-0.08585529774427414,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,11,"[u-, u-, sqrt, **, 0.78, exp, x_5]",-(-(sqrt(abs((0.78**exp(x_5)))))),0.18993864953517914,-0.0879630371928215,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,11,"[sin, cos, cos, **3, u-, -4.16]",sin(cos(cos((-(-4.16))**3))),0.03401348367333412,-0.05311919376254082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,11,"[u-, u-, sqrt, **, x_6, exp, x_5]",-(-(sqrt(abs((x_6**exp(x_5)))))),1.0000000200408773e+20,-0.08961889892816544,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,12,"[cos, cos, sqrt, sin, **3, 4.04]",cos(cos(sqrt(abs(sin((4.04)**3))))),0.03418557718396187,-0.07136572152376175,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,12,"[u-, u-, cos, sin, -2.02]",-(-(cos(sin(-2.02)))),0.040363915264606476,-0.07790444046258926,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,12,"[exp, u-, sqrt, sin, u-, 0.41]",exp(-(sqrt(abs(sin(-(0.41)))))),0.03409729152917862,-0.0683903619647026,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,12,"[sin, cos, cos, **3, u-, -4.16]",sin(cos(cos((-(-4.16))**3))),0.03401348367333412,-0.05311919376254082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,12,"[u-, u-, sqrt, cos, cos, x_4]",-(-(sqrt(abs(cos(cos(x_4)))))),0.15524792671203613,-0.09002603590488434,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,12,"[u-, u-, sqrt, u-, 0.41]",-(-(sqrt(abs(-(0.41))))),0.04381827265024185,-0.08854536712169647,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,12,"[cos, u-, cos, log, sin, 3.92]",cos(-(cos(log(abs(sin(3.92)))))),0.03651181608438492,-0.07625453174114227,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,12,"[u-, u-, sqrt, sin, x_6]",-(-(sqrt(abs(sin(x_6))))),0.1411723792552948,-0.08904750645160675,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,12,"[u-, u-, sqrt, log, cos, x_4]",-(-(sqrt(abs(log(abs(cos(x_4))))))),0.29023900628089905,-0.09110238403081894,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,13,"[cos, u-, cos, log, sin, 3.92]",cos(-(cos(log(abs(sin(3.92)))))),0.03651181608438492,-0.07625453174114227,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,13,"[u-, u-, cos, /, sqrt, x_5, sqrt, x_5]",-(-(cos((sqrt(abs(x_5))/sqrt(abs(x_5)))))),0.034009870141744614,-0.07072656601667404,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
