,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,4,"[exp, sqrt, exp, sqrt, 3.89]",exp(sqrt(abs(exp(sqrt(abs(3.89)))))),23.76510238647461,-0.3175089955329895,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,5,"[exp, sqrt, exp, sqrt, 3.89]",exp(sqrt(abs(exp(sqrt(abs(3.89)))))),23.76510238647461,-0.3175089955329895,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,5,"[exp, sin, u-, log, x_1]",exp(sin(-(log(abs(x_1))))),184.31192016601562,-0.4725131392478943,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,5,"[u-, 1.18]",-(1.18),266.13641357421875,-0.49510952830314636,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,5,"[exp, exp, sqrt, cos, cos, x_0]",exp(exp(sqrt(abs(cos(cos(x_0)))))),43.147789001464844,-0.41031312942504883,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,5,"[exp, exp, sin, exp, x_4]",exp(exp(sin(exp(x_4)))),43.824859619140625,-0.45886850357055664,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,5,"[log, -4.48]",log(abs(-4.48)),189.87506103515625,-0.4821000397205353,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,5,"[exp, +, sqrt, -3.31, **, -, cos, 4.26, x_3, sqrt, -, x_5, -0.22]",exp((sqrt(abs(-3.31))+((cos(4.26)-x_3)**sqrt(abs((x_5--0.22)))))),20.29680824279785,-0.03021971881389618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,5,"[log, exp, exp, x_4]",log(abs(exp(exp(x_4)))),183.03855895996094,-0.46191561222076416,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,5,"[exp, exp, cos, *, x_6, sqrt, x_2]",exp(exp(cos((x_6*sqrt(abs(x_2)))))),30.885160446166992,-0.3521592617034912,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,5,"[sin, u-, x_1]",sin(-(x_1)),245.1920166015625,-0.4823194146156311,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,5,"[exp, exp, sin, cos, x_4]",exp(exp(sin(cos(x_4)))),67.035400390625,-0.4608159363269806,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,6,"[exp, sqrt, exp, sqrt, 3.89]",exp(sqrt(abs(exp(sqrt(abs(3.89)))))),23.76510238647461,-0.3175089955329895,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,6,"[exp, +, sqrt, -3.31, **, -, cos, 4.26, x_3, sqrt, -, x_5, -0.22]",exp((sqrt(abs(-3.31))+((cos(4.26)-x_3)**sqrt(abs((x_5--0.22)))))),20.29680824279785,-0.03021971881389618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,6,"[exp, exp, cos, *, x_6, sqrt, x_2]",exp(exp(cos((x_6*sqrt(abs(x_2)))))),30.885160446166992,-0.3521592617034912,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,6,"[exp, exp, sqrt, sin, *, x_1, 1.81]",exp(exp(sqrt(abs(sin((x_1*1.81)))))),39.09835433959961,-0.4344126880168915,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,6,"[exp, **3, u-, u-, x_4]",exp((-(-(x_4)))**3),193.13470458984375,-0.5386214852333069,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,6,"[exp, exp, sqrt, cos, u-, x_1]",exp(exp(sqrt(abs(cos(-(x_1)))))),39.439937591552734,-0.514789342880249,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,6,"[exp, cos, sin, u-, exp, x_4]",exp(cos(sin(-(exp(x_4))))),179.6018829345703,-0.5383070111274719,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[u-, u-, u-, x_4]",-(-(-(x_4))),246.41543579101562,-0.561382532119751,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[u-, u-, **3, x_3]",-(-((x_3)**3)),222.2646484375,-0.5399571061134338,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,6,"[exp, cos, sin, x_0]",exp(cos(sin(x_0))),168.70004272460938,-0.5200007557868958,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,6,"[u-, x_2]",-(x_2),245.40264892578125,-0.55545574426651,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,7,"[exp, sqrt, exp, sqrt, 3.89]",exp(sqrt(abs(exp(sqrt(abs(3.89)))))),23.76510238647461,-0.3175089955329895,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,7,"[exp, +, sqrt, -3.31, **, -, cos, 4.26, x_3, sqrt, -, x_5, -0.22]",exp((sqrt(abs(-3.31))+((cos(4.26)-x_3)**sqrt(abs((x_5--0.22)))))),20.29680824279785,-0.03021971881389618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,7,"[exp, exp, cos, *, x_6, sqrt, x_2]",exp(exp(cos((x_6*sqrt(abs(x_2)))))),30.885160446166992,-0.3521592617034912,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,7,"[exp, exp, sqrt, sin, *, x_1, 1.81]",exp(exp(sqrt(abs(sin((x_1*1.81)))))),39.09835433959961,-0.4344126880168915,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,7,"[exp, exp, sqrt, cos, u-, x_1]",exp(exp(sqrt(abs(cos(-(x_1)))))),39.439937591552734,-0.514789342880249,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,7,"[exp, -, exp, exp, u-, x_2, u-, x_0]",exp((exp(exp(-(x_2)))--(x_0))),44.72039031982422,-0.5235018730163574,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,7,"[**2, exp, cos, u-, u-, x_4]",(exp(cos(-(-(x_4)))))**2,107.5688705444336,-0.6580365300178528,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[exp, exp, sqrt, cos, cos, x_5]",exp(exp(sqrt(abs(cos(cos(x_5)))))),48.50617599487305,-0.5796637535095215,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[exp, sin, u-, u-, 3.74]",exp(sin(-(-(3.74)))),214.7240753173828,-0.6779165267944336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[exp, exp, x_6]",exp(exp(x_6)),102.25739288330078,-0.6400194764137268,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),51.91029357910156,-0.6317580342292786,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[exp, exp, sin, sin, exp, x_5]",exp(exp(sin(sin(exp(x_5))))),56.72995376586914,-0.6334772706031799,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,8,"[exp, sqrt, exp, sqrt, 3.89]",exp(sqrt(abs(exp(sqrt(abs(3.89)))))),23.76510238647461,-0.3175089955329895,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,8,"[exp, +, sqrt, -3.31, **, -, cos, 4.26, x_3, sqrt, -, x_5, -0.22]",exp((sqrt(abs(-3.31))+((cos(4.26)-x_3)**sqrt(abs((x_5--0.22)))))),20.29680824279785,-0.03021971881389618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,8,"[exp, exp, cos, **3, sin, x_4]",exp(exp(cos((sin(x_4))**3))),29.798547744750977,-0.8530800342559814,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,8,"[exp, exp, u-, 4.45]",exp(exp(-(4.45))),202.69058227539062,-0.9093952178955078,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,8,"[exp, exp, cos, log, +, 0.56, x_0]",exp(exp(cos(log(abs((0.56+x_0)))))),23.924619674682617,-0.7407171726226807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,8,"[exp, 2.86]",exp(2.86),33.1578483581543,-0.9001331925392151,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,9,"[exp, sqrt, exp, sqrt, 3.89]",exp(sqrt(abs(exp(sqrt(abs(3.89)))))),23.76510238647461,-0.3175089955329895,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,9,"[exp, +, sqrt, -3.31, **, -, cos, 4.26, x_3, sqrt, -, x_5, -0.22]",exp((sqrt(abs(-3.31))+((cos(4.26)-x_3)**sqrt(abs((x_5--0.22)))))),20.29680824279785,-0.03021971881389618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,9,"[exp, exp, cos, log, +, 0.56, x_0]",exp(exp(cos(log(abs((0.56+x_0)))))),23.924619674682617,-0.7407171726226807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,9,"[u-, x_1]",-(x_1),246.5222625732422,-1.0650736093521118,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,9,"[exp, exp, cos, sin, -, x_0, x_1]",exp(exp(cos(sin((x_0-x_1))))),28.210912704467773,-0.8779109716415405,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,9,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-1.052842140197754,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,9,"[exp, u-, log, -3.04]",exp(-(log(abs(-3.04)))),221.42568969726562,-1.0639852285385132,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,9,"[exp, u-, log, exp, x_2]",exp(-(log(abs(exp(x_2))))),212.8671875,-1.0595581531524658,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,9,"[exp, exp, cos, **3, sin, x_1]",exp(exp(cos((sin(x_1))**3))),29.37521743774414,-1.0104304552078247,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,10,"[exp, sqrt, exp, sqrt, 3.89]",exp(sqrt(abs(exp(sqrt(abs(3.89)))))),23.76510238647461,-0.3175089955329895,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,10,"[exp, +, sqrt, -3.31, **, -, cos, 4.26, x_3, sqrt, -, x_5, -0.22]",exp((sqrt(abs(-3.31))+((cos(4.26)-x_3)**sqrt(abs((x_5--0.22)))))),20.29680824279785,-0.03021971881389618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,10,"[exp, exp, cos, log, +, 0.56, x_0]",exp(exp(cos(log(abs((0.56+x_0)))))),23.924619674682617,-0.7407171726226807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,10,"[exp, exp, cos, sin, -, x_0, x_1]",exp(exp(cos(sin((x_0-x_1))))),28.210912704467773,-0.8779109716415405,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,10,"[exp, exp, cos, **3, sin, x_1]",exp(exp(cos((sin(x_1))**3))),29.37521743774414,-1.0104304552078247,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,10,"[u-, exp, sin, x_2]",-(exp(sin(x_2))),280.4801330566406,-1.3508273363113403,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,10,"[exp, exp, cos, *, x_6, -, x_5, x_1]",exp(exp(cos((x_6*(x_5-x_1))))),23.7852840423584,-0.720587432384491,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,10,"[exp, exp, cos, sin, u-, x_5]",exp(exp(cos(sin(-(x_5))))),40.636260986328125,-1.3116211891174316,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,10,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),100.48175811767578,-1.3252586126327515,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,10,"[exp, exp, -3.04]",exp(exp(-3.04)),201.6953125,-1.3377443552017212,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,10,"[exp, +, sqrt, -, **2, x_2, -4.45, exp, u-, cos, x_0]",exp((sqrt(abs(((x_2)**2--4.45)))+exp(-(cos(x_0))))),22.056438446044922,-0.19947578012943268,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,11,"[exp, +, sqrt, -3.31, **, -, cos, 4.26, x_3, sqrt, -, x_5, -0.22]",exp((sqrt(abs(-3.31))+((cos(4.26)-x_3)**sqrt(abs((x_5--0.22)))))),20.29680824279785,-0.03021971881389618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,11,"[exp, exp, cos, log, +, 0.56, x_0]",exp(exp(cos(log(abs((0.56+x_0)))))),23.924619674682617,-0.7407171726226807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,11,"[exp, exp, cos, sin, -, x_0, x_1]",exp(exp(cos(sin((x_0-x_1))))),28.210912704467773,-0.8779109716415405,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,11,"[exp, exp, cos, **3, sin, x_1]",exp(exp(cos((sin(x_1))**3))),29.37521743774414,-1.0104304552078247,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,11,"[exp, exp, cos, *, x_6, -, x_5, x_1]",exp(exp(cos((x_6*(x_5-x_1))))),23.7852840423584,-0.720587432384491,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,11,"[exp, exp, cos, sin, u-, x_5]",exp(exp(cos(sin(-(x_5))))),40.636260986328125,-1.3116211891174316,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,11,"[exp, +, sqrt, -, **2, x_2, -4.45, exp, u-, cos, x_0]",exp((sqrt(abs(((x_2)**2--4.45)))+exp(-(cos(x_0))))),22.056438446044922,-0.19947578012943268,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,11,"[-, exp, sqrt, exp, sqrt, 3.89, log, cos, cos, log, x_1]",(exp(sqrt(abs(exp(sqrt(abs(3.89))))))-log(abs(cos(cos(log(abs(x_1))))))),23.675823211669922,-0.3428429365158081,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,11,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),95.68974304199219,-1.510565996170044,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,11,"[exp, exp, log, exp, x_2]",exp(exp(log(abs(exp(x_2))))),96.98228454589844,-1.5138531923294067,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,11,"[exp, exp, **2, cos, u-, x_5]",exp(exp((cos(-(x_5)))**2)),65.42037200927734,-1.4819467067718506,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,11,"[exp, exp, cos, log, x_1]",exp(exp(cos(log(abs(x_1))))),65.9846420288086,-1.490065574645996,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,11,"[u-, u-, sin, **2, u-, x_2]",-(-(sin((-(x_2))**2))),221.89195251464844,-1.5654124021530151,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,11,"[exp, exp, u-, **2, sin, -3.04]",exp(exp(-((sin(-3.04))**2))),160.5897979736328,-1.5453702211380005,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,11,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),43.888221740722656,-1.4800502061843872,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,11,"[exp, exp, cos, *, x_4, sqrt, x_6]",exp(exp(cos((x_4*sqrt(abs(x_6)))))),37.232025146484375,-1.0569126605987549,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,11,"[exp, exp, cos, log, x_4]",exp(exp(cos(log(abs(x_4))))),68.47979736328125,-1.4928044080734253,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,12,"[exp, +, sqrt, -3.31, **, -, cos, 4.26, x_3, sqrt, -, x_5, -0.22]",exp((sqrt(abs(-3.31))+((cos(4.26)-x_3)**sqrt(abs((x_5--0.22)))))),20.29680824279785,-0.03021971881389618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,12,"[exp, exp, cos, log, +, 0.56, x_0]",exp(exp(cos(log(abs((0.56+x_0)))))),23.924619674682617,-0.7407171726226807,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,12,"[exp, exp, cos, *, x_6, -, x_5, x_1]",exp(exp(cos((x_6*(x_5-x_1))))),23.7852840423584,-0.720587432384491,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
110,12,"[exp, +, sqrt, -, **2, x_2, -4.45, exp, u-, cos, x_0]",exp((sqrt(abs(((x_2)**2--4.45)))+exp(-(cos(x_0))))),22.056438446044922,-0.19947578012943268,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
111,12,"[-, exp, sqrt, exp, sqrt, 3.89, log, cos, cos, log, x_1]",(exp(sqrt(abs(exp(sqrt(abs(3.89))))))-log(abs(cos(cos(log(abs(x_1))))))),23.675823211669922,-0.3428429365158081,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
112,12,"[exp, exp, u-, cos, u-, x_4]",exp(exp(-(cos(-(x_4))))),188.34722900390625,-1.9313454627990723,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
113,12,"[exp, +, sqrt, -3.31, **, -, cos, 4.26, x_3, sqrt, -, x_6, -0.22]",exp((sqrt(abs(-3.31))+((cos(4.26)-x_3)**sqrt(abs((x_6--0.22)))))),20.12908172607422,0.7888218760490417,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
114,12,"[exp, exp, cos, **3, sin, x_2]",exp(exp(cos((sin(x_2))**3))),28.341960906982422,-1.8473390340805054,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
