,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,2,"[*, **3, *, 0.02, exp, **3, x_3, u-, +, sqrt, x_3, sin, x_1]",(((0.02*exp((x_3)**3)))**3*-((sqrt(abs(x_3))+sin(x_1)))),230.78561401367188,0.20584850013256073,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,2,"[cos, **3, x_1]",cos((x_1)**3),205.04005432128906,0.20861376821994781,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,2,"[**, *, **2, -0.91, x_0, cos, **, 1.74, x_4]",(((-0.91)**2*x_0)**cos((1.74**x_4))),206.9886474609375,0.2084658294916153,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,2,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,0.22255152463912964,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[**3, exp, sin, u-, -0.94]",(exp(sin(-(-0.94))))**3,33.416725158691406,0.22865089774131775,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[exp, exp, cos, u-, **2, x_5]",exp(exp(cos(-((x_5)**2)))),36.1378288269043,0.22373604774475098,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[/, +, cos, sqrt, **3, x_5, cos, u-, **2, x_0, **, sin, cos, **2, 1.17, **, x_2, x_2]",((cos(sqrt(abs((x_5)**3)))+cos(-((x_0)**2)))/(sin(cos((1.17)**2))**(x_2**x_2))),87.47782135009766,0.21924328804016113,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,3,"[u-, u-, **, exp, exp, x_4, **, x_0, x_2]",-(-((exp(exp(x_4))**(x_0**x_2)))),128.00753784179688,0.21441686153411865,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,3,"[/, x_1, u-, +, sqrt, x_5, **3, /, x_5, 0.24]",(x_1/-((sqrt(abs(x_5))+((x_5/0.24))**3))),244.42552185058594,0.18162621557712555,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,3,"[**, *, sqrt, **3, **3, 1.61, x_0, cos, sin, u-, x_3]",((sqrt(abs(((1.61)**3)**3))*x_0)**cos(sin(-(x_3)))),140.93748474121094,0.20426860451698303,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,3,"[/, x_1, u-, sin, cos, log, 2.67]",(x_1/-(sin(cos(log(abs(2.67)))))),261.2035827636719,0.17979732155799866,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,3,"[/, x_1, u-, **, **2, 4.01, /, **2, 3.78, sqrt, -4.91]",(x_1/-(((4.01)**2**((3.78)**2/sqrt(abs(-4.91)))))),230.7843780517578,0.18821421265602112,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,3,"[*, **3, *, 0.02, exp, **3, x_3, u-, /, **2, **3, x_1, u-, x_4]",(((0.02*exp((x_3)**3)))**3*-((((x_1)**3)**2/-(x_4)))),230.78387451171875,0.19960229098796844,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,3,"[exp, exp, cos, **2, **3, x_3]",exp(exp(cos(((x_3)**3)**2))),37.788917541503906,0.222242534160614,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,3,"[sin, **3, x_1]",sin((x_1)**3),223.53781127929688,0.20282100141048431,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,3,"[cos, **, u-, u-, sin, -1.72, x_0]",cos((-(-(sin(-1.72)))**x_0)),215.38487243652344,0.20413054525852203,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,4,"[**2, log, **2, /, -3.93, -0.53]",(log(abs(((-3.93/-0.53))**2)))**2,26.499324798583984,0.21812966465950012,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,4,"[exp, x_1]",exp(x_1),182.94139099121094,0.16723424196243286,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,4,"[exp, exp, cos, sqrt, x_0]",exp(exp(cos(sqrt(abs(x_0))))),71.2282943725586,0.20166753232479095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,4,"[+, exp, x_3, +, +, **3, x_3, **2, exp, x_2, sqrt, **3, **3, 1.61]",(exp(x_3)+(((x_3)**3+(exp(x_2))**2)+sqrt(abs(((1.61)**3)**3)))),22.649988174438477,0.23734641075134277,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,4,"[exp, exp, cos, **2, exp, x_4]",exp(exp(cos((exp(x_4))**2))),143.53924560546875,0.20133712887763977,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,4,"[/, **3, cos, x_0, sin, **2, cos, -, -3.44, x_1]",((cos(x_0))**3/sin((cos((-3.44-x_1)))**2)),177.94390869140625,0.18855620920658112,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,4,"[**, *, sqrt, **3, +, -3.95, x_6, x_0, cos, sin, u-, x_3]",((sqrt(abs(((-3.95+x_6))**3))*x_0)**cos(sin(-(x_3)))),157.29904174804688,0.19631187617778778,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,4,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),43.49749755859375,0.20450782775878906,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,4,"[u-, u-, -, +, x_4, **2, 4.09, **, sqrt, x_4, x_6]",-(-(((x_4+(4.09)**2)-(sqrt(abs(x_4))**x_6)))),27.530885696411133,0.21042092144489288,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,4,"[/, x_1, u-, +, sqrt, x_5, **3, /, 2.67, 0.24]",(x_1/-((sqrt(abs(x_5))+((2.67/0.24))**3))),230.79556274414062,0.15813709795475006,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,5,"[**2, log, **2, /, -3.93, -0.53]",(log(abs(((-3.93/-0.53))**2)))**2,26.499324798583984,0.21812966465950012,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,5,"[exp, x_1]",exp(x_1),182.94139099121094,0.16723424196243286,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,5,"[+, exp, x_3, +, +, **3, x_3, **2, exp, x_2, sqrt, **3, **3, 1.61]",(exp(x_3)+(((x_3)**3+(exp(x_2))**2)+sqrt(abs(((1.61)**3)**3)))),22.649988174438477,0.23734641075134277,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,5,"[/, **3, cos, x_0, sin, **2, cos, -, -3.44, x_1]",((cos(x_0))**3/sin((cos((-3.44-x_1)))**2)),177.94390869140625,0.18855620920658112,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,5,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),43.49749755859375,0.20450782775878906,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,5,"[u-, u-, -, +, x_4, **2, 4.09, **, sqrt, x_4, x_6]",-(-(((x_4+(4.09)**2)-(sqrt(abs(x_4))**x_6)))),27.530885696411133,0.21042092144489288,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,5,"[exp, *, x_2, exp, sqrt, sin, x_2]",exp((x_2*exp(sqrt(abs(sin(x_2)))))),139.4996337890625,0.19223380088806152,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,5,"[exp, exp, sin, **2, sqrt, x_5]",exp(exp(sin((sqrt(abs(x_5)))**2))),108.02208709716797,0.19572176039218903,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,5,"[**, *, *, x_5, sin, exp, x_4, x_0, x_1]",(((x_5*sin(exp(x_4)))*x_0)**x_1),217.7051544189453,0.14071597158908844,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,5,"[exp, *, sin, exp, x_1, exp, cos, x_5]",exp((sin(exp(x_1))*exp(cos(x_5)))),70.19076538085938,0.19821369647979736,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,5,"[/, x_1, x_0]",(x_1/x_0),813807.6875,0.13625922799110413,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,5,"[/, **3, exp, **3, x_0, sin, **2, cos, -, x_2, x_2]",((exp((x_0)**3))**3/sin((cos((x_2-x_2)))**2)),142.23277282714844,0.19127856194972992,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,6,"[**2, log, **2, /, -3.93, -0.53]",(log(abs(((-3.93/-0.53))**2)))**2,26.499324798583984,0.21812966465950012,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,6,"[+, exp, x_3, +, +, **3, x_3, **2, exp, x_2, sqrt, **3, **3, 1.61]",(exp(x_3)+(((x_3)**3+(exp(x_2))**2)+sqrt(abs(((1.61)**3)**3)))),22.649988174438477,0.23734641075134277,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,6,"[u-, u-, -, +, x_4, **2, 4.09, **, sqrt, x_4, x_6]",-(-(((x_4+(4.09)**2)-(sqrt(abs(x_4))**x_6)))),27.530885696411133,0.21042092144489288,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,6,"[**, *, **2, +, -, x_2, -1.52, x_4, x_0, x_1]",(((((x_2--1.52)+x_4))**2*x_0)**x_1),177.07373046875,0.13297146558761597,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,6,"[exp, exp, cos, sqrt, **3, x_5]",exp(exp(cos(sqrt(abs((x_5)**3))))),39.69942092895508,0.18220782279968262,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,6,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,0.18010367453098297,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,6,"[/, **3, cos, x_0, sin, -3.32]",((cos(x_0))**3/sin(-3.32)),148.83636474609375,0.14590556919574738,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,6,"[exp, exp, sin, **, exp, x_4, sqrt, x_6]",exp(exp(sin((exp(x_4)**sqrt(abs(x_6)))))),28.646644592285156,0.19839908182621002,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,6,"[/, x_1, u-, cos, cos, x_1]",(x_1/-(cos(cos(x_1)))),253.1472625732422,0.12296350300312042,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,6,"[/, x_1, u-, sin, cos, **3, 1.57]",(x_1/-(sin(cos((1.57)**3)))),208.81809997558594,0.12376770377159119,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,6,"[exp, exp, x_6]",exp(exp(x_6)),102.25739288330078,0.17670053243637085,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,6,"[/, x_1, sin, sin, x_0]",(x_1/sin(sin(x_0))),813805.0625,0.1227046474814415,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,7,"[**2, log, **2, /, -3.93, -0.53]",(log(abs(((-3.93/-0.53))**2)))**2,26.499324798583984,0.21812966465950012,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,7,"[+, exp, x_3, +, +, **3, x_3, **2, exp, x_2, sqrt, **3, **3, 1.61]",(exp(x_3)+(((x_3)**3+(exp(x_2))**2)+sqrt(abs(((1.61)**3)**3)))),22.649988174438477,0.23734641075134277,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,7,"[u-, u-, -, +, x_4, **2, 4.09, **, sqrt, x_4, x_6]",-(-(((x_4+(4.09)**2)-(sqrt(abs(x_4))**x_6)))),27.530885696411133,0.21042092144489288,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,7,"[exp, exp, cos, sqrt, **3, x_5]",exp(exp(cos(sqrt(abs((x_5)**3))))),39.69942092895508,0.18220782279968262,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,7,"[/, **3, cos, x_0, sin, -3.32]",((cos(x_0))**3/sin(-3.32)),148.83636474609375,0.14590556919574738,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,7,"[exp, exp, sin, **, exp, x_4, sqrt, x_6]",exp(exp(sin((exp(x_4)**sqrt(abs(x_6)))))),28.646644592285156,0.19839908182621002,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,7,"[/, x_1, u-, sin, cos, **3, 1.57]",(x_1/-(sin(cos((1.57)**3)))),208.81809997558594,0.12376770377159119,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,7,"[/, x_1, /, x_1, sqrt, cos, +, x_0, -2.8]",(x_1/(x_1/sqrt(abs(cos((x_0+-2.8)))))),209.3893280029297,0.11799865961074829,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,7,"[**, *, sqrt, **3, /, -3.93, -0.53, x_0, sqrt, *, x_5, cos, x_1]",((sqrt(abs(((-3.93/-0.53))**3))*x_0)**sqrt(abs((x_5*cos(x_1))))),126.1185302734375,0.15852993726730347,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,7,"[/, x_1, u-, cos, sqrt, x_6]",(x_1/-(cos(sqrt(abs(x_6))))),252.09568786621094,0.11427316069602966,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,7,"[/, x_1, u-, +, x_3, **3, x_6]",(x_1/-((x_3+(x_6)**3))),276.7117614746094,0.11366701126098633,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,7,"[/, x_0, 0.24]",(x_0/0.24),171.09017944335938,0.12728412449359894,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,7,"[exp, exp, cos, x_3]",exp(exp(cos(x_3))),64.16626739501953,0.17347359657287598,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,7,"[/, x_1, u-, +, **3, x_3, sqrt, *, x_0, 3.42]",(x_1/-(((x_3)**3+sqrt(abs((x_0*3.42)))))),244.0845489501953,0.11510901898145676,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,7,"[exp, exp, cos, **, x_2, sqrt, -1.9]",exp(exp(cos((x_2**sqrt(abs(-1.9)))))),42.7662353515625,0.17911994457244873,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,7,"[/, x_1, exp, cos, **2, exp, x_1]",(x_1/exp(cos((exp(x_1))**2))),210.25555419921875,0.1169508695602417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,7,"[**, *, **2, x_2, x_0, x_1]",(((x_2)**2*x_0)**x_1),219.73416137695312,0.11615804582834244,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,7,"[/, x_1, u-, +, sqrt, x_5, **3, /, x_1, 0.24]",(x_1/-((sqrt(abs(x_5))+((x_1/0.24))**3))),232.62887573242188,0.11610666662454605,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,8,"[+, exp, x_3, +, +, **3, x_3, **2, exp, x_2, sqrt, **3, **3, 1.61]",(exp(x_3)+(((x_3)**3+(exp(x_2))**2)+sqrt(abs(((1.61)**3)**3)))),22.649988174438477,0.23734641075134277,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,8,"[**, *, sqrt, **3, /, -3.93, -0.53, x_0, sqrt, *, x_5, cos, x_1]",((sqrt(abs(((-3.93/-0.53))**3))*x_0)**sqrt(abs((x_5*cos(x_1))))),126.1185302734375,0.15852993726730347,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,8,"[exp, exp, cos, sqrt, exp, -4.57]",exp(exp(cos(sqrt(abs(exp(-4.57)))))),24.02790641784668,0.16877879202365875,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,8,"[+, exp, x_3, +, +, **3, x_3, **2, exp, x_3, sqrt, **3, **3, 1.61]",(exp(x_3)+(((x_3)**3+(exp(x_3))**2)+sqrt(abs(((1.61)**3)**3)))),16.43091583251953,0.25734806060791016,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,8,"[**, *, **2, 3.82, x_0, x_1]",(((3.82)**2*x_0)**x_1),147.63490295410156,0.10785690695047379,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,8,"[/, x_1, u-, +, x_3, exp, sqrt, x_4]",(x_1/-((x_3+exp(sqrt(abs(x_4)))))),237.10772705078125,0.1044696718454361,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,8,"[/, **3, exp, u-, sin, 3.82, sin, exp, cos, sin, x_0]",((exp(-(sin(3.82))))**3/sin(exp(cos(sin(x_0))))),59.18848419189453,0.16330653429031372,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,9,"[+, exp, x_3, +, +, **3, x_3, **2, exp, x_2, sqrt, **3, **3, 1.61]",(exp(x_3)+(((x_3)**3+(exp(x_2))**2)+sqrt(abs(((1.61)**3)**3)))),22.649988174438477,0.23734641075134277,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,9,"[**, *, sqrt, **3, /, -3.93, -0.53, x_0, sqrt, *, x_5, cos, x_1]",((sqrt(abs(((-3.93/-0.53))**3))*x_0)**sqrt(abs((x_5*cos(x_1))))),126.1185302734375,0.15852993726730347,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
