,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,3,"[cos, sin, sqrt, log, **2, x_0]",cos(sin(sqrt(abs(log(abs((x_0)**2)))))),0.05309807509183884,-0.04801452159881592,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,3,"[cos, u-, log, u-, exp, x_3]",cos(-(log(abs(-(exp(x_3)))))),0.8695003390312195,-0.04950696602463722,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,3,"[cos, sin, sqrt, u-, sqrt, x_1]",cos(sin(sqrt(abs(-(sqrt(abs(x_1))))))),0.04813404381275177,-0.04683133214712143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,4,"[cos, sqrt, **2, u-, sqrt, 0.96]",cos(sqrt(abs((-(sqrt(abs(0.96))))**2))),0.034262437373399734,-0.041543275117874146,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,4,"[cos, sin, u-, log, u-, 0.14]",cos(sin(-(log(abs(-(0.14)))))),0.03788526728749275,-0.045905061066150665,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,4,"[cos, sin, sqrt, log, **2, x_0]",cos(sin(sqrt(abs(log(abs((x_0)**2)))))),0.05309807509183884,-0.04801452159881592,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,4,"[cos, sin, sqrt, u-, sqrt, x_1]",cos(sin(sqrt(abs(-(sqrt(abs(x_1))))))),0.04813404381275177,-0.04683133214712143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,4,"[cos, sin, sqrt, sin, sin, x_4]",cos(sin(sqrt(abs(sin(sin(x_4)))))),0.09374768286943436,-0.05133410915732384,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,4,"[cos, sin, sqrt, sqrt, sin, x_3]",cos(sin(sqrt(abs(sqrt(abs(sin(x_3))))))),0.06815655529499054,-0.051178544759750366,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,4,"[cos, cos, log, sqrt, **3, x_3]",cos(cos(log(abs(sqrt(abs((x_3)**3)))))),0.10554693639278412,-0.051908284425735474,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,4,"[cos, sqrt, sin, +, exp, 1.33, **2, 0.94]",cos(sqrt(abs(sin((exp(1.33)+(0.94)**2))))),0.0340091735124588,-0.03978167101740837,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,4,"[cos, **2, sqrt, sin, x_5]",cos((sqrt(abs(sin(x_5))))**2),0.10625230520963669,-0.05251625180244446,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,4,"[cos, sin, exp, cos, 1.6]",cos(sin(exp(cos(1.6)))),0.05274048075079918,-0.04801223427057266,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,4,"[cos, u-, sqrt, x_0]",cos(-(sqrt(abs(x_0)))),0.695276141166687,-0.052707843482494354,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,4,"[cos, u-, log, u-, u-, x_4]",cos(-(log(abs(-(-(x_4)))))),0.2110883891582489,-0.05261510983109474,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,4,"[cos, u-, u-, sqrt, exp, x_4]",cos(-(-(sqrt(abs(exp(x_4)))))),0.8549614548683167,-0.05294520780444145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,5,"[cos, sqrt, sin, +, exp, 1.33, **2, 0.94]",cos(sqrt(abs(sin((exp(1.33)+(0.94)**2))))),0.0340091735124588,-0.03978167101740837,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,5,"[cos, sin, exp, 3.02]",cos(sin(exp(3.02))),0.03401025012135506,-0.0529748760163784,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,5,"[cos, sin, sqrt, u-, x_4]",cos(sin(sqrt(abs(-(x_4))))),0.06962024420499802,-0.054777324199676514,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,5,"[cos, u-, **3, u-, x_0]",cos(-((-(x_0))**3)),0.712660551071167,-0.055442310869693756,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,5,"[cos, sin, sqrt, u-, sqrt, x_3]",cos(sin(sqrt(abs(-(sqrt(abs(x_3))))))),0.047707367688417435,-0.053437646478414536,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,6,"[cos, sqrt, sin, +, exp, 1.33, **2, 0.94]",cos(sqrt(abs(sin((exp(1.33)+(0.94)**2))))),0.0340091735124588,-0.03978167101740837,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,6,"[cos, sin, exp, 3.02]",cos(sin(exp(3.02))),0.03401025012135506,-0.0529748760163784,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,6,"[cos, sin, sqrt, u-, exp, 4.05]",cos(sin(sqrt(abs(-(exp(4.05)))))),0.03496399521827698,-0.05584084242582321,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,6,"[cos, **2, **3, sin, **2, x_3]",cos(((sin((x_3)**2))**3)**2),0.18947039544582367,-0.05818668380379677,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,6,"[cos, u-, sin, log, u-, -0.25]",cos(-(sin(log(abs(-(-0.25)))))),0.034184105694293976,-0.055500008165836334,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,6,"[cos, u-, sqrt, cos, **2, x_0]",cos(-(sqrt(abs(cos((x_0)**2))))),0.07758142799139023,-0.05765053629875183,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,6,"[cos, **2, log, sin, x_4]",cos((log(abs(sin(x_4))))**2),0.3356875479221344,-0.05837658792734146,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,6,"[cos, cos, log, log, x_4]",cos(cos(log(abs(log(abs(x_4)))))),0.06530076265335083,-0.057261571288108826,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,7,"[cos, sqrt, sin, +, exp, 1.33, **2, 0.94]",cos(sqrt(abs(sin((exp(1.33)+(0.94)**2))))),0.0340091735124588,-0.03978167101740837,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,7,"[cos, sin, exp, 3.02]",cos(sin(exp(3.02))),0.03401025012135506,-0.0529748760163784,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,7,"[cos, **2, sqrt, sin, x_3]",cos((sqrt(abs(sin(x_3))))**2),0.10354448109865189,-0.058602385222911835,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,7,"[cos, cos, **2, sin, cos, x_0]",cos(cos((sin(cos(x_0)))**2)),0.04430988430976868,-0.05683445930480957,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,7,"[cos, u-, sqrt, /, x_2, x_2]",cos(-(sqrt(abs((x_2/x_2))))),0.034009870141744614,-0.05251104384660721,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,7,"[cos, cos, sqrt, sqrt, **3, -4.4]",cos(cos(sqrt(abs(sqrt(abs((-4.4)**3)))))),0.03402142599225044,-0.056681521236896515,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,7,"[cos, u-, sqrt, cos, cos, x_0]",cos(-(sqrt(abs(cos(cos(x_0)))))),0.04826967790722847,-0.057980116456747055,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,7,"[cos, exp, u-, sin, x_0]",cos(exp(-(sin(x_0)))),0.5786424875259399,-0.058666303753852844,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,8,"[cos, cos, sqrt, u-, cos, x_4]",cos(cos(sqrt(abs(-(cos(x_4)))))),0.08697830140590668,-0.059471145272254944,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,8,"[cos, **2, sqrt, sin, u-, 4.72]",cos((sqrt(abs(sin(-(4.72)))))**2),0.03400982543826103,-0.05916579067707062,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,8,"[cos, u-, sin, +, exp, 1.33, **2, 0.94]",cos(-(sin((exp(1.33)+(0.94)**2)))),0.0340089350938797,-0.04611976444721222,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[cos, cos, sqrt, u-, cos, x_4]",cos(cos(sqrt(abs(-(cos(x_4)))))),0.08697830140590668,-0.059471145272254944,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[cos, **2, sqrt, sin, u-, 4.72]",cos((sqrt(abs(sin(-(4.72)))))**2),0.03400982543826103,-0.05916579067707062,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[cos, u-, sin, +, exp, 1.33, **2, 0.94]",cos(-(sin((exp(1.33)+(0.94)**2)))),0.0340089350938797,-0.04611976444721222,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[cos, **3, sqrt, sin, x_4]",cos((sqrt(abs(sin(x_4))))**3),0.12408791482448578,-0.05991821736097336,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,9,"[cos, **, cos, 0.19, **, sqrt, exp, x_6, u-, exp, 4.05]",cos((cos(0.19)**(sqrt(abs(exp(x_6)))**-(exp(4.05))))),0.03400713577866554,-0.007762270048260689,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,9,"[cos, cos, **2, sin, u-, -0.25]",cos(cos((sin(-(-0.25)))**2)),0.03400930389761925,-0.056391336023807526,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,9,"[cos, **2, sqrt, u-, cos, x_4]",cos((sqrt(abs(-(cos(x_4)))))**2),0.11489281803369522,-0.059516966342926025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,9,"[cos, cos, u-, **3, x_0]",cos(cos(-((x_0)**3))),0.10256773233413696,-0.05949600040912628,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,10,"[cos, **2, sqrt, sin, u-, 4.72]",cos((sqrt(abs(sin(-(4.72)))))**2),0.03400982543826103,-0.05916579067707062,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,10,"[cos, u-, sin, +, exp, 1.33, **2, 0.94]",cos(-(sin((exp(1.33)+(0.94)**2)))),0.0340089350938797,-0.04611976444721222,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,10,"[cos, **3, sqrt, sin, x_4]",cos((sqrt(abs(sin(x_4))))**3),0.12408791482448578,-0.05991821736097336,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,10,"[cos, **, cos, 0.19, **, sqrt, exp, x_6, u-, exp, 4.05]",cos((cos(0.19)**(sqrt(abs(exp(x_6)))**-(exp(4.05))))),0.03400713577866554,-0.007762270048260689,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,10,"[cos, cos, sqrt, u-, exp, x_3]",cos(cos(sqrt(abs(-(exp(x_3)))))),0.13699284195899963,-0.05995689705014229,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,10,"[cos, u-, cos, sin, **3, x_4]",cos(-(cos(sin((x_4)**3)))),0.06638336926698685,-0.05982326716184616,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,10,"[cos, **2, **3, sin, **2, x_5]",cos(((sin((x_5)**2))**3)**2),0.18803393840789795,-0.06044447794556618,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,10,"[cos, cos, **3, cos, 1.21]",cos(cos((cos(1.21))**3)),0.03400895744562149,-0.05744103714823723,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[cos, **2, sqrt, sin, u-, 4.72]",cos((sqrt(abs(sin(-(4.72)))))**2),0.03400982543826103,-0.05916579067707062,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[cos, u-, sin, +, exp, 1.33, **2, 0.94]",cos(-(sin((exp(1.33)+(0.94)**2)))),0.0340089350938797,-0.04611976444721222,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,11,"[cos, **, cos, 0.19, **, sqrt, exp, x_6, u-, exp, 4.05]",cos((cos(0.19)**(sqrt(abs(exp(x_6)))**-(exp(4.05))))),0.03400713577866554,-0.007762270048260689,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,11,"[cos, u-, cos, sin, **3, x_4]",cos(-(cos(sin((x_4)**3)))),0.06638336926698685,-0.05982326716184616,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,11,"[cos, cos, **3, cos, 1.21]",cos(cos((cos(1.21))**3)),0.03400895744562149,-0.05744103714823723,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,11,"[cos, cos, **3, exp, u-, x_5]",cos(cos((exp(-(x_5)))**3)),0.03453201428055763,-0.05958066135644913,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,11,"[cos, cos, sin, sin, exp, x_5]",cos(cos(sin(sin(exp(x_5))))),0.06291516125202179,-0.059675030410289764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,11,"[cos, **2, sqrt, sin, exp, x_6]",cos((sqrt(abs(sin(exp(x_6)))))**2),0.09970104694366455,-0.060755617916584015,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,11,"[cos, cos, sqrt, sin, **2, x_0]",cos(cos(sqrt(abs(sin((x_0)**2))))),0.08369110524654388,-0.06042017042636871,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,11,"[cos, **2, sqrt, sin, **2, x_4]",cos((sqrt(abs(sin((x_4)**2))))**2),0.12586122751235962,-0.061177246272563934,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[cos, **2, sqrt, sin, u-, 4.72]",cos((sqrt(abs(sin(-(4.72)))))**2),0.03400982543826103,-0.05916579067707062,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,12,"[cos, u-, sin, +, exp, 1.33, **2, 0.94]",cos(-(sin((exp(1.33)+(0.94)**2)))),0.0340089350938797,-0.04611976444721222,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,12,"[cos, **, cos, 0.19, **, sqrt, exp, x_6, u-, exp, 4.05]",cos((cos(0.19)**(sqrt(abs(exp(x_6)))**-(exp(4.05))))),0.03400713577866554,-0.007762270048260689,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,12,"[cos, cos, **3, cos, 1.21]",cos(cos((cos(1.21))**3)),0.03400895744562149,-0.05744103714823723,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,12,"[cos, **2, sqrt, sin, exp, x_6]",cos((sqrt(abs(sin(exp(x_6)))))**2),0.09970104694366455,-0.060755617916584015,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,12,"[cos, cos, sqrt, sin, **2, x_0]",cos(cos(sqrt(abs(sin((x_0)**2))))),0.08369110524654388,-0.06042017042636871,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,12,"[cos, **2, sqrt, sin, **2, x_4]",cos((sqrt(abs(sin((x_4)**2))))**2),0.12586122751235962,-0.061177246272563934,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,12,"[cos, cos, sqrt, sin, sin, x_4]",cos(cos(sqrt(abs(sin(sin(x_4)))))),0.08256670087575912,-0.060156889259815216,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,12,"[cos, cos, 0.19]",cos(cos(0.19)),0.03420736640691757,-0.05964650213718414,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,12,"[cos, **2, sqrt, sin, cos, 0.36]",cos((sqrt(abs(sin(cos(0.36)))))**2),0.057035863399505615,-0.06004387512803078,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,13,"[cos, **2, sqrt, sin, u-, 4.72]",cos((sqrt(abs(sin(-(4.72)))))**2),0.03400982543826103,-0.05916579067707062,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,13,"[cos, u-, sin, +, exp, 1.33, **2, 0.94]",cos(-(sin((exp(1.33)+(0.94)**2)))),0.0340089350938797,-0.04611976444721222,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,13,"[cos, **, cos, 0.19, **, sqrt, exp, x_6, u-, exp, 4.05]",cos((cos(0.19)**(sqrt(abs(exp(x_6)))**-(exp(4.05))))),0.03400713577866554,-0.007762270048260689,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
