,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[sqrt, sqrt, cos, *, x_10, sin, x_9]",sqrt(abs(sqrt(abs(cos((x_10*sin(x_9))))))),29074.4609375,-0.2330387532711029,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,2,"[**2, log, sin, x_3]",(log(abs(sin(x_3))))**2,25252.81640625,-0.19772930443286896,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2,"[sqrt, sqrt, /, -4.7, **2, x_7]",sqrt(abs(sqrt(abs((-4.7/(x_7)**2))))),26233.44921875,-0.23199865221977234,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,3,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,3,"[sqrt, exp, x_6]",sqrt(abs(exp(x_6))),29072.734375,-0.26838231086730957,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,3,"[sqrt, sqrt, /, log, *, x_2, x_1, **2, **3, x_3]",sqrt(abs(sqrt(abs((log(abs((x_2*x_1)))/((x_3)**3)**2))))),18262.78125,-0.23720160126686096,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,3,"[sqrt, /, x_7, cos, x_10]",sqrt(abs((x_7/cos(x_10)))),29312.228515625,-0.275219589471817,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,3,"[sqrt, /, x_0, cos, x_6]",sqrt(abs((x_0/cos(x_6)))),29321.0,-0.28106689453125,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,3,"[sqrt, sqrt, /, -4.7, **2, x_1]",sqrt(abs(sqrt(abs((-4.7/(x_1)**2))))),26152.224609375,-0.26622274518013,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,4,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.19760462641716003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,4,"[sqrt, exp, cos, x_4]",sqrt(abs(exp(cos(x_4)))),28878.666015625,-0.30960333347320557,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,4,"[sqrt, sqrt, **3, **2, **3, 1.63]",sqrt(abs(sqrt(abs((((1.63)**3)**2)**3)))),26711.712890625,-0.3011634647846222,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,4,"[sqrt, /, x_0, cos, sqrt, x_9]",sqrt(abs((x_0/cos(sqrt(abs(x_9)))))),29310.232421875,-0.3127521276473999,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,4,"[**2, -, log, x_0, **2, +, +, x_2, x_5, -2.64]",((log(abs(x_0))-(((x_2+x_5)+-2.64))**2))**2,8422.0908203125,-0.14099498093128204,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,4,"[sqrt, sqrt, /, log, *, x_2, x_2, **2, **3, x_3]",sqrt(abs(sqrt(abs((log(abs((x_2*x_2)))/((x_3)**3)**2))))),18232.83203125,-0.26315048336982727,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,4,"[sqrt, sqrt, /, x_2, **3, x_10]",sqrt(abs(sqrt(abs((x_2/(x_10)**3))))),20245.42578125,-0.2896385192871094,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4,"[sqrt, exp, +, exp, **3, x_4, x_3]",sqrt(abs(exp((exp((x_4)**3)+x_3)))),28877.140625,-0.3062264919281006,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,5,"[**2, -, log, x_0, **2, +, **3, x_5, -2.64]",((log(abs(x_0))-(((x_5)**3+-2.64))**2))**2,8361.888671875,-0.16218405961990356,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,5,"[sqrt, sqrt, u-, **, x_10, u-, x_9]",sqrt(abs(sqrt(abs(-((x_10**-(x_9))))))),17734.185546875,-0.3331984877586365,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,5,"[exp, 4.47]",exp(4.47),10374.830078125,-0.23699384927749634,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,5,"[sqrt, log, cos, *, x_9, x_10]",sqrt(abs(log(abs(cos((x_9*x_10)))))),29378.34765625,-0.3565795421600342,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,5,"[sqrt, sqrt, /, -4.7, **2, x_10]",sqrt(abs(sqrt(abs((-4.7/(x_10)**2))))),24088.470703125,-0.34671688079833984,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,6,"[**2, -, log, x_0, **2, +, **3, x_5, -2.64]",((log(abs(x_0))-(((x_5)**3+-2.64))**2))**2,8361.888671875,-0.16218405961990356,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,6,"[sqrt, sqrt, u-, **, x_10, u-, x_9]",sqrt(abs(sqrt(abs(-((x_10**-(x_9))))))),17734.185546875,-0.3331984877586365,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,6,"[exp, 4.47]",exp(4.47),10374.830078125,-0.23699384927749634,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,6,"[sqrt, sqrt, /, -4.7, **2, x_10]",sqrt(abs(sqrt(abs((-4.7/(x_10)**2))))),24088.470703125,-0.34671688079833984,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,6,"[sqrt, sqrt, /, *, x_10, +, x_4, x_9, **2, **3, x_3]",sqrt(abs(sqrt(abs(((x_10*(x_4+x_9))/((x_3)**3)**2))))),23623.62890625,-0.34262168407440186,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,6,"[sqrt, /, x_9, cos, x_3]",sqrt(abs((x_9/cos(x_3)))),29218.302734375,-0.3818325996398926,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,6,"[sqrt, sqrt, /, -4.7, **2, x_2]",sqrt(abs(sqrt(abs((-4.7/(x_2)**2))))),26570.685546875,-0.37658268213272095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,6,"[sqrt, sqrt, cos, *, x_10, **2, x_5]",sqrt(abs(sqrt(abs(cos((x_10*(x_5)**2)))))),29074.4609375,-0.3813093304634094,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,7,"[**2, -, log, x_0, **2, +, **3, x_5, -2.64]",((log(abs(x_0))-(((x_5)**3+-2.64))**2))**2,8361.888671875,-0.16218405961990356,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,7,"[exp, 4.47]",exp(4.47),10374.830078125,-0.23699384927749634,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,7,"[sqrt, sqrt, cos, **2, **, x_0, x_9]",sqrt(abs(sqrt(abs(cos(((x_0**x_9))**2))))),29094.935546875,-0.42114052176475525,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,7,"[sqrt, sqrt, /, log, x_7, **2, **3, x_3]",sqrt(abs(sqrt(abs((log(abs(x_7))/((x_3)**3)**2))))),12780.146484375,-0.41093942523002625,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,7,"[sqrt, sqrt, /, x_10, **2, **3, x_0]",sqrt(abs(sqrt(abs((x_10/((x_0)**3)**2))))),19522.83984375,-0.42045336961746216,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,8,"[**3, exp, sqrt, exp, /, x_7, x_7]",(exp(sqrt(abs(exp((x_7/x_7))))))**3,6277.51025390625,-0.12435444444417953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,8,"[sqrt, log, **2, x_6]",sqrt(abs(log(abs((x_6)**2)))),28547.365234375,-0.5054114460945129,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,8,"[sqrt, sqrt, **2, **2, /, x_6, x_7]",sqrt(abs(sqrt(abs((((x_6/x_7))**2)**2)))),28272.8125,-0.48259788751602173,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,8,"[sqrt, -4.7]",sqrt(abs(-4.7)),28722.05859375,-0.5109869241714478,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,8,"[sqrt, exp, cos, x_6]",sqrt(abs(exp(cos(x_6)))),28878.69921875,-0.5226799845695496,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,8,"[sqrt, /, u-, **3, **3, 3.3, 2.36]",sqrt(abs((-(((3.3)**3)**3)/2.36))),6287.10498046875,-0.4724052846431732,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,9,"[**3, exp, sqrt, exp, /, x_7, x_7]",(exp(sqrt(abs(exp((x_7/x_7))))))**3,6277.51025390625,-0.12435444444417953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,9,"[sqrt, /, u-, **3, **3, 3.3, 2.36]",sqrt(abs((-(((3.3)**3)**3)/2.36))),6287.10498046875,-0.4724052846431732,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,9,"[sqrt, sqrt, -4.3]",sqrt(abs(sqrt(abs(-4.3)))),28941.375,-0.5990597605705261,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,9,"[sqrt, sqrt, /, 4.47, **2, x_1]",sqrt(abs(sqrt(abs((4.47/(x_1)**2))))),26189.859375,-0.5931116342544556,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,9,"[sqrt, sqrt, /, log, u-, x_4, **2, **3, x_3]",sqrt(abs(sqrt(abs((log(abs(-(x_4)))/((x_3)**3)**2))))),13853.5576171875,-0.5308439135551453,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,9,"[sqrt, sqrt, /, log, -, x_5, x_4, **2, **3, x_3]",sqrt(abs(sqrt(abs((log(abs((x_5-x_4)))/((x_3)**3)**2))))),12235.869140625,-0.5042811632156372,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,9,"[sqrt, sqrt, /, -4.7, **2, *, x_8, x_1]",sqrt(abs(sqrt(abs((-4.7/((x_8*x_1))**2))))),16938.8671875,-0.5532847046852112,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,9,"[sqrt, sqrt, cos, **3, **3, x_10]",sqrt(abs(sqrt(abs(cos(((x_10)**3)**3))))),29094.935546875,-0.6012282967567444,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,9,"[sqrt, sqrt, /, *, x_10, x_7, **2, **3, x_3]",sqrt(abs(sqrt(abs(((x_10*x_7)/((x_3)**3)**2))))),23448.8046875,-0.5798287391662598,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,9,"[sqrt, sqrt, /, sin, /, x_5, x_0, **2, **3, x_3]",sqrt(abs(sqrt(abs((sin((x_5/x_0))/((x_3)**3)**2))))),11046.927734375,-0.49354690313339233,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,9,"[sqrt, sqrt, cos, 1.63]",sqrt(abs(sqrt(abs(cos(1.63))))),29228.224609375,-0.618720293045044,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,10,"[**3, exp, sqrt, exp, /, x_7, x_7]",(exp(sqrt(abs(exp((x_7/x_7))))))**3,6277.51025390625,-0.12435444444417953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,10,"[sqrt, /, u-, **3, **3, 3.3, 2.36]",sqrt(abs((-(((3.3)**3)**3)/2.36))),6287.10498046875,-0.4724052846431732,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,10,"[sqrt, sqrt, /, sqrt, cos, x_7, **2, **3, x_3]",sqrt(abs(sqrt(abs((sqrt(abs(cos(x_7)))/((x_3)**3)**2))))),9523.3154296875,-0.5314838886260986,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,10,"[sqrt, sqrt, /, x_10, **2, **3, x_3]",sqrt(abs(sqrt(abs((x_10/((x_3)**3)**2))))),19901.109375,-0.6412773132324219,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,10,"[sqrt, sqrt, x_5]",sqrt(abs(sqrt(abs(x_5)))),29253.732421875,-0.6465086340904236,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,10,"[sqrt, sqrt, /, -2.64, **2, **3, x_2]",sqrt(abs(sqrt(abs((-2.64/((x_2)**3)**2))))),12785.43359375,-0.6252861022949219,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,11,"[**3, exp, sqrt, exp, /, x_7, x_7]",(exp(sqrt(abs(exp((x_7/x_7))))))**3,6277.51025390625,-0.12435444444417953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,11,"[sqrt, /, u-, **3, **3, 3.3, 2.36]",sqrt(abs((-(((3.3)**3)**3)/2.36))),6287.10498046875,-0.4724052846431732,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,11,"[sqrt, sqrt, /, sqrt, cos, x_7, **2, **3, x_3]",sqrt(abs(sqrt(abs((sqrt(abs(cos(x_7)))/((x_3)**3)**2))))),9523.3154296875,-0.5314838886260986,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,11,"[sqrt, sqrt, /, sin, sin, x_6, x_10]",sqrt(abs(sqrt(abs((sin(sin(x_6))/x_10))))),21088.025390625,-0.7498701810836792,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,11,"[sqrt, sqrt, /, log, x_7, **2, **3, x_1]",sqrt(abs(sqrt(abs((log(abs(x_7))/((x_1)**3)**2))))),14199.796875,-0.7195136547088623,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,11,"[sqrt, exp, cos, u-, x_2]",sqrt(abs(exp(cos(-(x_2))))),28878.71484375,-0.7798600196838379,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,11,"[sqrt, sqrt, /, sin, log, x_7, **2, **3, x_3]",sqrt(abs(sqrt(abs((sin(log(abs(x_7)))/((x_3)**3)**2))))),10776.4560546875,-0.7042346000671387,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,11,"[sqrt, -4.3]",sqrt(abs(-4.3)),28750.41015625,-0.7770121097564697,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,11,"[sqrt, sqrt, /, log, x_2, **2, **3, x_1]",sqrt(abs(sqrt(abs((log(abs(x_2))/((x_1)**3)**2))))),14459.693359375,-0.7275263667106628,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,11,"[sqrt, log, **2, x_4]",sqrt(abs(log(abs((x_4)**2)))),28568.53515625,-0.762272834777832,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,11,"[sqrt, sqrt, /, **3, cos, 0.23, **2, **3, x_3]",sqrt(abs(sqrt(abs(((cos(0.23))**3/((x_3)**3)**2))))),9524.7548828125,-0.6383846998214722,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,11,"[sqrt, sqrt, /, +, **, x_3, x_3, -2.64, **2, **3, x_3]",sqrt(abs(sqrt(abs((((x_3**x_3)+-2.64)/((x_3)**3)**2))))),9843.8095703125,-0.7031708359718323,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,12,"[**3, exp, sqrt, exp, /, x_7, x_7]",(exp(sqrt(abs(exp((x_7/x_7))))))**3,6277.51025390625,-0.12435444444417953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,12,"[sqrt, /, u-, **3, **3, 3.3, 2.36]",sqrt(abs((-(((3.3)**3)**3)/2.36))),6287.10498046875,-0.4724052846431732,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,12,"[sqrt, sqrt, /, sqrt, cos, x_7, **2, **3, x_3]",sqrt(abs(sqrt(abs((sqrt(abs(cos(x_7)))/((x_3)**3)**2))))),9523.3154296875,-0.5314838886260986,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,12,"[sqrt, sqrt, /, **3, cos, 0.23, **2, **3, x_3]",sqrt(abs(sqrt(abs(((cos(0.23))**3/((x_3)**3)**2))))),9524.7548828125,-0.6383846998214722,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,12,"[sqrt, sqrt, /, x_8, **2, **3, x_3]",sqrt(abs(sqrt(abs((x_8/((x_3)**3)**2))))),16343.0947265625,-0.9092759490013123,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,12,"[sqrt, sqrt, /, log, x_7, **2, **3, x_2]",sqrt(abs(sqrt(abs((log(abs(x_7))/((x_2)**3)**2))))),14173.2099609375,-0.8415586948394775,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,12,"[sqrt, sqrt, /, **3, cos, x_3, **2, **3, x_3]",sqrt(abs(sqrt(abs(((cos(x_3))**3/((x_3)**3)**2))))),9529.0,-0.772608757019043,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,12,"[sqrt, sqrt, /, sin, log, x_0, **2, **3, x_3]",sqrt(abs(sqrt(abs((sin(log(abs(x_0)))/((x_3)**3)**2))))),11156.626953125,-0.8184027671813965,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,13,"[**3, exp, sqrt, exp, /, x_7, x_7]",(exp(sqrt(abs(exp((x_7/x_7))))))**3,6277.51025390625,-0.12435444444417953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,13,"[sqrt, /, u-, **3, **3, 3.3, 2.36]",sqrt(abs((-(((3.3)**3)**3)/2.36))),6287.10498046875,-0.4724052846431732,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,13,"[**2, -, log, sqrt, sqrt, x_2, **2, +, +, x_3, x_4, 3.3]",((log(abs(sqrt(abs(sqrt(abs(x_2))))))-(((x_3+x_4)+3.3))**2))**2,6268.99267578125,0.23427295684814453,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,13,"[sqrt, sqrt, 2.36]",sqrt(abs(sqrt(abs(2.36)))),29001.990234375,-1.1659386157989502,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,13,"[sqrt, sqrt, /, x_8, **2, **3, x_6]",sqrt(abs(sqrt(abs((x_8/((x_6)**3)**2))))),16427.359375,-1.1424167156219482,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,13,"[sqrt, sqrt, /, sin, cos, x_1, **2, **3, x_3]",sqrt(abs(sqrt(abs((sin(cos(x_1))/((x_3)**3)**2))))),9547.9697265625,-0.9917429089546204,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,13,"[sqrt, sqrt, /, u-, cos, x_4, **2, **3, x_3]",sqrt(abs(sqrt(abs((-(cos(x_4))/((x_3)**3)**2))))),9524.3798828125,-0.9872283935546875,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,13,"[sqrt, sqrt, /, sqrt, cos, x_8, **2, **3, x_6]",sqrt(abs(sqrt(abs((sqrt(abs(cos(x_8)))/((x_6)**3)**2))))),9110.1982421875,-0.9131090641021729,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,13,"[sqrt, sqrt, x_5]",sqrt(abs(sqrt(abs(x_5)))),29253.732421875,-1.1813194751739502,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,13,"[sqrt, sqrt, /, log, x_0, **2, **3, x_5]",sqrt(abs(sqrt(abs((log(abs(x_0))/((x_5)**3)**2))))),12090.9052734375,-1.0951170921325684,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,13,"[sqrt, sqrt, /, **3, cos, x_5, **2, **3, x_3]",sqrt(abs(sqrt(abs(((cos(x_5))**3/((x_3)**3)**2))))),9518.4111328125,-0.9602586030960083,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,14,"[**3, exp, sqrt, exp, /, x_7, x_7]",(exp(sqrt(abs(exp((x_7/x_7))))))**3,6277.51025390625,-0.12435444444417953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,14,"[sqrt, /, u-, **3, **3, 3.3, 2.36]",sqrt(abs((-(((3.3)**3)**3)/2.36))),6287.10498046875,-0.4724052846431732,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,14,"[**2, -, log, sqrt, sqrt, x_2, **2, +, +, x_3, x_4, 3.3]",((log(abs(sqrt(abs(sqrt(abs(x_2))))))-(((x_3+x_4)+3.3))**2))**2,6268.99267578125,0.23427295684814453,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
