,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3,"[u-, log, **2, **3, u-, x_4]",-(log(abs(((-(x_4))**3)**2))),23962.0,-0.22656477987766266,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3,"[u-, u-, exp, cos, sqrt, x_7]",-(-(exp(cos(sqrt(abs(x_7)))))),28572.966796875,-0.23218004405498505,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,3,"[**3, **3, exp, **3, sin, x_10]",((exp((sin(x_10))**3))**3)**3,19394.064453125,-0.21106350421905518,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,3,"[**3, log, /, **3, 2.61, u-, **, x_8, x_7]",(log(abs(((2.61)**3/-((x_8**x_7))))))**3,22287.080078125,-0.21134887635707855,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3,"[**2, log, *, u-, **, x_7, x_9, *, x_7, sin, x_3]",(log(abs((-((x_7**x_9))*(x_7*sin(x_3))))))**2,13718.0400390625,-0.20055657625198364,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,4,"[exp, u-, u-, cos, cos, x_9]",exp(-(-(cos(cos(x_9))))),28756.482421875,-0.2643675208091736,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,4,"[exp, exp, x_4]",exp(exp(x_4)),28552.7265625,-0.25845393538475037,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,4,"[**3, **3, exp, cos, exp, x_3]",((exp(cos(exp(x_3))))**3)**3,9959.451171875,-0.25750601291656494,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,5,"[**3, **3, exp, cos, exp, x_3]",((exp(cos(exp(x_3))))**3)**3,9959.451171875,-0.25750601291656494,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,5,"[u-, log, **2, **3, sqrt, x_8]",-(log(abs(((sqrt(abs(x_8)))**3)**2))),26168.765625,-0.2914382517337799,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,5,"[exp, **3, log, *, -4.6, cos, x_9]",exp((log(abs((-4.6*cos(x_9)))))**3),24556.244140625,-0.28885799646377563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,5,"[sqrt, u-, u-, cos, cos, x_5]",sqrt(abs(-(-(cos(cos(x_5)))))),29154.611328125,-0.3092934489250183,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,5,"[**2, cos, u-, cos, exp, x_4]",(cos(-(cos(exp(x_4)))))**2,29153.875,-0.3053245544433594,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,5,"[**3, exp, x_9]",(exp(x_9))**3,26227.87890625,-0.300573468208313,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,5,"[**2, exp, sqrt, log, sin, x_5]",(exp(sqrt(abs(log(abs(sin(x_5)))))))**2,17442.482421875,-0.2824716567993164,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,5,"[u-, u-, exp, sqrt, u-, x_2]",-(-(exp(sqrt(abs(-(x_2)))))),29009.361328125,-0.30176329612731934,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,6,"[**2, exp, exp, sin, cos, x_1]",(exp(exp(sin(cos(x_1)))))**2,8580.4326171875,-0.30487096309661865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,6,"[exp, u-, u-, cos, **3, x_4]",exp(-(-(cos((x_4)**3)))),28556.953125,-0.330394983291626,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,6,"[u-, u-, cos, **3, x_4]",-(-(cos((x_4)**3))),29074.4609375,-0.3310985267162323,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,6,"[**2, exp, exp, cos, u-, x_7]",(exp(exp(cos(-(x_7)))))**2,11913.9404296875,-0.3239857852458954,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,7,"[exp, exp, **3, cos, **3, x_5]",exp(exp((cos((x_5)**3))**3)),24987.537109375,-0.341225802898407,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,7,"[u-, cos, u-, exp, sqrt, x_7]",-(cos(-(exp(sqrt(abs(x_7)))))),29486.455078125,-0.3461731970310211,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,7,"[**2, exp, exp, sin, cos, x_7]",(exp(exp(sin(cos(x_7)))))**2,8569.1787109375,-0.3273185193538666,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,7,"[**2, exp, exp, cos, cos, x_0]",(exp(exp(cos(cos(x_0)))))**2,20869.556640625,-0.3402789235115051,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,7,"[cos, cos, cos, **2, u-, 4.59]",cos(cos(cos((-(4.59))**2))),29171.576171875,-0.34462541341781616,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,7,"[**2, exp, exp, cos, **3, x_7]",(exp(exp(cos((x_7)**3))))**2,12098.337890625,-0.33822351694107056,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,7,"[exp, **3, exp, cos, **3, 2.61]",exp((exp(cos((2.61)**3)))**3),13234.4970703125,-0.33883580565452576,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,8,"[**2, exp, exp, sin, cos, x_7]",(exp(exp(sin(cos(x_7)))))**2,8569.1787109375,-0.3273185193538666,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,8,"[**2, exp, exp, cos, **3, x_9]",(exp(exp(cos((x_9)**3))))**2,16081.4013671875,-0.35318779945373535,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,8,"[exp, exp, exp, cos, u-, x_7]",exp(exp(exp(cos(-(x_7))))),13341337583616.0,-0.3616660237312317,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,8,"[cos, cos, cos, **2, u-, x_0]",cos(cos(cos((-(x_0))**2))),29117.62890625,-0.3612056374549866,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,8,"[exp, exp, u-, cos, log, x_7]",exp(exp(-(cos(log(abs(x_7)))))),26522.05859375,-0.3564041256904602,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,8,"[**2, log, *, u-, **3, -0.29, *, x_5, sin, x_0]",(log(abs((-((-0.29)**3)*(x_5*sin(x_0))))))**2,8219.548828125,-0.2399054914712906,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,8,"[u-, cos, u-, exp, sqrt, x_0]",-(cos(-(exp(sqrt(abs(x_0)))))),29485.7265625,-0.3612719178199768,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,8,"[**2, exp, exp, cos, sqrt, x_8]",(exp(exp(cos(sqrt(abs(x_8))))))**2,9923.2001953125,-0.35003459453582764,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,8,"[exp, exp, cos, cos, **2, x_4]",exp(exp(cos(cos((x_4)**2)))),27712.509765625,-0.3578197956085205,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,8,"[**2, exp, exp, cos, exp, x_5]",(exp(exp(cos(exp(x_5)))))**2,20597.263671875,-0.35349133610725403,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,8,"[exp, exp, u-, cos, x_5]",exp(exp(-(cos(x_5)))),28939.810546875,-0.3603285551071167,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,9,"[exp, exp, cos, cos, **3, 2.61]",exp(exp(cos(cos((2.61)**3)))),26051.59765625,-0.38995635509490967,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,9,"[exp, cos, **3, x_7]",exp(cos((x_7)**3)),28556.953125,-0.3915867209434509,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,9,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-0.3897853493690491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,9,"[u-, cos, **3, x_4]",-(cos((x_4)**3)),29684.25390625,-0.392922580242157,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,9,"[exp, cos, u-, exp, sqrt, x_7]",exp(cos(-(exp(sqrt(abs(x_7)))))),28944.416015625,-0.392197847366333,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,10,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-0.3897853493690491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,10,"[**2, exp, exp, cos, cos, x_7]",(exp(exp(cos(cos(x_7)))))**2,20867.611328125,-0.4416036009788513,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,10,"[**3, exp, exp, sqrt, cos, 1.35]",(exp(exp(sqrt(abs(cos(1.35))))))**3,7169.0107421875,-0.42963695526123047,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,10,"[**2, exp, exp, cos, sqrt, x_7]",(exp(exp(cos(sqrt(abs(x_7))))))**2,9547.853515625,-0.43332725763320923,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,11,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-0.3897853493690491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,11,"[**3, exp, exp, sqrt, cos, 1.35]",(exp(exp(sqrt(abs(cos(1.35))))))**3,7169.0107421875,-0.42963695526123047,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,11,"[**2, exp, exp, cos, sqrt, x_0]",(exp(exp(cos(sqrt(abs(x_0))))))**2,9250.6259765625,-0.46662065386772156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,11,"[u-, cos, sqrt, **3, **3, x_3]",-(cos(sqrt(abs(((x_3)**3)**3)))),29684.25390625,-0.48195746541023254,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,11,"[**2, exp, exp, cos, cos, x_5]",(exp(exp(cos(cos(x_5)))))**2,20873.44140625,-0.47750842571258545,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,11,"[**3, **3, **2, cos, **3, x_3]",(((cos((x_3)**3))**2)**3)**3,29074.4609375,-0.47758305072784424,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,12,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-0.3897853493690491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,12,"[**3, **3, exp, cos, cos, x_1]",((exp(cos(cos(x_1))))**3)**3,6551.46044921875,-0.5439524054527283,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,12,"[**2, exp, exp, cos, cos, x_3]",(exp(exp(cos(cos(x_3)))))**2,20869.58203125,-0.5461820363998413,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,12,"[cos, exp, u-, x_3]",cos(exp(-(x_3))),29213.28125,-0.5508947372436523,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,13,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-0.3897853493690491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,13,"[**3, **3, exp, cos, cos, x_1]",((exp(cos(cos(x_1))))**3)**3,6551.46044921875,-0.5439524054527283,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,13,"[**3, **3, exp, cos, cos, x_0]",((exp(cos(cos(x_0))))**3)**3,6623.8330078125,-0.5952337980270386,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,14,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-0.3897853493690491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,14,"[**3, **3, exp, cos, cos, x_1]",((exp(cos(cos(x_1))))**3)**3,6551.46044921875,-0.5439524054527283,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,14,"[**3, **3, exp, cos, cos, x_0]",((exp(cos(cos(x_0))))**3)**3,6623.8330078125,-0.5952337980270386,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,14,"[**2, exp, exp, cos, sqrt, x_6]",(exp(exp(cos(sqrt(abs(x_6))))))**2,9652.380859375,-0.6029719710350037,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,14,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.6115548610687256,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,14,"[**2, exp, exp, cos, **3, x_4]",(exp(exp(cos((x_4)**3))))**2,12098.298828125,-0.617270290851593,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,14,"[**2, **3, exp, cos, cos, x_4]",((exp(cos(cos(x_4))))**3)**2,22196.326171875,-0.6243475675582886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,14,"[u-, exp, cos, cos, **3, x_5]",-(exp(cos(cos((x_5)**3)))),29904.666015625,-0.6285797357559204,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,15,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-0.3897853493690491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,15,"[**3, **3, exp, cos, cos, x_1]",((exp(cos(cos(x_1))))**3)**3,6551.46044921875,-0.5439524054527283,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,15,"[**3, **3, exp, cos, cos, x_0]",((exp(cos(cos(x_0))))**3)**3,6623.8330078125,-0.5952337980270386,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,15,"[**2, exp, exp, sqrt, cos, x_1]",(exp(exp(sqrt(abs(cos(x_1))))))**2,12039.5126953125,-0.6351122260093689,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,15,"[**2, exp, exp, cos, **2, x_7]",(exp(exp(cos((x_7)**2))))**2,12097.3466796875,-0.642632246017456,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,15,"[**2, **3, exp, cos, cos, x_3]",((exp(cos(cos(x_3))))**3)**2,22195.65625,-0.6535148024559021,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,15,"[**3, exp, sqrt, cos, x_2]",(exp(sqrt(abs(cos(x_2)))))**3,23668.419921875,-0.6542572975158691,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,15,"[**2, log, u-, **3, exp, -4.43]",(log(abs(-((exp(-4.43))**3))))**2,6721.67041015625,-0.6178181171417236,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,15,"[**3, exp, sqrt, cos, cos, x_4]",(exp(sqrt(abs(cos(cos(x_4))))))**3,26689.701171875,-0.6648922562599182,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,16,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-0.3897853493690491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,16,"[**3, **3, exp, cos, cos, x_1]",((exp(cos(cos(x_1))))**3)**3,6551.46044921875,-0.5439524054527283,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,16,"[**3, **3, exp, cos, cos, x_7]",((exp(cos(cos(x_7))))**3)**3,6598.552734375,-0.7711496353149414,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,17,"[**2, **3, exp, sin, exp, x_6]",((exp(sin(exp(x_6))))**3)**2,5115.93701171875,-0.7999780774116516,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,17,"[sqrt, cos, x_5]",sqrt(abs(cos(x_5))),29074.611328125,-0.8714315891265869,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,17,"[**2, exp, exp, cos, cos, x_7]",(exp(exp(cos(cos(x_7)))))**2,20867.611328125,-0.8499118089675903,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,17,"[**3, exp, cos, cos, **3, x_3]",(exp(cos(cos((x_3)**3))))**3,27861.87109375,-0.8695005178451538,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,17,"[**3, exp, exp, cos, exp, x_5]",(exp(exp(cos(exp(x_5)))))**3,5637.95068359375,-0.8344818949699402,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,17,"[**2, **3, exp, cos, cos, x_7]",((exp(cos(cos(x_7))))**3)**2,22192.76953125,-0.8671129941940308,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,17,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,-0.8491955399513245,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,17,"[**2, exp, exp, cos, sqrt, x_4]",(exp(exp(cos(sqrt(abs(x_4))))))**2,9527.521484375,-0.8439455032348633,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,18,"[**2, **3, exp, sin, exp, x_6]",((exp(sin(exp(x_6))))**3)**2,5115.93701171875,-0.7999780774116516,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,18,"[**3, exp, exp, cos, exp, x_5]",(exp(exp(cos(exp(x_5)))))**3,5637.95068359375,-0.8344818949699402,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,18,"[**2, **3, exp, cos, cos, x_8]",((exp(cos(cos(x_8))))**3)**2,22187.798828125,-1.0015740394592285,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
109,18,"[**3, exp, sqrt, cos, sqrt, x_5]",(exp(sqrt(abs(cos(sqrt(abs(x_5)))))))**3,23798.25,-1.0192060470581055,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
110,18,"[sqrt, cos, cos, x_4]",sqrt(abs(cos(cos(x_4)))),29154.587890625,-1.0304621458053589,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
111,18,"[**2, exp, exp, cos, **3, x_7]",(exp(exp(cos((x_7)**3))))**2,12098.337890625,-0.9976747632026672,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
