,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,4,"[*, 3.81, log, u-, log, **2, x_5]",(3.81*log(abs(-(log(abs((x_5)**2)))))),27153.037109375,-0.13269993662834167,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,4,"[**2, log, u-, u-, **2, x_0]",(log(abs(-(-((x_0)**2)))))**2,17036.580078125,-0.1176639199256897,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,4,"[**3, exp, exp, x_1]",(exp(exp(x_1)))**3,23281.056640625,-0.12408535182476044,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,5,"[exp, x_1]",exp(x_1),29069.19921875,-0.1441017985343933,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,5,"[*, 3.81, log, u-, log, **2, x_8]",(3.81*log(abs(-(log(abs((x_8)**2)))))),27173.09375,-0.14273717999458313,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,5,"[**3, sqrt, log, **2, **2, x_3]",(sqrt(abs(log(abs(((x_3)**2)**2)))))**3,16036.828125,-0.13432763516902924,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,5,"[*, 3.81, log, u-, log, **2, x_4]",(3.81*log(abs(-(log(abs((x_4)**2)))))),27164.595703125,-0.14062631130218506,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,5,"[exp, -2.68]",exp(-2.68),29357.45703125,-0.1455751657485962,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,5,"[*, 3.81, log, u-, sin, x_6]",(3.81*log(abs(-(sin(x_6))))),34147.95703125,-0.14616304636001587,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,5,"[u-, **3, log, sqrt, **2, x_7]",-((log(abs(sqrt(abs((x_7)**2)))))**3),19332.744140625,-0.1362050473690033,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,6,"[**3, sqrt, log, **2, **2, x_3]",(sqrt(abs(log(abs(((x_3)**2)**2)))))**3,16036.828125,-0.13432763516902924,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,6,"[u-, **3, log, sqrt, **2, x_7]",-((log(abs(sqrt(abs((x_7)**2)))))**3),19332.744140625,-0.1362050473690033,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,6,"[**3, +, **, exp, -, x_10, x_1, *, x_1, x_2, **, 0.39, u-, -, x_10, -0.58]",(((exp((x_10-x_1))**(x_1*x_2))+(0.39**-((x_10--0.58)))))**3,15041.400390625,-0.10090432316064835,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,6,"[**, *, *, +, x_8, /, x_0, x_10, /, -2.58, **2, x_9, *, x_2, +, **2, x_1, sin, x_8, cos, sin, *, sqrt, x_6, x_1]",((((x_8+(x_0/x_10))*(-2.58/(x_9)**2))*(x_2*((x_1)**2+sin(x_8))))**cos(sin((sqrt(abs(x_6))*x_1)))),10049.0068359375,-0.07892176508903503,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,6,"[*, 3.81, log, u-, cos, **, x_7, x_5]",(3.81*log(abs(-(cos((x_7**x_5)))))),30235.802734375,-0.15596821904182434,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,6,"[exp, x_10]",exp(x_10),28829.31640625,-0.1554446518421173,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,6,"[*, 3.81, log, u-, log, **3, x_8]",(3.81*log(abs(-(log(abs((x_8)**3)))))),26729.267578125,-0.15165109932422638,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,6,"[exp, cos, x_8]",exp(cos(x_8)),28558.05078125,-0.15339122712612152,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,6,"[**, exp, **2, -, /, -2.71, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((-2.71/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.06863658130168915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,6,"[exp, sqrt, *, sqrt, log, x_4, log, x_8]",exp(sqrt(abs((sqrt(abs(log(abs(x_4))))*log(abs(x_8)))))),25147.9375,-0.14041835069656372,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,6,"[**3, sqrt, log, **3, u-, x_1]",(sqrt(abs(log(abs((-(x_1))**3)))))**3,19691.58203125,-0.13674792647361755,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,7,"[**, *, *, +, x_8, /, x_0, x_10, /, -2.58, **2, x_9, *, x_2, +, **2, x_1, sin, x_8, cos, sin, *, sqrt, x_6, x_1]",((((x_8+(x_0/x_10))*(-2.58/(x_9)**2))*(x_2*((x_1)**2+sin(x_8))))**cos(sin((sqrt(abs(x_6))*x_1)))),10049.0068359375,-0.07892176508903503,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,7,"[**, exp, **2, -, /, -2.71, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((-2.71/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.06863658130168915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,7,"[**3, sqrt, log, **3, u-, x_7]",(sqrt(abs(log(abs((-(x_7))**3)))))**3,19889.20703125,-0.15929368138313293,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,7,"[exp, exp, -2.68]",exp(exp(-2.68)),29052.970703125,-0.17353275418281555,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,7,"[exp, sqrt, /, cos, x_5, exp, u-, 3.41]",exp(sqrt(abs((cos(x_5)/exp(-(3.41)))))),14563.2275390625,-0.15521976351737976,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,7,"[exp, sqrt, u-, u-, **2, x_10]",exp(sqrt(abs(-(-((x_10)**2))))),28829.31640625,-0.17297616600990295,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,7,"[exp, log, /, x_6, x_6]",exp(log(abs((x_6/x_6)))),29074.4609375,-0.1759268045425415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,7,"[*, 3.81, log, u-, /, exp, x_2, x_9]",(3.81*log(abs(-((exp(x_2)/x_9))))),20843.283203125,-0.171696275472641,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,7,"[**3, sqrt, log, **3, u-, x_0]",(sqrt(abs(log(abs((-(x_0))**3)))))**3,20091.41796875,-0.16006432473659515,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,8,"[**, *, *, +, x_8, /, x_0, x_10, /, -2.58, **2, x_9, *, x_2, +, **2, x_1, sin, x_8, cos, sin, *, sqrt, x_6, x_1]",((((x_8+(x_0/x_10))*(-2.58/(x_9)**2))*(x_2*((x_1)**2+sin(x_8))))**cos(sin((sqrt(abs(x_6))*x_1)))),10049.0068359375,-0.07892176508903503,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,8,"[**, exp, **2, -, /, -2.71, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((-2.71/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.06863658130168915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,8,"[exp, sqrt, /, cos, x_5, exp, u-, 3.41]",exp(sqrt(abs((cos(x_5)/exp(-(3.41)))))),14563.2275390625,-0.15521976351737976,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,8,"[**2, log, u-, u-, **2, x_5]",(log(abs(-(-((x_5)**2)))))**2,16272.0771484375,-0.15637722611427307,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,8,"[exp, sqrt, u-, exp, **, x_5, x_10]",exp(sqrt(abs(-(exp((x_5**x_10)))))),28161.775390625,-0.18003930151462555,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,8,"[exp, sqrt, log, **2, u-, x_7]",exp(sqrt(abs(log(abs((-(x_7))**2))))),24939.021484375,-0.17414407432079315,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,8,"[exp, sqrt, cos, sqrt, sin, x_6]",exp(sqrt(abs(cos(sqrt(abs(sin(x_6))))))),28564.65625,-0.18032175302505493,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,8,"[exp, x_9]",exp(x_9),28802.09765625,-0.19144600629806519,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,8,"[**3, sqrt, log, **2, **2, x_0]",(sqrt(abs(log(abs(((x_0)**2)**2)))))**3,16460.83203125,-0.17241302132606506,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,9,"[**, *, *, +, x_8, /, x_0, x_10, /, -2.58, **2, x_9, *, x_2, +, **2, x_1, sin, x_8, cos, sin, *, sqrt, x_6, x_1]",((((x_8+(x_0/x_10))*(-2.58/(x_9)**2))*(x_2*((x_1)**2+sin(x_8))))**cos(sin((sqrt(abs(x_6))*x_1)))),10049.0068359375,-0.07892176508903503,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,9,"[**, exp, **2, -, /, -2.71, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((-2.71/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.06863658130168915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,9,"[+, 3.81, x_0]",(3.81+x_0),28229.916015625,-0.21102550625801086,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,9,"[exp, sqrt, u-, exp, x_9]",exp(sqrt(abs(-(exp(x_9))))),28169.14453125,-0.2093105912208557,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,9,"[exp, cos, x_6]",exp(cos(x_6)),28557.974609375,-0.2126292586326599,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,9,"[exp, sin, **3, x_9]",exp(sin((x_9)**3)),28864.98046875,-0.21568915247917175,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,9,"[exp, sqrt, exp, x_10]",exp(sqrt(abs(exp(x_10)))),28207.6484375,-0.20957593619823456,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,9,"[**3, sqrt, log, **3, *, x_5, x_2]",(sqrt(abs(log(abs(((x_5*x_2))**3)))))**3,10807.87890625,-0.18166720867156982,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,9,"[exp, sqrt, log, **3, **2, x_7]",exp(sqrt(abs(log(abs(((x_7)**2)**3))))),12152.6630859375,-0.20671379566192627,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,10,"[**, *, *, +, x_8, /, x_0, x_10, /, -2.58, **2, x_9, *, x_2, +, **2, x_1, sin, x_8, cos, sin, *, sqrt, x_6, x_1]",((((x_8+(x_0/x_10))*(-2.58/(x_9)**2))*(x_2*((x_1)**2+sin(x_8))))**cos(sin((sqrt(abs(x_6))*x_1)))),10049.0068359375,-0.07892176508903503,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,10,"[**, exp, **2, -, /, -2.71, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((-2.71/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.06863658130168915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,10,"[**3, sqrt, log, **3, *, x_5, x_2]",(sqrt(abs(log(abs(((x_5*x_2))**3)))))**3,10807.87890625,-0.18166720867156982,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,10,"[exp, sqrt, log, **3, **2, x_7]",exp(sqrt(abs(log(abs(((x_7)**2)**3))))),12152.6630859375,-0.20671379566192627,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,10,"[**3, 3.81]",(3.81)**3,15574.4609375,-0.2640266418457031,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,10,"[**3, sqrt, log, **3, *, x_6, x_2]",(sqrt(abs(log(abs(((x_6*x_2))**3)))))**3,10860.9541015625,-0.20642900466918945,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,10,"[**3, **2, exp, sin, **, x_2, x_2]",((exp(sin((x_2**x_2))))**2)**3,15110.880859375,-0.2213730365037918,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,11,"[**, exp, **2, -, /, -2.71, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((-2.71/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.06863658130168915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,11,"[*, 3.81, log, 3.41]",(3.81*log(abs(3.41))),27975.185546875,-0.31760358810424805,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,11,"[exp, sqrt, u-, exp, u-, -3.01]",exp(sqrt(abs(-(exp(-(-3.01)))))),9988.92578125,-0.2993158996105194,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,11,"[cos, x_0]",cos(x_0),29074.810546875,-0.32159486413002014,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,11,"[exp, sqrt, log, sin, **3, x_9]",exp(sqrt(abs(log(abs(sin((x_9)**3)))))),19589.498046875,-0.30226564407348633,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,11,"[exp, sqrt, **3, x_6]",exp(sqrt(abs((x_6)**3))),29071.576171875,-0.3186987638473511,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,11,"[**, exp, **2, -, /, -2.71, x_6, /, x_9, x_7, -, sqrt, cos, x_4, u-, sin, x_6]",(exp((((-2.71/x_6)-(x_9/x_7)))**2)**(sqrt(abs(cos(x_4)))--(sin(x_6)))),8850.4990234375,0.09944111853837967,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,11,"[exp, sqrt, log, exp, 3.81]",exp(sqrt(abs(log(abs(exp(3.81)))))),27280.806640625,-0.3070622682571411,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,12,"[**, exp, **2, -, /, -2.71, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((-2.71/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.06863658130168915,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,12,"[**, exp, **2, -, /, -2.71, x_6, /, x_9, x_7, -, sqrt, cos, x_4, u-, sin, x_6]",(exp((((-2.71/x_6)-(x_9/x_7)))**2)**(sqrt(abs(cos(x_4)))--(sin(x_6)))),8850.4990234375,0.09944111853837967,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,12,"[exp, u-, -3.01]",exp(-(-3.01)),23604.38671875,-0.489578515291214,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,12,"[exp, sqrt, log, **2, **2, x_7]",exp(sqrt(abs(log(abs(((x_7)**2)**2))))),18081.556640625,-0.4435887336730957,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,12,"[exp, sqrt, log, **2, x_9]",exp(sqrt(abs(log(abs((x_9)**2))))),19671.46875,-0.44740280508995056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,12,"[exp, sqrt, log, **3, x_2]",exp(sqrt(abs(log(abs((x_2)**3))))),22017.408203125,-0.4636881947517395,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,12,"[**3, sqrt, log, **3, **, x_2, 4.8]",(sqrt(abs(log(abs(((x_2**4.8))**3)))))**3,9514.712890625,-0.37955906987190247,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,13,"[**3, sqrt, log, **3, **, x_2, 4.8]",(sqrt(abs(log(abs(((x_2**4.8))**3)))))**3,9514.712890625,-0.37955906987190247,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,13,"[exp, u-, x_1]",exp(-(x_1)),29078.921875,-0.6694338321685791,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,13,"[**3, sqrt, /, cos, x_5, exp, u-, 3.41]",(sqrt(abs((cos(x_5)/exp(-(3.41))))))**3,6322.326171875,-0.360595703125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,13,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),29009.361328125,-0.6459962129592896,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,13,"[exp, sqrt, log, **3, *, x_5, x_1]",exp(sqrt(abs(log(abs(((x_5*x_1))**3))))),11240.998046875,-0.5597601532936096,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,13,"[exp, x_2]",exp(x_2),29070.79296875,-0.6599241495132446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,13,"[exp, exp, **3, x_9]",exp(exp((x_9)**3)),26680.607421875,-0.6233330965042114,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,13,"[exp, sqrt, log, u-, 3.81]",exp(sqrt(abs(log(abs(-(3.81)))))),28419.205078125,-0.6241081953048706,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,13,"[exp, sqrt, log, **3, **2, x_4]",exp(sqrt(abs(log(abs(((x_4)**2)**3))))),11742.9228515625,-0.6199899911880493,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,14,"[**3, sqrt, log, **3, **, x_2, 4.8]",(sqrt(abs(log(abs(((x_2**4.8))**3)))))**3,9514.712890625,-0.37955906987190247,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
