,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[sqrt, **2, cos, -0.88]",sqrt(abs((cos(-0.88))**2)),0.04320206865668297,-0.0849265456199646,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,3,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),0.06200213357806206,-0.09444668143987656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,3,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),0.19619880616664886,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,3,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.44318175315856934,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,3,"[cos, u-, sin, **3, cos, x_1]",cos(-(sin((cos(x_1))**3))),0.16658221185207367,-0.09590675681829453,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,3,"[cos, cos, cos, x_2]",cos(cos(cos(x_2))),0.0729684978723526,-0.0955851674079895,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,3,"[cos, cos, exp, **3, sqrt, -1.84]",cos(cos(exp((sqrt(abs(-1.84)))**3))),0.03956371173262596,-0.09028856456279755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,3,"[cos, cos, **2, cos, u-, x_1]",cos(cos((cos(-(x_1)))**2)),0.063875712454319,-0.09537609666585922,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,4,"[cos, cos, cos, **3, -1.66]",cos(cos(cos((-1.66)**3))),0.034057483077049255,-0.10214938223361969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,5,"[cos, cos, cos, **3, -1.66]",cos(cos(cos((-1.66)**3))),0.034057483077049255,-0.10214938223361969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,5,"[cos, cos, **2, cos, **2, 1.14]",cos(cos((cos((1.14)**2))**2)),0.03401036560535431,-0.09599604457616806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,5,"[cos, cos, cos, exp, **3, 4.85]",cos(cos(cos(exp((4.85)**3)))),0.0342523567378521,-0.10312210023403168,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,5,"[cos, cos, cos, **3, x_0]",cos(cos(cos((x_0)**3))),0.08161337673664093,-0.10517437756061554,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,6,"[cos, cos, cos, **3, -1.66]",cos(cos(cos((-1.66)**3))),0.034057483077049255,-0.10214938223361969,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,6,"[cos, cos, **2, cos, **2, 1.14]",cos(cos((cos((1.14)**2))**2)),0.03401036560535431,-0.09599604457616806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,6,"[cos, cos, cos, exp, **3, 4.85]",cos(cos(cos(exp((4.85)**3)))),0.0342523567378521,-0.10312210023403168,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,6,"[**3, cos, cos, cos, sin, x_4]",(cos(cos(cos(sin(x_4)))))**3,0.06286554038524628,-0.11301140487194061,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,6,"[cos, cos, cos, **3, cos, x_0]",cos(cos(cos((cos(x_0))**3))),0.10394413769245148,-0.1137346625328064,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,6,"[cos, cos, log, cos, cos, x_4]",cos(cos(log(abs(cos(cos(x_4)))))),0.03868761286139488,-0.11127763986587524,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,7,"[cos, cos, log, cos, cos, x_4]",cos(cos(log(abs(cos(cos(x_4)))))),0.03868761286139488,-0.11127763986587524,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,7,"[cos, cos, exp, **3, u-, 3.84]",cos(cos(exp((-(3.84))**3))),0.034009870141744614,-0.11077180504798889,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,7,"[**3, cos, cos, **3, cos, x_0]",(cos(cos((cos(x_0))**3)))**3,0.12019144743680954,-0.11595727503299713,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,7,"[**3, cos, cos, cos, sin, -3.05]",(cos(cos(cos(sin(-3.05)))))**3,0.041299134492874146,-0.11574260890483856,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,8,"[cos, cos, log, cos, cos, x_4]",cos(cos(log(abs(cos(cos(x_4)))))),0.03868761286139488,-0.11127763986587524,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,8,"[cos, cos, exp, **3, u-, 3.84]",cos(cos(exp((-(3.84))**3))),0.034009870141744614,-0.11077180504798889,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,8,"[cos, cos, **3, cos, cos, x_0]",cos(cos((cos(cos(x_0)))**3)),0.06067368760704994,-0.12047828733921051,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,8,"[sin, cos, cos, cos, cos, x_2]",sin(cos(cos(cos(cos(x_2))))),0.05743217095732689,-0.11806093156337738,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,8,"[cos, cos, log, cos, cos, x_5]",cos(cos(log(abs(cos(cos(x_5)))))),0.039101727306842804,-0.11599064618349075,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,8,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.12129780650138855,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,9,"[cos, cos, exp, **3, u-, 3.84]",cos(cos(exp((-(3.84))**3))),0.034009870141744614,-0.11077180504798889,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,9,"[**3, cos, cos, cos, log, -1.28]",(cos(cos(cos(log(abs(-1.28))))))**3,0.03767627105116844,-0.11877800524234772,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,9,"[cos, cos, **3, sin, cos, x_6]",cos(cos((sin(cos(x_6)))**3)),0.03802858665585518,-0.11922021210193634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,9,"[cos, cos, cos, cos, **3, x_0]",cos(cos(cos(cos((x_0)**3)))),0.08009687066078186,-0.12174861133098602,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,9,"[cos, cos, sin, **3, cos, x_4]",cos(cos(sin((cos(x_4))**3))),0.04855625331401825,-0.12056238949298859,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,9,"[cos, cos, cos, cos, **3, 1.88]",cos(cos(cos(cos((1.88)**3)))),0.052061405032873154,-0.12111185491085052,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,9,"[cos, cos, log, cos, cos, x_1]",cos(cos(log(abs(cos(cos(x_1)))))),0.03929794952273369,-0.11924618482589722,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,9,"[cos, cos, cos, cos, cos, x_1]",cos(cos(cos(cos(cos(x_1))))),0.0718478336930275,-0.12149710953235626,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,10,"[cos, cos, cos, **3, cos, x_4]",cos(cos(cos((cos(x_4))**3))),0.10532353073358536,-0.12463286519050598,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,10,"[cos, cos, log, exp, exp, -3.28]",cos(cos(log(abs(exp(exp(-3.28)))))),0.03400907292962074,-0.10476744920015335,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,10,"[cos, cos, cos, u-, log, -4.99]",cos(cos(cos(-(log(abs(-4.99)))))),0.03400909900665283,-0.12012912333011627,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,10,"[cos, cos, cos, cos, **3, -1.46]",cos(cos(cos(cos((-1.46)**3)))),0.0468144565820694,-0.12262535095214844,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,10,"[cos, cos, cos, **3, x_4]",cos(cos(cos((x_4)**3))),0.08502897620201111,-0.12290443480014801,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,11,"[cos, cos, log, exp, exp, -3.28]",cos(cos(log(abs(exp(exp(-3.28)))))),0.03400907292962074,-0.10476744920015335,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,11,"[cos, cos, cos, u-, log, -4.99]",cos(cos(cos(-(log(abs(-4.99)))))),0.03400909900665283,-0.12012912333011627,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,11,"[cos, cos, u-, cos, -1.46]",cos(cos(-(cos(-1.46)))),0.034026242792606354,-0.123960480093956,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,11,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.12832573056221008,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,11,"[cos, cos, log, cos, cos, x_0]",cos(cos(log(abs(cos(cos(x_0)))))),0.03852500393986702,-0.12411341071128845,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,11,"[cos, cos, log, cos, cos, -1.84]",cos(cos(log(abs(cos(cos(-1.84)))))),0.034009117633104324,-0.12291696667671204,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,12,"[cos, cos, log, exp, exp, -3.28]",cos(cos(log(abs(exp(exp(-3.28)))))),0.03400907292962074,-0.10476744920015335,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,12,"[cos, cos, cos, u-, log, -4.99]",cos(cos(cos(-(log(abs(-4.99)))))),0.03400909900665283,-0.12012912333011627,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,12,"[cos, cos, u-, cos, -1.46]",cos(cos(-(cos(-1.46)))),0.034026242792606354,-0.123960480093956,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,12,"[cos, cos, log, cos, cos, x_0]",cos(cos(log(abs(cos(cos(x_0)))))),0.03852500393986702,-0.12411341071128845,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,12,"[cos, cos, log, cos, cos, -1.84]",cos(cos(log(abs(cos(cos(-1.84)))))),0.034009117633104324,-0.12291696667671204,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,12,"[cos, cos, **3, cos, cos, x_5]",cos(cos((cos(cos(x_5)))**3)),0.061262357980012894,-0.1312197744846344,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,12,"[cos, cos, cos, cos, cos, x_3]",cos(cos(cos(cos(cos(x_3))))),0.07020051777362823,-0.13141480088233948,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,12,"[cos, cos, u-, sin, u-, 3.57]",cos(cos(-(sin(-(3.57))))),0.038709841668605804,-0.12486279010772705,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,12,"[cos, cos, log, cos, cos, -3.28]",cos(cos(log(abs(cos(cos(-3.28)))))),0.052890077233314514,-0.1285063475370407,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,12,"[cos, cos, u-, **3, cos, x_6]",cos(cos(-((cos(x_6))**3))),0.054952096194028854,-0.1285153329372406,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,12,"[cos, cos, cos, sin, u-, 1.88]",cos(cos(cos(sin(-(1.88))))),0.05056075379252434,-0.12813934683799744,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,12,"[cos, cos, **3, cos, cos, x_2]",cos(cos((cos(cos(x_2)))**3)),0.061100393533706665,-0.1298520863056183,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,12,"[cos, sin, **3, **3, -1.66]",cos(sin(((-1.66)**3)**3)),0.03402242437005043,-0.12364194542169571,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,13,"[cos, cos, log, exp, exp, -3.28]",cos(cos(log(abs(exp(exp(-3.28)))))),0.03400907292962074,-0.10476744920015335,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,13,"[cos, cos, cos, cos, cos, 4.44]",cos(cos(cos(cos(cos(4.44))))),0.04959956556558609,-0.1366489976644516,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,13,"[cos, cos, cos, cos, **3, -0.35]",cos(cos(cos(cos((-0.35)**3)))),0.04685043543577194,-0.13506560027599335,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,13,"[cos, cos, cos, exp, exp, -0.88]",cos(cos(cos(exp(exp(-0.88))))),0.03400908410549164,-0.1245579645037651,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,13,"[cos, cos, log, cos, sin, x_4]",cos(cos(log(abs(cos(sin(x_4)))))),0.03914168104529381,-0.1308630108833313,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,13,"[cos, cos, **3, cos, **2, 1.14]",cos(cos((cos((1.14)**2))**3)),0.03400959447026253,-0.12979675829410553,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,14,"[cos, cos, cos, cos, cos, 4.44]",cos(cos(cos(cos(cos(4.44))))),0.04959956556558609,-0.1366489976644516,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,14,"[cos, cos, **3, cos, **2, 1.14]",cos(cos((cos((1.14)**2))**3)),0.03400959447026253,-0.12979675829410553,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,14,"[**3, cos, cos, cos, sin, -2.67]",(cos(cos(cos(sin(-2.67)))))**3,0.03403717279434204,-0.13515019416809082,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,14,"[**3, cos, cos, cos, 0.19]",(cos(cos(cos(0.19))))**3,0.03922629728913307,-0.1355626881122589,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,14,"[**3, cos, cos, cos, cos, x_5]",(cos(cos(cos(cos(x_5)))))**3,0.057845745235681534,-0.1387355923652649,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,14,"[cos, cos, cos, cos, **3, -0.88]",cos(cos(cos(cos((-0.88)**3)))),0.06866427510976791,-0.13883347809314728,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,14,"[cos, cos, cos, cos, cos, x_5]",cos(cos(cos(cos(cos(x_5))))),0.07069191336631775,-0.14059653878211975,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,14,"[**3, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**3,0.032799676060676575,-0.12521639466285706,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,15,"[**3, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**3,0.032799676060676575,-0.12521639466285706,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,15,"[cos, cos, **3, cos, 4.44]",cos(cos((cos(4.44))**3)),0.03400958701968193,-0.13870622217655182,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,15,"[cos, cos, cos, cos, 0.19]",cos(cos(cos(cos(0.19)))),0.048153024166822433,-0.14237135648727417,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,15,"[cos, cos, cos, cos, **3, 4.44]",cos(cos(cos(cos((4.44)**3)))),0.05474105477333069,-0.14248599112033844,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,15,"[cos, cos, cos, cos, sin, x_4]",cos(cos(cos(cos(sin(x_4))))),0.07260482758283615,-0.1432383954524994,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,16,"[**3, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**3,0.032799676060676575,-0.12521639466285706,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,16,"[cos, cos, **3, cos, 4.44]",cos(cos((cos(4.44))**3)),0.03400958701968193,-0.13870622217655182,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,16,"[cos, cos, cos, cos, sin, -3.05]",cos(cos(cos(cos(sin(-3.05))))),0.04709373787045479,-0.14525914192199707,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,16,"[cos, cos, cos, cos, cos, -3.05]",cos(cos(cos(cos(cos(-3.05))))),0.09719760715961456,-0.1489740014076233,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,16,"[cos, cos, cos, cos, cos, x_1]",cos(cos(cos(cos(cos(x_1))))),0.0718478336930275,-0.14872387051582336,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,16,"[cos, cos, cos, cos, **3, -2.67]",cos(cos(cos(cos((-2.67)**3)))),0.04807448387145996,-0.14608147740364075,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,16,"[**3, cos, cos, u-, cos, 2.78]",(cos(cos(-(cos(2.78)))))**3,0.03481388837099075,-0.14000485837459564,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,16,"[cos, cos, **3, **3, **2, -0.83]",cos(cos((((-0.83)**2)**3)**3)),0.034009139984846115,-0.12724962830543518,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,16,"[**3, cos, cos, cos, cos, x_4]",(cos(cos(cos(cos(x_4)))))**3,0.056474264711141586,-0.14846792817115784,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,17,"[**3, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**3,0.032799676060676575,-0.12521639466285706,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,17,"[cos, cos, **3, cos, 4.44]",cos(cos((cos(4.44))**3)),0.03400958701968193,-0.13870622217655182,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,17,"[**3, cos, cos, u-, cos, 2.78]",(cos(cos(-(cos(2.78)))))**3,0.03481388837099075,-0.14000485837459564,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,17,"[cos, cos, **3, **3, **2, -0.83]",cos(cos((((-0.83)**2)**3)**3)),0.034009139984846115,-0.12724962830543518,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,17,"[cos, cos, cos, cos, u-, x_4]",cos(cos(cos(cos(-(x_4))))),0.08574464917182922,-0.15339863300323486,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,17,"[cos, cos, cos, cos, cos, -1.46]",cos(cos(cos(cos(cos(-1.46))))),0.04723869636654854,-0.15311267971992493,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,17,"[cos, cos, cos, cos, **3, 3.84]",cos(cos(cos(cos((3.84)**3)))),0.04698815569281578,-0.14941531419754028,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,18,"[**3, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**3,0.032799676060676575,-0.12521639466285706,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,18,"[cos, cos, **3, cos, 4.44]",cos(cos((cos(4.44))**3)),0.03400958701968193,-0.13870622217655182,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,18,"[**3, cos, cos, u-, cos, 2.78]",(cos(cos(-(cos(2.78)))))**3,0.03481388837099075,-0.14000485837459564,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
