,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[sqrt, log, -, x_12, **, log, x_2, 1.92]",sqrt(abs(log(abs((x_12-(log(abs(x_2))**1.92)))))),563.1414184570312,0.09581778943538666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2,"[+, **3, x_2, **2, **, cos, **3, x_3, -2.04]",((x_2)**3+((cos((x_3)**3)**-2.04))**2),519.87646484375,0.09599603712558746,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[exp, sin, **, *, x_4, log, x_8, 0.16]",exp(sin(((x_4*log(abs(x_8)))**0.16))),503.73846435546875,0.1040557324886322,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[cos, x_7]",cos(x_7),565.2167358398438,0.08247383683919907,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[**3, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**3,124.41048431396484,0.11630576103925705,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[log, 1.92]",log(abs(1.92)),569.579833984375,0.08140717446804047,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[**3, exp, cos, **3, +, x_7, 0.27]",(exp(cos(((x_7+0.27))**3)))**3,222.04547119140625,0.1061202883720398,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[**3, exp, **3, **3, cos, x_1]",(exp(((cos(x_1))**3)**3))**3,284.0003356933594,0.10498830676078796,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,3,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,0.09445075690746307,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3,"[sin, **3, -1.47]",sin((-1.47)**3),597.0624389648438,0.06285395473241806,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[**3, cos, x_5]",(cos(x_5))**3,577.6513671875,0.06599736958742142,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[log, *, x_5, x_3]",log(abs((x_5*x_3))),1864.4971923828125,0.06099722161889076,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[sqrt, log, log, log, x_2]",sqrt(abs(log(abs(log(abs(log(abs(x_2)))))))),561.5405883789062,0.07565765082836151,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[**2, sin, **2, **, sin, x_11, x_3]",(sin(((sin(x_11)**x_3))**2))**2,569.1968383789062,0.07477305829524994,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[sqrt, sin, log, **3, x_3]",sqrt(abs(sin(log(abs((x_3)**3))))),558.8704833984375,0.07579095661640167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,"[log, log, **2, *, **2, x_3, **2, x_12]",log(abs(log(abs((((x_3)**2*(x_12)**2))**2)))),477.4493713378906,0.07723382860422134,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[**3, exp, sqrt, **, x_2, x_1]",(exp(sqrt(abs((x_2**x_1)))))**3,234.69784545898438,0.08016648143529892,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[cos, sqrt, x_7]",cos(sqrt(abs(x_7))),566.1439819335938,0.07529847323894501,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,4,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,0.09445075690746307,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,4,"[**3, exp, sin, x_12]",(exp(sin(x_12)))**3,530.8279418945312,0.0451340451836586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,4,"[**3, exp, cos, +, sqrt, x_3, x_0]",(exp(cos((sqrt(abs(x_3))+x_0))))**3,173.02151489257812,0.07823135703802109,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,4,"[sqrt, log, **2, *, x_3, sin, x_6]",sqrt(abs(log(abs(((x_3*sin(x_6)))**2)))),423.3320007324219,0.058216262608766556,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[**3, cos, sin, *, **, x_5, x_2, x_3]",(cos(sin(((x_5**x_2)*x_3))))**3,556.5308837890625,0.04493974149227142,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,"[**2, *, **3, sqrt, +, x_12, -1.81, cos, x_5]",(((sqrt(abs((x_12+-1.81))))**3*cos(x_5)))**2,410.0773620605469,0.0644058808684349,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[**3, exp, cos, **3, sqrt, x_7]",(exp(cos((sqrt(abs(x_7)))**3)))**3,209.75112915039062,0.07162018865346909,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,"[**3, exp, cos, +, -, x_12, x_9, x_0]",(exp(cos(((x_12-x_9)+x_0))))**3,197.97512817382812,0.07478741556406021,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,"[**3, sin, x_8]",(sin(x_8))**3,593.8060302734375,0.0401572659611702,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,4,"[**3, x_4]",(x_4)**3,591.7634887695312,0.040904492139816284,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,4,"[log, log, **2, *, **2, x_3, cos, x_2]",log(abs(log(abs((((x_3)**2*cos(x_2)))**2)))),487.9575500488281,0.05405072495341301,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,4,"[sin, x_12]",sin(x_12),602.799560546875,0.03578735888004303,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,5,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,0.09445075690746307,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[log, **3, **2, log, **3, x_3]",log(abs(((log(abs((x_3)**3)))**2)**3)),252.7075653076172,0.023454517126083374,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,5,"[**3, exp, sqrt, -, cos, x_3, x_12]",(exp(sqrt(abs((cos(x_3)-x_12)))))**3,118.67294311523438,0.04144149273633957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,"[exp, log, x_12]",exp(log(abs(x_12))),575.9116821289062,0.021084360778331757,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[**3, x_12]",(x_12)**3,591.1300048828125,0.014496758580207825,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,0.09445075690746307,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,0.021346084773540497,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,"[**3, **2, log, -4.15]",((log(abs(-4.15)))**2)**3,292.17388916015625,0.011656813323497772,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,"[sin, log, x_12]",sin(log(abs(x_12))),622.66748046875,0.009350299835205078,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[**3, exp, exp, log, cos, 3.11]",(exp(exp(log(abs(cos(3.11))))))**3,94.34291076660156,0.03059881180524826,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,7,"[**3, exp, **3, sin, x_12]",(exp((sin(x_12))**3))**3,541.8084106445312,-0.004667758941650391,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,7,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,0.004102393984794617,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,7,"[**3, exp, cos, sin, x_0]",(exp(cos(sin(x_0))))**3,112.64056396484375,0.0030425190925598145,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,7,"[log, **3, **2, log, **2, x_9]",log(abs(((log(abs((x_9)**2)))**2)**3)),437.7546691894531,-0.0037784576416015625,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,7,"[**3, exp, sqrt, cos, *, x_2, x_8]",(exp(sqrt(abs(cos((x_2*x_8))))))**3,90.51409912109375,0.008026473224163055,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,7,"[sqrt, **3, x_3]",sqrt(abs((x_3)**3)),595.1241455078125,-0.009524434804916382,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,8,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,0.004102393984794617,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,8,"[**3, exp, sqrt, cos, *, x_2, x_8]",(exp(sqrt(abs(cos((x_2*x_8))))))**3,90.51409912109375,0.008026473224163055,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,8,"[**3, x_2]",(x_2)**3,594.724853515625,-0.027084261178970337,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,8,"[**3, exp, cos, log, cos, 3.11]",(exp(cos(log(abs(cos(3.11))))))**3,94.19092559814453,-0.0041971355676651,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,8,"[log, **3, **2, log, *, x_6, x_3]",log(abs(((log(abs((x_6*x_3))))**2)**3)),156.8739776611328,-0.013072080910205841,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,8,"[**3, exp, sqrt, **, x_2, x_2]",(exp(sqrt(abs((x_2**x_2)))))**3,117.66219329833984,-0.00790654867887497,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,8,"[exp, x_5]",exp(x_5),493.806640625,-0.0197465643286705,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,8,"[**3, exp, cos, **3, sin, x_0]",(exp(cos((sin(x_0))**3)))**3,104.07241821289062,-0.005177289247512817,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,8,"[**3, exp, cos, **2, **3, x_3]",(exp(cos(((x_3)**3)**2)))**3,124.41048431396484,-0.008293189108371735,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,9,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,0.004102393984794617,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,9,"[**3, exp, sqrt, cos, *, x_2, x_8]",(exp(sqrt(abs(cos((x_2*x_8))))))**3,90.51409912109375,0.008026473224163055,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,9,"[**3, exp, cos, log, cos, 3.11]",(exp(cos(log(abs(cos(3.11))))))**3,94.19092559814453,-0.0041971355676651,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,9,"[log, **3, **2, log, *, x_6, x_3]",log(abs(((log(abs((x_6*x_3))))**2)**3)),156.8739776611328,-0.013072080910205841,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,9,"[**3, exp, exp, *, **3, x_9, x_1]",(exp(exp(((x_9)**3*x_1))))**3,103.08446502685547,-0.00762939453125,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,9,"[**3, log, log, x_2]",(log(abs(log(abs(x_2)))))**3,652.6309204101562,-0.0368000864982605,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,9,"[**3, exp, cos, **3, sin, x_5]",(exp(cos((sin(x_5))**3)))**3,163.4011688232422,-0.019881583750247955,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,9,"[**3, exp, **2, x_9]",(exp((x_9)**2))**3,502.0911560058594,-0.024477794766426086,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,9,"[**3, exp, cos, **3, sin, x_11]",(exp(cos((sin(x_11))**3)))**3,113.55390167236328,-0.01215466856956482,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,9,"[**3, exp, **, x_3, x_1]",(exp((x_3**x_1)))**3,270.13092041015625,-0.021227262914180756,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,9,"[**2, exp, **2, **3, x_3]",(exp(((x_3)**3)**2))**2,534.920166015625,-0.026089206337928772,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,9,"[**3, log, sin, -4.43]",(log(abs(sin(-4.43))))**3,598.6427001953125,-0.03232373297214508,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,9,"[exp, x_8]",exp(x_8),542.2088623046875,-0.030858516693115234,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,10,"[**3, exp, cos, x_10]",(exp(cos(x_10)))**3,250.40591430664062,-0.04286162555217743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,10,"[log, exp, exp, x_5]",log(abs(exp(exp(x_5)))),493.806640625,-0.04439719021320343,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,10,"[**2, **3, **3, x_3]",(((x_3)**3)**3)**2,595.1241455078125,-0.058873146772384644,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,10,"[**3, exp, cos, **2, **3, x_12]",(exp(cos(((x_12)**3)**2)))**3,107.52100372314453,-0.04243381321430206,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,10,"[exp, x_7]",exp(x_7),524.6461181640625,-0.05519185960292816,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,10,"[log, **3, **2, log, sqrt, x_1]",log(abs(((log(abs(sqrt(abs(x_1)))))**2)**3)),494.3543701171875,-0.04909344017505646,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,10,"[**3, exp, cos, *, x_5, **3, x_3]",(exp(cos((x_5*(x_3)**3))))**3,121.29810333251953,-0.042468756437301636,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,10,"[**3, exp, sqrt, **2, sin, x_2]",(exp(sqrt(abs((sin(x_2))**2))))**3,429.3175354003906,-0.044391512870788574,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,10,"[**2, sqrt, x_2]",(sqrt(abs(x_2)))**2,577.9913330078125,-0.05637456476688385,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,10,"[**3, exp, cos, -, **3, x_8, **3, x_9]",(exp(cos(((x_8)**3-(x_9)**3))))**3,90.50093841552734,-0.00753205269575119,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,10,"[**3, exp, cos, **3, *, x_2, x_8]",(exp(cos(((x_2*x_8))**3)))**3,91.34862518310547,-0.04103273153305054,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,11,"[**3, exp, cos, -, **3, x_8, **3, x_9]",(exp(cos(((x_8)**3-(x_9)**3))))**3,90.50093841552734,-0.00753205269575119,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,11,"[**3, exp, cos, **3, *, x_2, x_8]",(exp(cos(((x_2*x_8))**3)))**3,91.34862518310547,-0.04103273153305054,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,11,"[**3, **3, **3, x_3]",(((x_3)**3)**3)**3,595.1241455078125,-0.07359752058982849,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,11,"[cos, -1.47]",cos(-1.47),594.1015014648438,-0.0700579434633255,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,11,"[log, log, sin, **3, x_12]",log(abs(log(abs(sin((x_12)**3))))),570.5733642578125,-0.06955115497112274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,11,"[**3, exp, cos, **2, x_0]",(exp(cos((x_0)**2)))**3,136.81297302246094,-0.0539802610874176,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,11,"[**3, exp, cos, sin, **2, x_9]",(exp(cos(sin((x_9)**2))))**3,97.60140991210938,-0.04970747232437134,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,11,"[**3, exp, cos, sqrt, **3, x_3]",(exp(cos(sqrt(abs((x_3)**3)))))**3,124.41048431396484,-0.05148136615753174,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,11,"[**3, exp, cos, log, cos, x_8]",(exp(cos(log(abs(cos(x_8))))))**3,92.59715270996094,-0.04568684101104736,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,11,"[**3, exp, cos, sin, log, x_2]",(exp(cos(sin(log(abs(x_2))))))**3,243.27313232421875,-0.0601113885641098,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,11,"[**3, exp, cos, **2, sin, x_0]",(exp(cos((sin(x_0))**2)))**3,106.42567443847656,-0.05031102895736694,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,11,"[**3, exp, **3, x_3]",(exp((x_3)**3))**3,511.2335205078125,-0.06815467774868011,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,12,"[**3, exp, cos, -, **3, x_8, **3, x_9]",(exp(cos(((x_8)**3-(x_9)**3))))**3,90.50093841552734,-0.00753205269575119,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,12,"[**3, exp, cos, **3, *, x_2, x_8]",(exp(cos(((x_2*x_8))**3)))**3,91.34862518310547,-0.04103273153305054,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,12,"[**3, exp, cos, log, cos, x_8]",(exp(cos(log(abs(cos(x_8))))))**3,92.59715270996094,-0.04568684101104736,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,12,"[sin, x_3]",sin(x_3),595.6731567382812,-0.09098586440086365,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,12,"[**3, **2, -1.47]",((-1.47)**2)**3,244.36666870117188,-0.08617472648620605,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
111,12,"[**3, x_5]",(x_5)**3,558.819091796875,-0.08833581209182739,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
112,12,"[**3, exp, cos, **2, x_9]",(exp(cos((x_9)**2)))**3,101.24579620361328,-0.0643787682056427,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
113,12,"[**3, exp, cos, **2, sin, x_2]",(exp(cos((sin(x_2))**2)))**3,108.78856658935547,-0.07030341029167175,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
114,12,"[**3, exp, cos, **2, x_3]",(exp(cos((x_3)**2)))**3,124.41048431396484,-0.07084028422832489,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
115,12,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.056351155042648315,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
116,13,"[**3, exp, cos, -, **3, x_8, **3, x_9]",(exp(cos(((x_8)**3-(x_9)**3))))**3,90.50093841552734,-0.00753205269575119,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
117,13,"[**3, **2, -1.47]",((-1.47)**2)**3,244.36666870117188,-0.08617472648620605,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
118,13,"[**3, exp, cos, **3, **2, x_3]",(exp(cos(((x_3)**2)**3)))**3,124.41048431396484,-0.0833425298333168,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
119,13,"[**3, log, log, **3, **3, x_5]",(log(abs(log(abs(((x_5)**3)**3)))))**3,366.8265075683594,-0.09880759567022324,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
120,13,"[**3, exp, cos, **3, *, x_2, x_3]",(exp(cos(((x_2*x_3))**3)))**3,96.8884506225586,-0.08296229690313339,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
121,13,"[**3, exp, cos, **3, *, x_9, x_8]",(exp(cos(((x_9*x_8))**3)))**3,91.22529602050781,-0.06823756545782089,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
122,13,"[log, **3, -1.47]",log(abs((-1.47)**3)),547.7333374023438,-0.10253066569566727,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
