,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[exp, exp, sqrt, x_0]",exp(exp(sqrt(abs(x_0)))),60.5079460144043,-0.016453294083476067,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,2,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-0.020976778119802475,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[**3, sqrt, +, cos, u-, x_0, -, +, x_2, 5.0, x_4]",(sqrt(abs((cos(-(x_0))+((x_2+5.0)-x_4)))))**3,31.27280044555664,-0.0029111262410879135,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[exp, exp, sqrt, x_0]",exp(exp(sqrt(abs(x_0)))),60.5079460144043,-0.016453294083476067,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[exp, x_3]",exp(x_3),182.05052185058594,-0.029749199748039246,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[exp, cos, **3, sin, x_4]",exp(cos((sin(x_4))**3)),162.16688537597656,-0.023553229868412018,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[**3, sqrt, +, cos, u-, x_4, -, +, x_2, 5.0, x_4]",(sqrt(abs((cos(-(x_4))+((x_2+5.0)-x_4)))))**3,31.78135871887207,-0.004454741254448891,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2,"[-, x_1, log, x_5]",(x_1-log(abs(x_5))),189.8968048095703,-0.032197196036577225,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,2,"[exp, cos, x_4]",exp(cos(x_4)),169.91151428222656,-0.02656366676092148,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,2,"[exp, *, 1.36, log, 3.09]",exp((1.36*log(abs(3.09)))),118.81411743164062,-0.022856153547763824,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,2,"[+, log, log, **2, x_1, x_0]",(log(abs(log(abs((x_1)**2))))+x_0),217.5945587158203,-0.03632787615060806,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3,"[**3, sqrt, +, cos, u-, x_0, -, +, x_2, 5.0, x_4]",(sqrt(abs((cos(-(x_0))+((x_2+5.0)-x_4)))))**3,31.27280044555664,-0.0029111262410879135,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[**3, sqrt, +, cos, u-, x_4, -, +, x_2, 5.0, x_4]",(sqrt(abs((cos(-(x_4))+((x_2+5.0)-x_4)))))**3,31.78135871887207,-0.004454741254448891,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[exp, x_1]",exp(x_1),182.94139099121094,-0.04121401906013489,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[exp, exp, **3, x_2]",exp(exp((x_2)**3)),127.85820770263672,-0.03244622051715851,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[+, **3, **, cos, x_2, x_6, x_0]",(((cos(x_2)**x_6))**3+x_0),194.00363159179688,-0.046155668795108795,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),54.812644958496094,-0.02792172133922577,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,3,"[exp, sqrt, u-, +, exp, 1.47, **2, x_1]",exp(sqrt(abs(-((exp(1.47)+(x_1)**2))))),54.544837951660156,-0.015540280379354954,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,3,"[log, **3, -3.16]",log(abs((-3.16)**3)),143.36056518554688,-0.03264705836772919,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[+, -, log, +, exp, x_5, sin, x_4, u-, x_2, x_0]",((log(abs((exp(x_5)+sin(x_4))))--(x_2))+x_0),182.41148376464844,-0.0528082475066185,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[exp, exp, **, cos, -, x_3, x_3, **3, **2, 2.16]",exp(exp((cos((x_3-x_3))**((2.16)**2)**3))),24.306177139282227,-0.006653760559856892,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[exp, exp, cos, **3, sin, x_4]",exp(exp(cos((sin(x_4))**3))),29.798547744750977,-0.03362045809626579,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[+, log, -3.33, x_0]",(log(abs(-3.33))+x_0),183.4264373779297,-0.0628032386302948,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[exp, cos, **3, sin, x_5]",exp(cos((sin(x_5))**3)),161.7298583984375,-0.040446873754262924,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,5,"[exp, exp, cos, **3, sin, x_5]",exp(exp(cos((sin(x_5))**3))),26.373374938964844,-0.04429313912987709,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[+, sqrt, **3, sqrt, exp, x_2, x_0]",(sqrt(abs((sqrt(abs(exp(x_2))))**3))+x_0),176.3472137451172,-0.06518688797950745,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),163.7550048828125,-0.05171117186546326,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[exp, exp, **3, cos, **, 2.59, -2.11]",exp(exp((cos((2.59**-2.11)))**3)),23.802703857421875,-0.03817572072148323,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,5,"[+, **3, cos, x_2, x_0]",((cos(x_2))**3+x_0),198.0411834716797,-0.08247286826372147,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[+, exp, **2, x_5, x_0]",(exp((x_5)**2)+x_0),177.7517852783203,-0.07114622741937637,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,6,"[exp, exp, cos, **3, sin, x_5]",exp(exp(cos((sin(x_5))**3))),26.373374938964844,-0.04429313912987709,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,6,"[exp, exp, **3, cos, **, 2.59, -2.11]",exp(exp((cos((2.59**-2.11)))**3)),23.802703857421875,-0.03817572072148323,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,6,"[+, **3, **, cos, *, 3.32, x_5, x_6, x_0]",(((cos((3.32*x_5))**x_6))**3+x_0),198.7412872314453,-0.09426363557577133,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,6,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.07129532098770142,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,6,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),46.06316375732422,-0.07074679434299469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,6,"[+, cos, log, **3, x_2, x_0]",(cos(log(abs((x_2)**3)))+x_0),211.50599670410156,-0.09534890204668045,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[+, **3, exp, x_1, x_0]",((exp(x_1))**3+x_0),92.42022705078125,-0.09162799268960953,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[exp, exp, cos, sin, u-, x_5]",exp(exp(cos(sin(-(x_5))))),40.636260986328125,-0.054219022393226624,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,7,"[exp, exp, cos, **3, sin, x_5]",exp(exp(cos((sin(x_5))**3))),26.373374938964844,-0.04429313912987709,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,7,"[exp, exp, **3, cos, **, 2.59, -2.11]",exp(exp((cos((2.59**-2.11)))**3)),23.802703857421875,-0.03817572072148323,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,7,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),46.06316375732422,-0.07074679434299469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,7,"[+, **3, exp, x_1, x_0]",((exp(x_1))**3+x_0),92.42022705078125,-0.09162799268960953,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,7,"[exp, exp, cos, sin, u-, x_5]",exp(exp(cos(sin(-(x_5))))),40.636260986328125,-0.054219022393226624,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,7,"[**3, exp, **2, cos, x_6]",(exp((cos(x_6))**2))**3,68.2336654663086,-0.07877901941537857,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,7,"[+, **3, **3, exp, x_4, x_0]",(((exp(x_4))**3)**3+x_0),3327857.5,-0.1324419230222702,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,7,"[+, exp, **2, sqrt, sin, x_4, x_0]",(exp((sqrt(abs(sin(x_4))))**2)+x_0),171.6575164794922,-0.12271874397993088,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,7,"[exp, x_0]",exp(x_0),182.3485107421875,-0.13151435554027557,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,7,"[exp, exp, sin, -, x_4, -0.31]",exp(exp(sin((x_4--0.31)))),61.31745147705078,-0.07593049854040146,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,7,"[exp, exp, **3, cos, x_4]",exp(exp((cos(x_4))**3)),90.98198699951172,-0.08950161933898926,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,7,"[exp, cos, x_5]",exp(cos(x_5)),168.676513671875,-0.10456915944814682,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,7,"[+, sin, x_5, 3.65]",(sin(x_5)+3.65),129.57310485839844,-0.0985722467303276,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,8,"[exp, exp, cos, **3, sin, x_5]",exp(exp(cos((sin(x_5))**3))),26.373374938964844,-0.04429313912987709,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,8,"[exp, exp, cos, cos, cos, x_5]",exp(exp(cos(cos(cos(x_5))))),52.886863708496094,-0.12095527350902557,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,8,"[+, exp, cos, **3, sin, x_4, x_0]",(exp(cos((sin(x_4))**3))+x_0),149.42984008789062,-0.17335249483585358,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,8,"[+, cos, log, sqrt, x_0, x_0]",(cos(log(abs(sqrt(abs(x_0)))))+x_0),192.74771118164062,-0.18190596997737885,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,8,"[**3, sqrt, +, x_1, -, +, x_2, 5.0, x_2]",(sqrt(abs((x_1+((x_2+5.0)-x_2)))))**3,23.408830642700195,-0.04190674424171448,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,8,"[exp, exp, sqrt, x_1]",exp(exp(sqrt(abs(x_1)))),63.720760345458984,-0.12993773818016052,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,8,"[+, x_1, **2, +, sin, log, x_2, 3.65]",(x_1+((sin(log(abs(x_2)))+3.65))**2),39.622474670410156,-0.11431889235973358,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,8,"[+, exp, sqrt, exp, +, x_4, 0.32, x_0]",(exp(sqrt(abs(exp((x_4+0.32)))))+x_0),104.99966430664062,-0.16026517748832703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,8,"[exp, exp, cos, -, sqrt, x_6, x_0]",exp(exp(cos((sqrt(abs(x_6))-x_0)))),26.651012420654297,-0.09648975729942322,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,9,"[**3, sqrt, +, x_1, -, +, x_2, 5.0, x_2]",(sqrt(abs((x_1+((x_2+5.0)-x_2)))))**3,23.408830642700195,-0.04190674424171448,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,9,"[+, +, 3.82, exp, cos, sqrt, x_3, x_0]",((3.82+exp(cos(sqrt(abs(x_3)))))+x_0),86.58057403564453,-0.17796194553375244,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,9,"[+, log, -2.86, x_0]",(log(abs(-2.86))+x_0),187.30886840820312,-0.2047322392463684,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,9,"[exp, exp, cos, **, x_4, x_5]",exp(exp(cos((x_4**x_5)))),70.11701965332031,-0.1493053436279297,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,9,"[exp, exp, sin, sqrt, sqrt, -4.88]",exp(exp(sin(sqrt(abs(sqrt(abs(-4.88))))))),24.10421371459961,-0.11959253251552582,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,9,"[+, log, log, log, x_5, x_0]",(log(abs(log(abs(log(abs(x_5))))))+x_0),231.7561798095703,-0.20473557710647583,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,9,"[exp, exp, cos, **3, sin, x_0]",exp(exp(cos((sin(x_0))**3))),30.902368545532227,-0.132106214761734,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,9,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-0.16235056519508362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,9,"[+, exp, cos, **3, sin, x_0, x_0]",(exp(cos((sin(x_0))**3))+x_0),149.50148010253906,-0.19015522301197052,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,9,"[exp, exp, cos, sin, sin, x_5]",exp(exp(cos(sin(sin(x_5))))),37.1363639831543,-0.13486617803573608,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,10,"[exp, +, sqrt, sin, sin, x_1, 1.95]",exp((sqrt(abs(sin(sin(x_1))))+1.95)),21.424068450927734,-0.1860034316778183,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,10,"[+, exp, sqrt, exp, **3, x_2, x_0]",(exp(sqrt(abs(exp((x_2)**3))))+x_0),136.3594970703125,-0.27789589762687683,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,10,"[+, x_0, x_0]",(x_0+x_0),200.66561889648438,-0.35547003149986267,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,10,"[+, exp, cos, **3, x_5, x_0]",(exp(cos((x_5)**3))+x_0),150.6428985595703,-0.2974024713039398,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,10,"[+, exp, sqrt, exp, +, x_1, 0.32, x_0]",(exp(sqrt(abs(exp((x_1+0.32)))))+x_0),104.84347534179688,-0.27392154932022095,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,10,"[+, **3, cos, -, x_2, x_5, x_0]",((cos((x_2-x_5)))**3+x_0),193.87648010253906,-0.3041194677352905,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,10,"[+, cos, log, sqrt, x_0, **2, -3.65]",(cos(log(abs(sqrt(abs(x_0)))))+(-3.65)**2),22.651023864746094,-0.23881861567497253,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,11,"[+, cos, log, sqrt, x_0, **2, -3.65]",(cos(log(abs(sqrt(abs(x_0)))))+(-3.65)**2),22.651023864746094,-0.23881861567497253,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,11,"[exp, exp, cos, **3, u-, x_5]",exp(exp(cos((-(x_5))**3))),32.14521026611328,-0.24151700735092163,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,11,"[exp, +, sqrt, sin, x_0, 1.95]",exp((sqrt(abs(sin(x_0)))+1.95)),19.719215393066406,-0.23148339986801147,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,11,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.11914985626935959,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,11,"[+, **3, cos, -, x_0, x_5, x_0]",((cos((x_0-x_5)))**3+x_0),193.4214630126953,-0.37477630376815796,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,11,"[+, log, u-, x_6, x_0]",(log(abs(-(x_6)))+x_0),245.7178192138672,-0.37879255414009094,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,11,"[exp, exp, cos, **, x_4, x_0]",exp(exp(cos((x_4**x_0)))),63.08115005493164,-0.2643260657787323,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,11,"[+, +, x_0, exp, exp, sin, x_2, x_0]",((x_0+exp(exp(sin(x_2))))+x_0),87.37336730957031,-0.3471764624118805,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,11,"[+, exp, log, +, exp, 1.62, x_0, x_0]",(exp(log(abs((exp(1.62)+x_0))))+x_0),90.96734619140625,-0.36500516533851624,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,11,"[exp, exp, sqrt, x_0]",exp(exp(sqrt(abs(x_0)))),60.5079460144043,-0.2615896761417389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,11,"[+, x_0, exp, **2, x_5]",(x_0+exp((x_5)**2)),177.7517852783203,-0.3651840090751648,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,12,"[+, cos, log, sqrt, x_0, **2, -3.65]",(cos(log(abs(sqrt(abs(x_0)))))+(-3.65)**2),22.651023864746094,-0.23881861567497253,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,12,"[exp, +, sqrt, sin, x_0, 1.95]",exp((sqrt(abs(sin(x_0)))+1.95)),19.719215393066406,-0.23148339986801147,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,12,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.11914985626935959,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,12,"[+, +, x_0, exp, exp, x_4, x_0]",((x_0+exp(exp(x_4)))+x_0),72.9002914428711,-0.39678338170051575,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,12,"[+, x_1, **2, +, x_0, 3.65]",(x_1+((x_0+3.65))**2),30.49724006652832,-0.3093194365501404,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,12,"[**3, sqrt, +, exp, sin, x_3, +, sin, x_5, 3.65]",(sqrt(abs((exp(sin(x_3))+(sin(x_5)+3.65)))))**3,18.33587074279785,0.024064134806394577,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,12,"[+, exp, x_0, x_0]",(exp(x_0)+x_0),168.9762420654297,-0.41258755326271057,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,12,"[+, **3, +, x_0, x_0, x_0]",(((x_0+x_0))**3+x_0),161.80776977539062,-0.4100463390350342,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,12,"[+, **3, x_0, x_0]",((x_0)**3+x_0),207.65414428710938,-0.4327448606491089,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,12,"[+, exp, cos, u-, x_0, x_0]",(exp(cos(-(x_0)))+x_0),157.09669494628906,-0.4093693196773529,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,13,"[+, cos, log, sqrt, x_0, **2, -3.65]",(cos(log(abs(sqrt(abs(x_0)))))+(-3.65)**2),22.651023864746094,-0.23881861567497253,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,13,"[exp, +, sqrt, sin, x_0, 1.95]",exp((sqrt(abs(sin(x_0)))+1.95)),19.719215393066406,-0.23148339986801147,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
