,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[u-, +, +, x_1, +, x_7, x_8, x_2]",-(((x_1+(x_7+x_8))+x_2)),3465.78662109375,-0.1879371702671051,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,5,"[u-, +, +, x_1, +, x_7, x_8, x_2]",-(((x_1+(x_7+x_8))+x_2)),3465.78662109375,-0.1879371702671051,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,5,"[-, +, +, x_1, +, x_7, x_8, x_2, x_7]",(((x_1+(x_7+x_8))+x_2)-x_7),3839.029296875,-0.20008528232574463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,5,"[+, 1.07, x_7]",(1.07+x_7),4205.56591796875,-0.20849287509918213,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,5,"[u-, u-, +, x_1, exp, x_7]",-(-((x_1+exp(x_7)))),3324.01416015625,-0.17637743055820465,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,6,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,7,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,7,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,7,"[**2, u-, +, x_1, exp, x_7]",(-((x_1+exp(x_7))))**2,3316.3544921875,-0.1771516501903534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,8,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,8,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,8,"[**2, u-, +, x_1, exp, x_7]",(-((x_1+exp(x_7))))**2,3316.3544921875,-0.1771516501903534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,8,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,8,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,8,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-0.195656880736351,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,9,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,9,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,9,"[**2, u-, +, x_1, exp, x_7]",(-((x_1+exp(x_7))))**2,3316.3544921875,-0.1771516501903534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,9,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,9,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,9,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-0.195656880736351,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,10,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,10,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,10,"[**2, u-, +, x_1, exp, x_7]",(-((x_1+exp(x_7))))**2,3316.3544921875,-0.1771516501903534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,10,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,10,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,10,"[sin, +, x_7, x_1]",sin((x_7+x_1)),3316.595947265625,-0.195656880736351,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,11,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,11,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,11,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,11,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,11,"[+, x_1, +, x_7, *, x_7, x_1]",(x_1+(x_7+(x_7*x_1))),3309.457763671875,-0.19770759344100952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,11,"[cos, exp, +, +, x_1, +, x_7, x_8, +, x_1, x_2]",cos(exp(((x_1+(x_7+x_8))+(x_1+x_2)))),3232.968017578125,-0.16497041285037994,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,12,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,12,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,12,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,12,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,12,"[+, x_1, +, x_7, *, x_7, x_1]",(x_1+(x_7+(x_7*x_1))),3309.457763671875,-0.19770759344100952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,12,"[exp, +, +, x_1, +, x_7, x_1, x_2]",exp(((x_1+(x_7+x_1))+x_2)),3200.3115234375,-0.180103600025177,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,13,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,13,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,13,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,13,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,13,"[+, x_1, +, x_7, *, x_7, x_1]",(x_1+(x_7+(x_7*x_1))),3309.457763671875,-0.19770759344100952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,13,"[exp, +, +, x_1, +, x_7, x_1, x_2]",exp(((x_1+(x_7+x_1))+x_2)),3200.3115234375,-0.180103600025177,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,13,"[+, x_2, exp, +, **3, x_8, +, x_1, exp, x_7]",(x_2+exp(((x_8)**3+(x_1+exp(x_7))))),3193.171875,-0.1550663709640503,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,13,"[exp, +, +, x_1, +, x_7, 3.08, x_2]",exp(((x_1+(x_7+3.08))+x_2)),3261.067138671875,-0.18239399790763855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,13,"[+, +, x_1, x_1, +, x_7, x_2]",((x_1+x_1)+(x_7+x_2)),3267.9873046875,-0.18269383907318115,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,14,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,14,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,14,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,14,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,14,"[+, x_1, +, x_7, *, x_7, x_1]",(x_1+(x_7+(x_7*x_1))),3309.457763671875,-0.19770759344100952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,14,"[exp, +, +, x_1, +, x_7, x_1, x_2]",exp(((x_1+(x_7+x_1))+x_2)),3200.3115234375,-0.180103600025177,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,14,"[exp, +, +, x_1, +, x_7, 3.08, x_2]",exp(((x_1+(x_7+3.08))+x_2)),3261.067138671875,-0.18239399790763855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,14,"[+, +, x_1, x_1, +, x_7, x_2]",((x_1+x_1)+(x_7+x_2)),3267.9873046875,-0.18269383907318115,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,14,"[+, x_2, exp, +, *, x_3, x_5, +, x_1, exp, x_7]",(x_2+exp(((x_3*x_5)+(x_1+exp(x_7))))),3191.78662109375,-0.15982678532600403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,15,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,15,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,15,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,15,"[+, x_1, +, x_7, *, x_7, x_1]",(x_1+(x_7+(x_7*x_1))),3309.457763671875,-0.19770759344100952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,15,"[exp, +, +, x_1, +, x_7, x_1, x_2]",exp(((x_1+(x_7+x_1))+x_2)),3200.3115234375,-0.180103600025177,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,15,"[exp, +, +, x_1, +, x_7, 3.08, x_2]",exp(((x_1+(x_7+3.08))+x_2)),3261.067138671875,-0.18239399790763855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,15,"[+, +, x_1, x_1, +, x_7, x_2]",((x_1+x_1)+(x_7+x_2)),3267.9873046875,-0.18269383907318115,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,15,"[cos, exp, +, +, x_1, +, x_7, -3.9, +, x_1, x_2]",cos(exp(((x_1+(x_7+-3.9))+(x_1+x_2)))),3187.193603515625,-0.1605718433856964,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,16,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,16,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,16,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,16,"[+, x_1, +, x_7, *, x_7, x_1]",(x_1+(x_7+(x_7*x_1))),3309.457763671875,-0.19770759344100952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,16,"[exp, +, +, x_1, +, x_7, x_1, x_2]",exp(((x_1+(x_7+x_1))+x_2)),3200.3115234375,-0.180103600025177,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
100,16,"[exp, +, +, x_1, +, x_7, 3.08, x_2]",exp(((x_1+(x_7+3.08))+x_2)),3261.067138671875,-0.18239399790763855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
101,16,"[+, +, x_1, x_1, +, x_7, x_2]",((x_1+x_1)+(x_7+x_2)),3267.9873046875,-0.18269383907318115,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
102,16,"[cos, exp, +, +, x_1, +, x_7, -3.9, +, x_1, x_2]",cos(exp(((x_1+(x_7+-3.9))+(x_1+x_2)))),3187.193603515625,-0.1605718433856964,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
103,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
104,17,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
105,17,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
106,17,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
107,17,"[+, x_1, +, x_7, *, x_7, x_1]",(x_1+(x_7+(x_7*x_1))),3309.457763671875,-0.19770759344100952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
108,17,"[exp, +, +, x_1, +, x_7, x_1, x_2]",exp(((x_1+(x_7+x_1))+x_2)),3200.3115234375,-0.180103600025177,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
109,17,"[exp, +, +, x_1, +, x_7, 3.08, x_2]",exp(((x_1+(x_7+3.08))+x_2)),3261.067138671875,-0.18239399790763855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
110,17,"[+, +, x_1, x_1, +, x_7, x_2]",((x_1+x_1)+(x_7+x_2)),3267.9873046875,-0.18269383907318115,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
111,17,"[cos, exp, +, +, x_1, +, x_7, x_7, +, x_1, x_2]",cos(exp(((x_1+(x_7+x_7))+(x_1+x_2)))),3137.508056640625,-0.1609448790550232,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
112,18,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
113,18,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
114,18,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
115,18,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
116,18,"[+, x_1, +, x_7, *, x_7, x_1]",(x_1+(x_7+(x_7*x_1))),3309.457763671875,-0.19770759344100952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
117,18,"[exp, +, +, x_1, +, x_7, x_1, x_2]",exp(((x_1+(x_7+x_1))+x_2)),3200.3115234375,-0.180103600025177,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
118,18,"[exp, +, +, x_1, +, x_7, 3.08, x_2]",exp(((x_1+(x_7+3.08))+x_2)),3261.067138671875,-0.18239399790763855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
119,18,"[+, +, x_1, x_1, +, x_7, x_2]",((x_1+x_1)+(x_7+x_2)),3267.9873046875,-0.18269383907318115,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
120,18,"[cos, exp, +, +, x_1, +, x_7, x_7, +, x_1, x_2]",cos(exp(((x_1+(x_7+x_7))+(x_1+x_2)))),3137.508056640625,-0.1609448790550232,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
121,18,"[+, x_1, +, x_7, **3, **2, *, 4.82, x_1]",(x_1+(x_7+(((4.82*x_1))**2)**3)),3287.970703125,-0.1829604208469391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
122,19,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.21247529983520508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
123,19,"[*, x_7, -2.64]",(x_7*-2.64),4205.56591796875,-0.21630758047103882,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
124,19,"[+, x_1, x_2]",(x_1+x_2),3849.873291015625,-0.21370968222618103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
125,19,"[+, x_1, +, x_7, x_2]",(x_1+(x_7+x_2)),3316.5966796875,-0.20772939920425415,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
126,19,"[+, x_1, +, x_7, *, x_7, x_1]",(x_1+(x_7+(x_7*x_1))),3309.457763671875,-0.19770759344100952,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
127,19,"[exp, +, +, x_1, +, x_7, x_1, x_2]",exp(((x_1+(x_7+x_1))+x_2)),3200.3115234375,-0.180103600025177,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
128,19,"[exp, +, +, x_1, +, x_7, 3.08, x_2]",exp(((x_1+(x_7+3.08))+x_2)),3261.067138671875,-0.18239399790763855,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
