,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,3,"[**3, exp, exp, **3, x_12]",(exp(exp((x_12)**3)))**3,1.0000000200408773e+20,0.0020733997225761414,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,3,"[log, 0.33]",log(abs(0.33)),649.9810791015625,0.0031867027282714844,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,3,"[exp, **3, cos, u-, x_5]",exp((cos(-(x_5)))**3),522.1517333984375,0.0078079551458358765,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,3,"[sin, exp, exp, **3, x_3]",sin(exp(exp((x_3)**3))),579.8359985351562,0.005523860454559326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[**2, 4.34]",(4.34)**2,102.03977966308594,0.008128151297569275,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4,"[**3, exp, **, sin, -4.73, /, log, x_6, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_6))/exp(x_10)))))**3,94.0219497680664,0.03315923362970352,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,4,"[**3, exp, **, sin, -4.73, log, log, x_9]",(exp((sin(-4.73)**log(abs(log(abs(x_9)))))))**3,94.27049255371094,0.02110661193728447,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,4,"[exp, exp, u-, cos, exp, 1.37]",exp(exp(-(cos(exp(1.37))))),315.6116027832031,-0.004608213901519775,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[**2, 4.34]",(4.34)**2,102.03977966308594,0.008128151297569275,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[**3, exp, **, sin, -4.73, /, log, x_6, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_6))/exp(x_10)))))**3,94.0219497680664,0.03315923362970352,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[**3, exp, **, sin, -4.73, log, log, x_9]",(exp((sin(-4.73)**log(abs(log(abs(x_9)))))))**3,94.27049255371094,0.02110661193728447,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[exp, exp, u-, cos, exp, 1.37]",exp(exp(-(cos(exp(1.37))))),315.6116027832031,-0.004608213901519775,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[exp, exp, sin, exp, exp, x_7]",exp(exp(sin(exp(exp(x_7))))),356.21539306640625,-0.009417213499546051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,5,"[exp, x_8]",exp(x_8),542.2088623046875,-0.013192184269428253,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,5,"[**3, exp, **, sin, -4.73, /, x_8, exp, x_10]",(exp((sin(-4.73)**(x_8/exp(x_10)))))**3,94.17083740234375,0.023952703922986984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[**3, exp, **, sin, -4.73, /, log, x_6, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_6))/exp(x_10)))))**3,94.0219497680664,0.03315923362970352,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,6,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_2]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_2)))))**3,94.10747528076172,0.015611305832862854,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,6,"[**3, exp, **, sin, -4.73, /, log, x_6, exp, x_8]",(exp((sin(-4.73)**(log(abs(x_6))/exp(x_8)))))**3,94.14883422851562,0.010916836559772491,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,6,"[**3, exp, **, sin, -4.73, u-, x_8]",(exp((sin(-4.73)**-(x_8))))**3,94.21171569824219,-0.0035573914647102356,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,6,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,124.41048431396484,-0.02147640287876129,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,6,"[exp, exp, sin, exp, exp, x_8]",exp(exp(sin(exp(exp(x_8))))),385.9657287597656,-0.026010662317276,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,6,"[exp, exp, cos, x_12]",exp(exp(cos(x_12))),228.35475158691406,-0.02561250329017639,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,7,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_2]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_2)))))**3,94.10747528076172,0.015611305832862854,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,7,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,124.41048431396484,-0.02147640287876129,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,7,"[exp, exp, cos, x_12]",exp(exp(cos(x_12))),228.35475158691406,-0.02561250329017639,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,7,"[**3, exp, cos, log, log, x_11]",(exp(cos(log(abs(log(abs(x_11)))))))**3,254.54856872558594,-0.026991769671440125,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,7,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.03587891906499863,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,7,"[**3, exp, **, sin, -4.73, /, log, x_4, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_4))/exp(x_10)))))**3,94.0216293334961,0.01757560670375824,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,7,"[**3, exp, cos, **3, cos, x_2]",(exp(cos((cos(x_2))**3)))**3,262.2105407714844,-0.027249492704868317,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,7,"[**3, exp, **, sin, -4.73, /, log, x_6, exp, x_9]",(exp((sin(-4.73)**(log(abs(x_6))/exp(x_9)))))**3,94.13726043701172,0.005173012614250183,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,7,"[exp, exp, sin, exp, exp, x_0]",exp(exp(sin(exp(exp(x_0))))),407.44598388671875,-0.033659763634204865,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,7,"[**3, exp, **, sin, -4.73, exp, **3, x_10]",(exp((sin(-4.73)**exp((x_10)**3))))**3,94.2018814086914,-0.013239927589893341,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,8,"[exp, exp, u-, exp, x_2]",exp(exp(-(exp(x_2)))),534.363525390625,-0.055448174476623535,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,8,"[exp, **3, cos, cos, exp, x_7]",exp((cos(cos(exp(x_7))))**3),522.5382690429688,-0.051867738366127014,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,8,"[**3, exp, cos, u-, u-, x_4]",(exp(cos(-(-(x_4)))))**3,170.58786010742188,-0.04805055260658264,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,8,"[exp, exp, exp, cos, exp, x_9]",exp(exp(exp(cos(exp(x_9))))),2741955.25,-0.05895496904850006,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,8,"[exp, exp, exp, log, x_4]",exp(exp(exp(log(abs(x_4))))),2421.624755859375,-0.05624651908874512,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,8,"[exp, exp, exp, x_3]",exp(exp(exp(x_3))),906705764352.0,-0.06024250388145447,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,8,"[+, exp, exp, cos, x_12, exp, exp, cos, cos, x_5]",(exp(exp(cos(x_12)))+exp(exp(cos(cos(x_5))))),89.178955078125,-0.041865959763526917,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,8,"[exp, exp, cos, *, x_4, x_6]",exp(exp(cos((x_4*x_6)))),184.3710479736328,-0.05045419931411743,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,8,"[**3, exp, cos, exp, log, x_7]",(exp(cos(exp(log(abs(x_7))))))**3,219.5608673095703,-0.051019445061683655,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,9,"[+, exp, exp, cos, x_12, exp, exp, cos, cos, x_5]",(exp(exp(cos(x_12)))+exp(exp(cos(cos(x_5))))),89.178955078125,-0.041865959763526917,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,9,"[**3, exp, **, sin, -4.73, exp, cos, x_4]",(exp((sin(-4.73)**exp(cos(x_4)))))**3,94.31951141357422,-0.04494989663362503,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,9,"[exp, exp, sin, exp, exp, x_12]",exp(exp(sin(exp(exp(x_12))))),281.6331787109375,-0.07487065345048904,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,9,"[**3, exp, **, sin, -4.73, exp, exp, x_7]",(exp((sin(-4.73)**exp(exp(x_7)))))**3,94.83478546142578,-0.05081425607204437,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,9,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,113.05989074707031,-0.061313383281230927,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,9,"[**3, exp, exp, cos, -1.8]",(exp(exp(cos(-1.8))))**3,224.3767547607422,-0.068263940513134,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,9,"[exp, exp, exp, cos, exp, x_3]",exp(exp(exp(cos(exp(x_3))))),53670.69921875,-0.07753799110651016,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,10,"[+, exp, exp, cos, x_12, exp, exp, cos, cos, x_5]",(exp(exp(cos(x_12)))+exp(exp(cos(cos(x_5))))),89.178955078125,-0.041865959763526917,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,10,"[**3, exp, **, sin, -4.73, exp, cos, x_4]",(exp((sin(-4.73)**exp(cos(x_4)))))**3,94.31951141357422,-0.04494989663362503,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,10,"[**3, exp, **, sin, -4.73, exp, sqrt, x_11]",(exp((sin(-4.73)**exp(sqrt(abs(x_11))))))**3,93.91423034667969,-0.04277859628200531,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,10,"[exp, exp, exp, exp, cos, 4.53]",exp(exp(exp(exp(cos(4.53))))),486101664.0,-0.09315773099660873,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,10,"[exp, exp, exp, exp, u-, 3.47]",exp(exp(exp(exp(-(3.47))))),124.63670349121094,-0.0921642854809761,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,10,"[exp, exp, exp, exp, exp, x_1]",exp(exp(exp(exp(exp(x_1))))),1.0000000200408773e+20,-0.09690786153078079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,10,"[**3, exp, cos, **3, u-, x_12]",(exp(cos((-(x_12))**3)))**3,121.63329315185547,-0.07579147070646286,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,10,"[+, exp, exp, cos, x_12, exp, exp, cos, cos, -4.73]",(exp(exp(cos(x_12)))+exp(exp(cos(cos(-4.73))))),94.41179656982422,-0.06477644294500351,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,11,"[**3, exp, exp, exp, -4.73]",(exp(exp(exp(-4.73))))**3,91.76113891601562,-0.10478657484054565,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,11,"[**3, exp, exp, cos, exp, x_3]",(exp(exp(cos(exp(x_3)))))**3,21269.390625,-0.10520969331264496,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,11,"[+, exp, exp, cos, x_12, exp, exp, cos, exp, x_10]",(exp(exp(cos(x_12)))+exp(exp(cos(exp(x_10))))),88.68074035644531,-0.07554912567138672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,11,"[exp, exp, exp, exp, x_6]",exp(exp(exp(exp(x_6)))),1.0000000200408773e+20,-0.11177057027816772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,12,"[**3, exp, exp, exp, -4.73]",(exp(exp(exp(-4.73))))**3,91.76113891601562,-0.10478657484054565,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,12,"[exp, exp, exp, exp, -4.73]",exp(exp(exp(exp(-4.73)))),137.9185791015625,-0.11879539489746094,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,12,"[exp, **3, exp, exp, exp, -4.73]",exp((exp(exp(exp(-4.73))))**3),8.247225063959429e+17,-0.12042923271656036,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,12,"[+, exp, exp, exp, exp, -4.73, exp, exp, cos, exp, x_10]",(exp(exp(exp(exp(-4.73))))+exp(exp(cos(exp(x_10))))),62.70363235473633,-0.09267266094684601,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,13,"[**3, exp, exp, exp, -4.73]",(exp(exp(exp(-4.73))))**3,91.76113891601562,-0.10478657484054565,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,13,"[+, exp, exp, exp, exp, -4.73, exp, exp, cos, exp, x_10]",(exp(exp(exp(exp(-4.73))))+exp(exp(cos(exp(x_10))))),62.70363235473633,-0.09267266094684601,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,13,"[exp, exp, u-, exp, exp, -4.73]",exp(exp(-(exp(exp(-4.73))))),535.6251831054688,-0.13928672671318054,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,13,"[**3, exp, cos, **3, sin, x_3]",(exp(cos((sin(x_3))**3)))**3,106.99791717529297,-0.11131736636161804,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,13,"[exp, exp, exp, exp, exp, x_7]",exp(exp(exp(exp(exp(x_7))))),1.0000000200408773e+20,-0.14876340329647064,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,13,"[**3, exp, exp, u-, sin, x_3]",(exp(exp(-(sin(x_3)))))**3,128.70016479492188,-0.11930936574935913,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,13,"[**3, exp, sin, exp, exp, x_12]",(exp(sin(exp(exp(x_12)))))**3,256.0375061035156,-0.13058273494243622,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,13,"[**3, exp, exp, exp, exp, -4.73]",(exp(exp(exp(exp(-4.73)))))**3,13836486.0,-0.1437608301639557,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,14,"[**3, exp, exp, exp, -4.73]",(exp(exp(exp(-4.73))))**3,91.76113891601562,-0.10478657484054565,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,14,"[+, exp, exp, exp, exp, -4.73, exp, exp, cos, exp, x_10]",(exp(exp(exp(exp(-4.73))))+exp(exp(cos(exp(x_10))))),62.70363235473633,-0.09267266094684601,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,14,"[**3, exp, cos, **3, sin, x_3]",(exp(cos((sin(x_3))**3)))**3,106.99791717529297,-0.11131736636161804,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,14,"[**3, exp, exp, u-, sin, x_3]",(exp(exp(-(sin(x_3)))))**3,128.70016479492188,-0.11930936574935913,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,14,"[+, exp, exp, exp, -4.73, exp, exp, cos, cos, x_1]",(exp(exp(exp(-4.73)))+exp(exp(cos(cos(x_1))))),240.41885375976562,-0.14242863655090332,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,14,"[exp, exp, exp, exp, exp, x_12]",exp(exp(exp(exp(exp(x_12))))),1.0000000200408773e+20,-0.1857050359249115,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,14,"[**3, exp, cos, sin, exp, x_6]",(exp(cos(sin(exp(x_6)))))**3,247.4844512939453,-0.15179359912872314,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,14,"[**3, exp, **, sin, -4.73, exp, **3, x_12]",(exp((sin(-4.73)**exp((x_12)**3))))**3,93.8533706665039,-0.11026351898908615,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,14,"[**3, exp, **3, cos, u-, x_8]",(exp((cos(-(x_8)))**3))**3,155.86978149414062,-0.13789519667625427,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,14,"[**3, exp, cos, *, sqrt, x_9, x_6]",(exp(cos((sqrt(abs(x_9))*x_6))))**3,117.3358383178711,-0.1116790696978569,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,14,"[exp, exp, sin, exp, exp, x_12]",exp(exp(sin(exp(exp(x_12))))),281.6331787109375,-0.1696288287639618,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,15,"[+, exp, exp, exp, exp, -4.73, exp, exp, cos, exp, x_10]",(exp(exp(exp(exp(-4.73))))+exp(exp(cos(exp(x_10))))),62.70363235473633,-0.09267266094684601,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
